BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457021.69568189,13249.7615970914,3.45957756390612,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.69568189001,2014-12-29,
2457022.721315,13243.0234593249,2.61028297871512,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57022.721315000206,2014-12-30,
2457044.57724114,13239.9927202559,2.49039658110917,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.57724113995,2015-01-21,
2457045.56492915,13249.1675487896,2.9857199347223298,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.564929150045,2015-01-22,
2457046.57124365,13235.7030447087,2.9463516900631097,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.57124364981,2015-01-23,
2457047.5870495,13248.5371416017,3.17668255782581,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57047.587049500085,2015-01-24,
2457048.57315406,13248.251514665,2.79224907463746,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.57315406017,2015-01-25,
2457049.58899096,13247.9533665622,2.8708969351343603,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57049.588990959805,2015-01-26,
2457050.57164486,13250.2656970288,2.73253335557738,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.571644859854,2015-01-27,
2457051.5822977,13250.5638072233,2.3778978235385604,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57051.58229769999,2015-01-28,
2457052.56713572,13252.910179176,3.86975073097297,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.56713572005,2015-01-29,
2457053.57713322,13250.5519212563,3.86379621573674,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57053.57713322016,2015-01-30,
2457054.56634251,13251.5013171254,3.4552983698318,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57054.56634250982,2015-01-31,
2457055.61152284,13250.496889426,3.4228331357189403,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57055.61152283987,2015-02-01,
2457056.61390509,13252.2668194386,3.2686913133289903,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57056.61390508991,2015-02-02,
2457057.59380936,13248.6854172782,3.07809360828974,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.59380936017,2015-02-03,
2457058.61034092,13246.2396171145,2.82155853349558,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.61034091981,2015-02-04,
2457061.61899344,13249.3156890042,3.13385143546036,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.61899344018,2015-02-07,
2457062.60631118,13233.9657687537,3.19573249602997,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.60631118016,2015-02-08,
2457064.57596288,13232.0119873145,3.39816898797632,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57064.57596288016,2015-02-10,
2457065.57899089,13230.884953634,2.41338501548243,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.57899089018,2015-02-11,
2457066.55657959,13231.1004256978,4.68759051139607,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57066.55657958984,2015-02-12,
2457075.59840086,13235.1724111063,4.82035370442857,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57075.59840086009,2015-02-21,
2457076.53925827,13240.0756963413,3.46627329836757,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57076.53925827006,2015-02-22,
2457077.5365848,13244.8235592451,3.39570275340192,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57077.53658480011,2015-02-23,
2457078.55554945,13239.9203391928,5.03552670090654,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57078.55554945022,2015-02-24,
2457079.52747309,13241.3417192079,3.64792320401791,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.52747309022,2015-02-25,
2457080.5372825,13245.872432271,6.31492473621845,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.53728249995,2015-02-26,
2457082.52197598,13248.6330412324,4.26854880047501,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57082.52197598014,2015-02-28,
2457100.51755686,13226.1026503075,3.55397532337088,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57100.51755686011,2015-03-18,
2457101.50273345,13223.496485025598,4.05078051705944,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57101.50273344992,2015-03-19,
2457102.523102,13211.2504528516,6.29099658468346,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57102.52310199989,2015-03-20,
2457103.49612377,13234.4231290689,4.45438434124712,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57103.496123769786,2015-03-21,
2457104.53218827,13220.6770591977,3.33812668525418,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57104.532188269775,2015-03-22,
2457114.51105138,13241.4719177849,2.94533263407795,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57114.51105138008,2015-04-01,
2457115.48223561,13239.1215107663,2.6479735959008,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.48223561002,2015-04-02,
2457116.50550911,13250.1697260967,5.89485110178098,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.50550911017,2015-04-03,
2457117.50424527,13249.111310516,3.72051884400847,DACE,GJ 3293,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.50424527004,2015-04-04,
