BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455562.73339756,77263.7474372912,3.175652667695142,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55562.733397560194,2010-12-31,
2455562.73418601,77331.5596202508,2.43185857573153,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55562.73418600997,2010-12-31,
2455613.58875458,77257.13249424589,2.978910202281666,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.58875457989,2011-02-20,
2455613.58949609,77326.104408888,1.73063963909485,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.58949609008,2011-02-20,
2455640.50460676,77257.0368068765,2.794298109052328,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55640.50460676011,2011-03-19,
2455640.50537658,77324.7296298569,1.83552383593899,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55640.50537658017,2011-03-19,
2455835.84866141,77271.72739026039,2.658652777571608,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.84866141016,2011-09-30,
2455835.84958433,77340.8412225919,1.70680946992479,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.84958432987,2011-09-30,
2455844.81696983,77271.2209934186,2.739543094941325,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.81696983008,2011-10-09,
2455844.81779902,77344.2660828805,1.77248911004777,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.81779902009,2011-10-09,
2455846.91593,40.55,3.04,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.91593,,Fischer et al. (2014)
2455868.80118128,77273.2628262146,2.490965837738658,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55868.80118128005,2011-11-02,
2455868.80194345,77336.4672149689,1.36458680611008,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55868.80194344977,2011-11-02,
2455871.66804486,77289.2094219646,2.507546708263344,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.66804486001,2011-11-05,
2455871.66884062,77353.82413238559,1.40895006988622,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.6688406202,2011-11-05,
2455874.76127066,77290.4174375233,2.70135554797642,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.761270659976,2011-11-08,
2455874.76209331,77354.00782579821,1.74724319136485,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.76209330978,2011-11-08,
2455882.79670735,77282.8684671644,2.524773624833682,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.79670734983,2011-11-16,
2455882.79747369,77346.5610326063,1.35721324750589,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.79747369001,2011-11-16,
2455882.84455832,77318.26886049341,0.5418280917848229,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.84455832001,2011-11-16,
2455882.84905882,77316.9520246179,0.547895561521797,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.849058819935,2011-11-16,
2455882.85302125,77317.6362464918,0.57115343463924,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.85302125011,2011-11-16,
2455885.7253781,77290.59093726831,2.544034611169181,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55885.72537809983,2011-11-19,
2455885.72615492,77357.89020270351,1.52064374309837,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55885.72615492018,2011-11-19,
2455886.66185278,77295.6808923246,2.669951182452865,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.6618527798,2011-11-20,
2455886.66269156,77360.76922017,1.69212768956663,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.66269156011,2011-11-20,
2455887.78777344,77281.2397235006,2.516629780763014,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55887.787773440126,2011-11-21,
2455887.78855335,77346.30277804099,1.34971872162592,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55887.78855335014,2011-11-21,
2455888.66234618,77292.8655256911,2.535496135354525,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55888.66234618006,2011-11-22,
2455888.66308358,77355.7989627563,1.48393871071965,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55888.66308357986,2011-11-22,
2455896.69358679,77296.7322888775,2.578898049545876,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55896.69358679,2011-11-30,
2455896.69446414,77364.1790216749,1.53399687535678,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55896.694464140106,2011-11-30,
2455898.74509069,77284.3168301557,2.535689843013187,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55898.745090689976,2011-12-02,
2455898.74584788,77355.3118186136,1.44565443383978,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55898.74584787991,2011-12-02,
2455900.61171629,77283.367748652,2.418359671830906,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55900.611716290005,2011-12-04,
2455900.61252674,77348.7385267012,1.28135641159776,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55900.61252673995,2011-12-04,
2455901.68257826,77286.90638991511,2.612438017781686,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.68257826008,2011-12-05,
2455901.68341113,77355.0294064882,1.48859069956658,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.683411130216,2011-12-05,
2455906.57534047,77283.6011479455,2.640573144856293,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55906.57534046983,2011-12-10,
2455906.576067,77350.16886129441,1.57596640489643,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55906.57606700016,2011-12-10,
2455906.70641501,77278.4984602883,2.623575018685952,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55906.70641501015,2011-12-10,
2455906.70711365,77346.3116395445,1.47725374812129,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55906.70711365016,2011-12-10,
2455907.58990878,77292.7271208087,2.65862131306337,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55907.589908780064,2011-12-11,
2455907.59070591,77356.170853476,1.55228744901337,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55907.59070591023,2011-12-11,
2455907.75267242,77286.7797584216,2.654327070283292,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55907.75267241988,2011-12-11,
2455907.75342661,77352.24315881029,1.65486991176658,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55907.75342661003,2011-12-11,
2455908.59049426,77274.2898410794,2.711025133909691,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55908.59049426019,2011-12-12,
2455908.59085838,77341.3386499797,1.70828951421472,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55908.590858379845,2011-12-12,
2455910.63410193,77289.89101132611,2.608314054273355,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.63410193008,2011-12-14,
2455910.63487846,77349.64033657791,1.59206751788675,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.63487845985,2011-12-14,
2455911.66315438,77280.72203293201,2.538119113567923,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.66315437993,2011-12-15,
2455911.66393694,77346.4952942705,1.4295180924871,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.66393694002,2011-12-15,
2455912.68824699,77265.65237928639,2.556054959614367,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.68824699009,2011-12-16,
2455912.68903114,77330.87346494671,1.4009787062098,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.68903113995,2011-12-16,
2455913.68811873,77276.52370899089,2.453969728978407,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.688118730206,2011-12-17,
2455913.68889263,77342.69065286069,1.33601001569165,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.68889262993,2011-12-17,
2455914.74905218,77270.4722658775,2.504971260542815,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55914.74905217998,2011-12-18,
2455914.74982859,77336.02392708021,1.35474396760199,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55914.74982859008,2011-12-18,
2455917.69499792,77257.5360840432,2.615735319551419,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55917.69499792019,2011-12-21,
2455917.69574572,77322.3385646578,1.42973660173282,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55917.69574572006,2011-12-21,
2455920.56791259,77252.5669959407,2.553114017060799,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55920.567912590224,2011-12-24,
2455920.56876687,77318.2204161869,1.44791912538914,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55920.56876687007,2011-12-24,
2455922.73279869,77254.4524257593,2.378778642836537,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55922.732798689976,2011-12-26,
2455922.73357768,77318.9296525059,0.895486547555617,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55922.73357767984,2011-12-26,
2455925.67498368,77241.6847064165,2.579638788052596,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55925.67498367978,2011-12-29,
2455925.67575094,77309.7172331302,1.43346469066366,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55925.67575094011,2011-12-29,
2455929.65181886,77244.8378311764,2.615687825559569,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.65181885986,2012-01-02,
2455929.65262273,77313.6043453156,1.6454364524107998,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.652622730006,2012-01-02,
2455930.65935126,77233.1484614884,2.62478178918341,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55930.659351259936,2012-01-03,
2455930.66012022,77299.54610183211,1.55088186344477,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55930.66012021992,2012-01-03,
2455933.67663995,77225.9350844093,2.541724645480183,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.6766399499,2012-01-06,
2455933.67741064,77293.9261946505,1.34287107859874,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.67741063982,2012-01-06,
2455952.59409437,77205.34591783419,2.566286438197136,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55952.594094370026,2012-01-25,
2455952.59486518,77273.5146022119,1.41352347764787,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55952.594865180086,2012-01-25,
2455954.56127494,77215.9883433487,2.763355304212358,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55954.56127494015,2012-01-27,
2455954.56202606,77282.3692538216,1.78496751664317,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55954.562026060186,2012-01-27,
2455955.61180917,77225.0151339623,4.056260037590796,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55955.61180916987,2012-01-28,
2455955.61255291,77295.86389908209,3.53433180260193,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55955.61255291011,2012-01-28,
2455961.57439918,77206.359177623,2.647849592441965,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.57439917978,2012-02-03,
2455961.57516159,77272.0129134177,1.60841516936845,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.575161589775,2012-02-03,
2455973.5476002,77206.0211761835,4.104780347889148,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.547600199934,2012-02-15,
2455973.54835221,77272.8933602399,2.85503195042899,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.54835220985,2012-02-15,
2455982.58147326,77218.98461892571,2.790771462391608,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55982.58147326019,2012-02-24,
2455982.5822455,77279.5962203389,1.49930131800289,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55982.58224549983,2012-02-24,
2455992.53805702,77232.4118143575,2.556916892040098,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.538057019934,2012-03-05,
2455992.53883591,77294.324424507,1.43061292140325,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.53883591015,2012-03-05,
2456195.90137384,77225.64363238339,2.575309800006463,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.90137383994,2012-09-24,
2456195.90218953,77291.8597861403,1.47591208638358,DACE,HD 30562,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.90218952997,2012-09-24,
