BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453153.92834669,-54238.177229829,0.386524308258832,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.92834668979,2004-05-27,
2453237.90905,4.4,1.09,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.90905,,Butler et al. (2017)
2453237.90905,2.66,0.998,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.90905,,Rosenthal et al. (2021)
2453237.93222,-0.93,1.0283,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.93222,,Rosenthal et al. (2021)
2453237.93222,1.61,1.05,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.93222,,Butler et al. (2017)
2453237.94553,0.98,1.011,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.94553,,Rosenthal et al. (2021)
2453237.94553,3.2,1.01,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.94553,,Butler et al. (2017)
2453263.51912562,-54240.1601922648,0.598619392778494,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.5191256199,2004-09-14,
2453263.52299437,-54241.5241917531,0.677675200060234,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.5229943702,2004-09-14,
2453263.52682651,-54239.3337866866,0.597986800805306,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.526826510206,2004-09-14,
2453273.55275745,-54243.8334183039,0.269464576593776,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.55275744992,2004-09-24,
2453273.55571,-54226.69,0.23,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.55571,,Pepe et al. (2011)
2453273.55654723,-54243.6739642696,0.271147245599871,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.55654723011,2004-09-24,
2453273.56034584,-54244.3824604155,0.281573949430188,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.560345840175,2004-09-24,
2453290.54402962,-54239.9621206062,1.00594382390181,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.54402962001,2004-10-11,
2453290.5450435,-54239.6658183119,0.905388482113214,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.54504350014,2004-10-11,
2453290.54613032,-54240.3053050386,1.25217031885097,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.54613032006,2004-10-11,
2453290.54715713,-54238.8726478042,1.04195041485682,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.54715713021,2004-10-11,
2453290.54796,-54221.94,0.34,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.54796,,Pepe et al. (2011)
2453290.548217,-54239.815866148296,1.04210005549276,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.54821699997,2004-10-11,
2453290.54924363,-54239.1174964254,0.937884624844327,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.54924362991,2004-10-11,
2453290.55032117,-54239.5984085026,1.03325942072491,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.55032117013,2004-10-11,
2453290.55137256,-54240.8081335988,0.915316009942268,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.55137256021,2004-10-11,
2453290.55242346,-54240.0480910156,1.11334771231293,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.55242345994,2004-10-11,
2453290.5534863,-54237.5538164279,1.04253361047771,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.55348630017,2004-10-11,
2453291.50431787,-54241.295816112295,0.922290478191075,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.5043178699,2004-10-12,
2453291.50536764,-54237.5895856868,0.875978614714905,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.50536763994,2004-10-12,
2453291.50644253,-54239.9531094368,0.8737767421531251,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.50644253008,2004-10-12,
2453291.50743,-54222.66,0.33,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.50743,,Pepe et al. (2011)
2453291.50751368,-54238.2545808593,0.875966859006163,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.50751368003,2004-10-12,
2453291.50855422,-54238.5466271541,0.8199466019126309,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.5085542202,2004-10-12,
2453291.50962424,-54238.8164118316,0.778886892110912,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.50962423999,2004-10-12,
2453291.51068059,-54239.6578043112,0.829204284161982,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.51068058983,2004-10-12,
2453291.51174693,-54239.256773464,0.870262021592185,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.51174692996,2004-10-12,
2453301.71519,2.84,1.1313,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.71519,,Rosenthal et al. (2021)
2453301.71519,7.35,1.05,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.71519,,Butler et al. (2017)
2453341.50330849,-54238.4133528642,0.394286963008727,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53341.50330848992,2004-12-01,
2453341.50637,-54223.54,0.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53341.50637,,Pepe et al. (2011)
2453341.50701316,-54240.0060745871,0.359124100065248,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53341.50701315981,2004-12-01,
2453341.51043963,-54240.7385337102,0.3595307859138419,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53341.51043963013,2004-12-01,
2453343.50631115,-54240.7509769603,0.371173152062486,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53343.5063111498,2004-12-03,
2453343.50921,-54224.05,0.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53343.50921,,Pepe et al. (2011)
2453343.50976193,-54240.624041005,0.352144922701719,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53343.50976192998,2004-12-03,
2453343.51339198,-54241.0494638021,0.3505674826662679,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53343.51339197997,2004-12-03,
2453344.50886162,-54240.2037681551,0.303304368967681,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53344.50886161998,2004-12-04,
2453344.51131,-54223.73,0.24,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53344.51131,,Pepe et al. (2011)
2453344.51222249,-54240.787186701,0.315336018257544,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53344.51222248981,2004-12-04,
2453344.51576563,-54240.3887198048,0.327869850681467,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53344.515765630174,2004-12-04,
2453484.90211181,-54240.34292558629,0.342811608050516,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53484.90211181017,2005-04-23,
2453484.9038,-54223.53,0.28,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53484.9038,,Pepe et al. (2011)
2453484.90548345,-54240.1784769065,0.389426663315972,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53484.90548344981,2005-04-23,
2453484.90928126,-54239.5394140485,0.564666768468708,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53484.90928125987,2005-04-23,
2453492.88772792,-54239.2266294365,0.275908105938608,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.887727919966,2005-05-01,
2453492.89062,-54223.03,0.23,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.89062,,Pepe et al. (2011)
2453492.89128971,-54238.6879010156,0.263890778307894,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.89128971007,2005-05-01,
2453492.8948382,-54238.82221501951,0.26375367430995,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.89483819995,2005-05-01,
2453549.02705,2.24,1.01,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.02705,,Butler et al. (2017)
2453549.02705,-3.24,0.9812,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.02705,,Rosenthal et al. (2021)
2453926.01554,-3.4,0.9641,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.01554,,Rosenthal et al. (2021)
2453926.01554,1.47,0.99,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.01554,,Butler et al. (2017)
2453926.01647,0.29,0.89,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.01647,,Butler et al. (2017)
2453926.01647,-3.19,0.9061,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.01647,,Rosenthal et al. (2021)
2453926.0174,-2.07,0.9734,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.0174,,Rosenthal et al. (2021)
2453926.0174,1.76,0.95,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.0174,,Butler et al. (2017)
2453982.82951,-1.81,0.8853,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.82951,,Rosenthal et al. (2021)
2453982.82951,-1.74,0.84,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.82951,,Butler et al. (2017)
2453982.83034,1.07,0.91,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.83034,,Butler et al. (2017)
2453982.83034,-1.96,0.8838,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.83034,,Rosenthal et al. (2021)
2453982.83118,-0.73,0.8856,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.83118,,Rosenthal et al. (2021)
2453982.83118,-0.42,0.92,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.83118,,Butler et al. (2017)
2454247.08149,-1.07,0.98,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.08149,,Butler et al. (2017)
2454247.08149,-3.37,0.9984,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.08149,,Rosenthal et al. (2021)
2454247.08222,-3.25,1.02,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.08222,,Butler et al. (2017)
2454247.08222,-6.36,0.9457,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.08222,,Rosenthal et al. (2021)
2454248.11326,-3.24,1.07,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.11326,,Butler et al. (2017)
2454248.11326,-7.1,0.9775,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.11326,,Rosenthal et al. (2021)
2454249.12216,-2.51,1.09,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.12216,,Butler et al. (2017)
2454249.12216,-4.52,1.1194,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.12216,,Rosenthal et al. (2021)
2454252.08848,0.73,0.96,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.08848,,Butler et al. (2017)
2454252.08848,0.19,0.9928,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.08848,,Rosenthal et al. (2021)
2454256.08035,-0.52,1.0173,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.08035,,Rosenthal et al. (2021)
2454256.08035,1.11,1.01,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.08035,,Butler et al. (2017)
2454256.08103,-1.51,0.926,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.08103,,Rosenthal et al. (2021)
2454256.08103,0.42,0.96,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.08103,,Butler et al. (2017)
2454279.03644,0.9,1.15,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.03644,,Butler et al. (2017)
2454279.03644,-1.02,1.1383,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.03644,,Rosenthal et al. (2021)
2454280.04184,2.26,1.0531,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.04184,,Rosenthal et al. (2021)
2454280.04184,1.84,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.04184,,Butler et al. (2017)
2454286.0334,-0.97,1.1,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.0334,,Butler et al. (2017)
2454286.0334,-4.78,1.1361,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.0334,,Rosenthal et al. (2021)
2454294.99649,-5.92,1.0012,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.99649,,Rosenthal et al. (2021)
2454294.99649,-6.56,0.98,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.99649,,Butler et al. (2017)
2454297.85248,-54229.51,3.09,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54297.85248,,Pepe et al. (2011)
2454297.85325236,-54247.5781644771,3.11079167083198,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54297.85325236013,2007-07-15,
2454316.75841388,-54239.7184660758,0.407077626653427,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.75841388013,2007-08-03,
2454316.76142,-54223.78,0.34,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.76142,,Pepe et al. (2011)
2454316.76192719,-54240.7221082919,0.395484298048874,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.76192718977,2007-08-03,
2454316.76547393,-54240.172745981705,0.383569159188928,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.765473930165,2007-08-03,
2454601.12924,-1.32,0.97,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.12924,,Butler et al. (2017)
2454634.0638,7.52,1.1718,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.0638,,Rosenthal et al. (2021)
2454634.0638,3.42,1.17,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.0638,,Butler et al. (2017)
2454634.98879,3.65,1.1062,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.98879,,Rosenthal et al. (2021)
2454634.98879,1.81,1.1,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.98879,,Butler et al. (2017)
2454636.03115,3.24,1.13,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.03115,,Butler et al. (2017)
2454636.03115,4.44,1.1315,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.03115,,Rosenthal et al. (2021)
2454637.06862,3.03,1.0554,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.06862,,Rosenthal et al. (2021)
2454637.06862,1.23,1.08,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.06862,,Butler et al. (2017)
2454638.02072,-0.03,1.11,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.02072,,Butler et al. (2017)
2454638.02072,3.22,1.0876,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.02072,,Rosenthal et al. (2021)
2454639.05307,2.71,1.08,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.05307,,Butler et al. (2017)
2454639.05307,5.72,1.1068,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.05307,,Rosenthal et al. (2021)
2454640.12929,1.78,1.0535,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.12929,,Rosenthal et al. (2021)
2454640.12929,2.92,1.11,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.12929,,Butler et al. (2017)
2454640.97219,5.62,1.12,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.97219,,Butler et al. (2017)
2454640.97219,5.63,1.1465,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.97219,,Rosenthal et al. (2021)
2454642.09539,3.3,1.23,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.09539,,Butler et al. (2017)
2454642.09539,1.7,1.1487,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.09539,,Rosenthal et al. (2021)
2454644.10213,3.97,1.21,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.10213,,Butler et al. (2017)
2454644.10213,5.64,1.2783,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.10213,,Rosenthal et al. (2021)
2454683.48219302,-54239.5540202166,0.566867086050003,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.48219302017,2008-08-04,
2454683.48543974,-54240.145282262805,0.5688188625197741,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.48543974012,2008-08-04,
2454683.48977237,-54239.401821786,0.395657022544179,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.489772370085,2008-08-04,
2454683.49394902,-54240.4097401178,0.406302634386434,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.493949019816,2008-08-04,
2454683.49810655,-54240.350927077,0.399064435280821,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.49810654996,2008-08-04,
2454683.50133803,-54240.6616998134,0.366087389647062,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.50133803021,2008-08-04,
2454683.50463291,-54240.9680954539,0.421573201278851,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.50463290978,2008-08-04,
2454683.50864092,-54240.6855106725,0.494546095890205,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.50864091981,2008-08-04,
2454683.51105778,-54240.774825312,0.483256297563277,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.51105778013,2008-08-04,
2454683.5135317,-54240.196531279,0.475367919751756,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.51353169978,2008-08-04,
2454683.51608466,-54239.8765792645,0.519847423122604,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.516084659845,2008-08-04,
2454683.51854377,-54239.54431494429,0.502225857666216,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.51854377007,2008-08-04,
2454683.52103863,-54240.669228753904,0.4982818065993449,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.521038630046,2008-08-04,
2454683.52333917,-54241.441287401205,0.528089315602336,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.52333917003,2008-08-04,
2454683.525872,-54240.702414026106,0.47725826241673,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.52587200003,2008-08-04,
2454683.52825333,-54239.8086892966,0.498222076360198,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.52825332992,2008-08-04,
2454683.53079009,-54239.6697314475,0.483754766643299,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.530790090095,2008-08-04,
2454683.53321853,-54240.522661633695,0.460496091626499,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.53321853001,2008-08-04,
2454683.53565645,-54239.726962274704,0.485195051747469,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.53565644985,2008-08-04,
2454683.53815225,-54241.2855599619,0.4546332926880699,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.53815225,2008-08-04,
2454683.54066285,-54239.7602282429,0.494712443634819,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.54066284979,2008-08-04,
2454683.54299522,-54239.6523918795,0.451277811013813,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.54299522005,2008-08-04,
2454683.54549217,-54239.2496931925,0.5045330200807889,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.54549216991,2008-08-04,
2454683.54794537,-54238.8752402164,0.442913715738761,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.547945369966,2008-08-04,
2454683.55035713,-54239.9807573954,0.440040054188811,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.55035712989,2008-08-04,
2454683.5528476,-54239.5107321744,0.430810240420856,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.55284760008,2008-08-04,
2454683.55523297,-54239.612339374,0.422991220202646,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.55523297005,2008-08-04,
2454683.55769497,-54239.5456445629,0.468986998399688,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.55769497016,2008-08-04,
2454683.56021171,-54240.9391476163,0.470649419669014,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.560211710166,2008-08-04,
2454683.56264164,-54239.3597519942,0.450738709961089,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.562641640194,2008-08-04,
2454683.56505549,-54240.5283000608,0.44361622611362,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.565055490006,2008-08-04,
2454683.56751436,-54238.9793499351,0.4496765045015889,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.56751435995,2008-08-04,
2454683.56997948,-54239.6078549503,0.465273377245389,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.56997948,2008-08-04,
2454683.57247944,-54239.07261608911,0.456095985494702,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.5724794399,2008-08-04,
2454683.57493449,-54240.2277456092,0.442387002035892,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.574934490025,2008-08-04,
2454683.57717797,-54237.6163437399,0.499182059630646,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.577177970205,2008-08-04,
2454683.57992306,-54264.7167744074,4.371708360731841,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.57992305979,2008-08-04,
2454683.59321049,-54241.080579116,0.297713514972297,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.59321048996,2008-08-04,
2454683.59647494,-54241.6178239449,0.281756721690356,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.59647493996,2008-08-04,
2454683.60032033,-54240.5747999371,0.33617286574457,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.60032032989,2008-08-04,
2454683.60271774,-54240.8395951134,0.329870260111851,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.60271774,2008-08-04,
2454683.60512244,-54240.497714868,0.352846727567764,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.60512244003,2008-08-04,
2454683.60763917,-54240.5229532461,0.341741394753559,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.607639169786,2008-08-04,
2454683.61005593,-54240.245605847,0.354576308987815,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.61005592998,2008-08-04,
2454683.61250842,-54241.4591963521,0.371614707463507,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.6125084199,2008-08-04,
2454683.6149784,-54240.7129562417,0.353857718742461,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.61497840006,2008-08-04,
2454683.61745707,-54241.1277221533,0.329290437903969,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.61745706992,2008-08-04,
2454683.6198899,-54240.2588713035,0.3307889903283,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.61988990009,2008-08-04,
2454683.62238638,-54240.1691709271,0.34726310968455,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.6223863801,2008-08-04,
2454683.6248022,-54241.3518131358,0.317696055797333,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.62480220013,2008-08-04,
