BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455248.68217582,-3765.0235295398,0.443461769843655,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55248.68217582023,2010-02-20,
2455248.6878944,-3765.49648576677,0.42878361622739,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55248.68789440021,2010-02-20,
2455259.82095,-2.17,1.29,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82095,,Butler et al. (2017)
2455259.82191,0.65,1.21,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82191,,Butler et al. (2017)
2455259.82246,-2.4,1.1026,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82246,,Rosenthal et al. (2021)
2455259.82286,-3.45,1.35,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82286,,Butler et al. (2017)
2455259.82342,1.35,1.1283,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82342,,Rosenthal et al. (2021)
2455259.82381,-1.42,1.26,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82381,,Butler et al. (2017)
2455259.82437,-2.78,1.2123,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82437,,Rosenthal et al. (2021)
2455259.8248,-2.61,1.25,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.8248,,Butler et al. (2017)
2455259.82532,-0.64,1.1449,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82532,,Rosenthal et al. (2021)
2455259.82631,-2.02,1.1718,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82631,,Rosenthal et al. (2021)
2455277.54305359,-3763.3926414882,0.397469358427656,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55277.54305359023,2010-03-21,
2455277.54886354,-3763.37269379984,0.3701294486426489,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55277.54886353994,2010-03-21,
2455278.52750883,-3757.30053960909,1.27431702053326,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55278.527508830186,2010-03-22,
2455278.53342743,-3757.20153879037,0.9688550136907,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55278.53342742985,2010-03-22,
2455435.88180898,-3761.86067757997,0.2874649029348149,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.8818089799,2010-08-26,
2455436.90864153,-3757.54517541317,0.27603771561022,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.9086415302,2010-08-27,
2455443.86911738,-3758.22334735353,0.492058165370918,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55443.86911738012,2010-09-03,
2455444.92444269,-3756.84124014589,0.26271363684334,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.924442689866,2010-09-04,
2455446.91535483,-3757.1106631428297,0.3692774688426319,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.91535483021,2010-09-06,
2455454.86671522,-3760.06379504286,0.323016634831248,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55454.8667152198,2010-09-14,
2455457.88661418,-3760.43496668014,0.5996161108288031,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.88661418017,2010-09-17,
2455457.89019364,-3760.19837475914,0.567574275661336,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.89019363979,2010-09-17,
2455457.89383653,-3761.19629018697,0.51809217965816,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.893836529925,2010-09-17,
2455464.11698,0.96,1.1486,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11698,,Rosenthal et al. (2021)
2455464.11744,1.54,1.23,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11744,,Butler et al. (2017)
2455464.11797,3.88,1.2148,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11797,,Rosenthal et al. (2021)
2455464.11844,3.75,1.24,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11844,,Butler et al. (2017)
2455464.11894,4.87,1.1085,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11894,,Rosenthal et al. (2021)
2455464.11941,4.67,1.13,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11941,,Butler et al. (2017)
2455464.1199,3.8,1.22,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.1199,,Rosenthal et al. (2021)
2455464.12037,2.07,1.26,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.12037,,Butler et al. (2017)
2455472.15167,7.11,1.3098,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55472.15167,,Rosenthal et al. (2021)
2455481.85317694,-3755.33008564059,0.414697583137193,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55481.85317694023,2010-10-11,
2455483.83970853,-3762.16908508058,0.498987118313734,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55483.83970852988,2010-10-13,
2455485.83835249,-3757.4084985068,0.334079685855091,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.83835249022,2010-10-15,
2455486.80538696,-3759.86487427232,0.588179861657692,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.80538696004,2010-10-16,
2455486.81123355,-3758.2795186823,0.591703546977754,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.81123354984,2010-10-16,
2455488.83710843,-3757.41963814092,0.359134865644561,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.83710842999,2010-10-18,
2455488.84275084,-3759.04095214459,0.352555996173146,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.84275083989,2010-10-18,
2455494.86369114,-3763.03018029436,0.458923882405298,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.863691139966,2010-10-24,
2455494.86931826,-3763.93912598751,0.491414258956335,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.86931825988,2010-10-24,
2455497.84299745,-3757.52900462788,0.435503510823212,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.84299744992,2010-10-27,
2455497.84846969,-3758.40787406084,0.425748430389697,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.848469689954,2010-10-27,
2455501.83683212,-3761.92610107487,0.302631484555166,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.83683212008,2010-10-31,
2455505.75053085,-3760.73149972917,0.414999653709093,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55505.75053085014,2010-11-04,
2455505.75615679,-3760.17115692115,0.404207484557362,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55505.75615679007,2010-11-04,
2455506.80320143,-3763.15960304827,0.518590993359666,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55506.80320143001,2010-11-05,
2455506.80857353,-3761.29944135946,0.533335950044106,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55506.808573530056,2010-11-05,
2455509.8463934,-3751.16116253208,0.3396101470361879,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55509.84639339987,2010-11-08,
2455509.85197558,-3751.52989121032,0.368468281042103,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55509.85197558021,2010-11-08,
2455510.86048657,-3754.57373806608,0.371507705434908,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55510.86048656981,2010-11-09,
2455510.86611526,-3753.6450865513098,0.3379875768675229,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55510.86611525994,2010-11-09,
2455512.85473858,-3764.4941950962098,0.354366284041775,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55512.85473858006,2010-11-11,
2455512.8603176,-3763.78121487838,0.343487562676924,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55512.86031759996,2010-11-11,
2455514.73900882,-3756.03574801576,0.3936803040662229,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55514.73900882015,2010-11-13,
2455514.74442557,-3755.81928676488,0.40279828152811,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55514.74442557013,2010-11-13,
2455517.69185379,-3758.76582606938,0.575722876789423,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.69185379008,2010-11-16,
2455517.697083,-3758.65372797393,0.596773103076499,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.697083000094,2010-11-16,
2455518.72012866,-3758.81143450542,0.647643927327622,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.72012866009,2010-11-17,
2455518.72507869,-3760.52862722268,0.664051045756891,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.725078689866,2010-11-17,
2455559.88984,-5.48,1.4936,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.88984,,Rosenthal et al. (2021)
2455559.89087,-4.32,1.353,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.89087,,Rosenthal et al. (2021)
2455559.89204,-1.63,1.5103,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.89204,,Rosenthal et al. (2021)
2455581.76377876,-3754.55637768152,0.43290753223166,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55581.7637787601,2011-01-19,
2455581.76760585,-3753.93688986345,0.430200971495049,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55581.76760585001,2011-01-19,
2455581.7714311,-3754.50847443521,0.433291248357469,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55581.77143110009,2011-01-19,
2455614.57006092,-3756.47202359539,0.513924921036361,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.57006091997,2011-02-21,
2455614.57519395,-3755.01119419898,0.4956554869397799,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.575193949975,2011-02-21,
2455632.57971149,-3748.60146190075,0.490982970124516,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55632.579711489845,2011-03-11,
2455632.58465986,-3747.88550621754,0.4585970860931759,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55632.58465986,2011-03-11,
2455635.58772794,-3754.18418581888,0.320857622645097,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.587727940176,2011-03-14,
2455663.49894366,-3756.72500688266,0.341029870914264,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.49894365994,2011-04-11,
2455679.46636982,-3756.41375957471,0.24355858975661,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.46636981983,2011-04-27,
2455834.86963678,-3757.87975962014,0.431960532894059,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.86963678012,2011-09-29,
2455834.87516506,-3756.41010883506,0.443500982102851,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.87516506016,2011-09-29,
2455836.86670859,-3763.97056607344,0.459000817411448,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.86670859018,2011-10-01,
2455836.8721281,-3763.5524265023,0.4570881068751,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.87212810013,2011-10-01,
2455839.8885499,-3759.11982087211,0.295681750745259,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.88854990015,2011-10-04,
2455842.15545,-4.76,1.47,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.15545,,Butler et al. (2017)
2455842.15576,-5.3,1.2826,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.15576,,Rosenthal et al. (2021)
2455842.86324446,-3763.1380131841097,0.401191273575234,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.86324445997,2011-10-07,
2455851.15292,2.08,1.45,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.15292,,Butler et al. (2017)
2455851.15377,4.06,1.299,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.15377,,Rosenthal et al. (2021)
2455871.77871857,-3759.5969587551103,0.4785502565704709,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.77871856978,2011-11-05,
2455871.7841401,-3757.84100297113,0.482311843439471,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.78414009977,2011-11-05,
2455873.78263734,-3753.14270589147,0.456708400476886,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55873.78263734002,2011-11-07,
2455873.78806538,-3752.9021718123,0.444390687482835,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55873.78806537995,2011-11-07,
2455875.78209629,-3759.56091310285,0.414540292624109,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.78209629003,2011-11-09,
2455875.78761981,-3760.03836564651,0.4188267426768,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.787619810086,2011-11-09,
2455878.78530642,-3758.03070256202,0.582181582169582,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.78530642018,2011-11-12,
2455878.79099565,-3759.23774057666,0.617938485368456,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.79099564999,2011-11-12,
2455878.98265,2.8,1.34,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.98265,,Butler et al. (2017)
2455878.98499,4.72,1.254,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.98499,,Rosenthal et al. (2021)
2455880.80735662,-3756.32345625982,0.364697192088836,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.80735662021,2011-11-14,
2455880.81308994,-3757.13149828356,0.413005805995807,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.81308994023,2011-11-14,
2455886.83250942,-3756.32996862047,0.863616516551277,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.83250941988,2011-11-20,
2455886.83491648,-3757.36138003459,0.839544096818428,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.834916479886,2011-11-20,
2455886.83733299,-3756.02829447319,0.938326485613409,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.83733299002,2011-11-20,
2455886.83984789,-3753.92167425688,0.915168500355645,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.8398478902,2011-11-20,
2455893.86336451,-3756.54642413468,0.7608885855132,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55893.86336450977,2011-11-27,
2455893.86580582,-3756.25121320192,0.753740392051395,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55893.865805820096,2011-11-27,
2455893.86823856,-3755.82135562585,0.776280088450959,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55893.86823855992,2011-11-27,
2455893.87075451,-3755.8122343905297,0.729233737816351,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55893.87075451016,2011-11-27,
2455896.73375233,-3756.56942825499,0.342123333324016,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55896.73375232984,2011-11-30,
2455901.66737724,-3761.48814614048,0.339468370457901,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.667377240025,2011-12-05,
2455926.65245689,-3754.44726385979,0.470802912565985,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55926.65245688986,2011-12-30,
2455926.65746018,-3755.0760711472894,0.5155692955332519,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55926.65746018011,2011-12-30,
2455928.81158508,-3758.4516309136097,0.349300118060564,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.81158507988,2012-01-01,
2455929.75454863,-3761.28429535023,0.297136168497599,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.75454863021,2012-01-02,
2455931.77722641,-3757.92058106787,0.291187262054218,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.77722640988,2012-01-04,
2455939.78866233,-3752.30928132623,0.418294955061918,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55939.78866232978,2012-01-12,
2455949.77946806,-3757.39591149114,0.4010727151281409,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.779468060005,2012-01-22,
2455954.6124898,-3765.4496700279497,0.325926819231853,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55954.61248979997,2012-01-27,
2455966.70281743,-3756.7202760631903,0.478630868425338,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55966.70281742979,2012-02-08,
2455966.70658983,-3757.5104089495294,0.50273804380925,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55966.70658983011,2012-02-08,
2455966.71050436,-3757.29662544934,0.504957367406469,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55966.71050436003,2012-02-08,
2455971.61138443,-3763.48540900806,0.682067635259978,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.61138442997,2012-02-13,
2455987.61580852,-3751.64156832688,0.756063585443181,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.61580852,2012-02-29,
2455987.6182885,-3752.00398212865,0.765646823758991,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.61828849977,2012-02-29,
2455987.62072129,-3749.64962283418,0.73682107421175,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.62072128989,2012-02-29,
2455987.62320442,-3751.40403295845,0.7453231439474419,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.623204419855,2012-02-29,
2455988.57346401,-3755.5391657204,0.301892115665109,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55988.57346400991,2012-03-01,
2455989.65401516,-3756.11578227819,0.318685139708533,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55989.654015160166,2012-03-02,
2455996.6351864,-3762.90211858971,0.444446502666974,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.6351863998,2012-03-09,
2455996.64055413,-3762.63663212408,0.420907049652718,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.64055413008,2012-03-09,
2455998.58502291,-3759.58168739674,0.484924234448982,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.58502291003,2012-03-11,
2455998.59059882,-3758.14513970498,0.4914918844095599,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.59059881978,2012-03-11,
2456000.59108203,-3762.79863100715,0.4402386067998989,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.591082029976,2012-03-13,
2456000.59666727,-3763.08981660682,0.4372405703259719,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.596667270176,2012-03-13,
2456003.55040059,-3753.9780560046,0.353761973427378,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56003.55040059006,2012-03-16,
2456008.60478273,-3757.02370151785,0.5075461911536809,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.60478272988,2012-03-21,
2456008.61020317,-3756.26056240325,0.52085631377507,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.61020317022,2012-03-21,
2456010.53980602,-3757.55054674843,0.401553933688207,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56010.53980601998,2012-03-23,
2456010.54507786,-3757.50269827702,0.396014656068081,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56010.54507785989,2012-03-23,
2456012.50911882,-3763.73011135313,0.396549180616207,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56012.50911882008,2012-03-25,
2456012.51444607,-3763.7116812099102,0.375251850282619,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56012.51444606995,2012-03-25,
2456021.53925143,-3757.58737476902,0.5469125498677511,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56021.53925142996,2012-04-03,
2456021.5447671,-3758.82074881048,0.523017243248648,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56021.5447670999,2012-04-03,
2456022.57554031,-3766.97554444357,8.79800204324218,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.57554030977,2012-04-04,
2456022.58183887,-3763.2550583789503,0.395299759179279,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.58183886996,2012-04-04,
2456024.53589042,-3764.28717459864,0.410286377621294,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.53589041997,2012-04-06,
2456024.54136617,-3764.01122529578,0.38730803475752,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.54136617016,2012-04-06,
2456026.55063257,-3754.74217606861,0.414442396836184,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.55063256994,2012-04-08,
2456026.55622656,-3756.26438043196,0.440987525602204,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.55622655992,2012-04-08,
2456030.55228958,-3758.03684520204,0.628595314901691,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56030.55228958,2012-04-12,
2456030.55797601,-3758.05253048086,0.655553269245842,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56030.55797600979,2012-04-12,
2456031.55384424,-3754.42918623738,0.703825980438104,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.55384424003,2012-04-13,
2456031.55973797,-3755.69856152176,0.788364267752929,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.55973797012,2012-04-13,
2456056.47220959,-3757.09834665789,0.420311395375956,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.47220959002,2012-05-08,
2456056.47779239,-3758.12880433645,0.416795775006583,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.47779239016,2012-05-08,
2456057.44746521,-3754.4251357606,0.415779086833734,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56057.44746521022,2012-05-09,
2456057.45308945,-3754.161054513541,0.461373023435746,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56057.45308945002,2012-05-09,
2456058.45772941,-3754.34776718021,4.92240838699029,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.45772940992,2012-05-10,
2456058.47547272,-3761.60068837788,0.39822422481065,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.475472719874,2012-05-10,
2456058.48115982,-3761.39500872273,0.418148007182829,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.48115982022,2012-05-10,
2456059.4550906,-3768.12174148488,0.455704238846167,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.45509060007,2012-05-11,
2456059.46061807,-3768.9659573233503,0.478353020291255,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.46061806986,2012-05-11,
2456060.45661032,-3765.45349617544,0.4270465872567079,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56060.456610320136,2012-05-12,
2456060.46207983,-3766.5491020344302,0.435655121277098,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56060.46207983,2012-05-12,
2456189.87906297,-3762.54555811416,0.458824808248418,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56189.87906297017,2012-09-18,
2456195.85888999,-3766.78010389704,0.519172891166247,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.85888999002,2012-09-24,
2456195.86441543,-3766.29992931092,0.510642346775545,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.86441543,2012-09-24,
2456200.84680574,-3763.50829279949,0.621496348124837,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56200.84680574015,2012-09-29,
2456200.85259208,-3762.34381711036,0.620157804226547,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56200.8525920799,2012-09-29,
2456208.06494,-3.42,1.48,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.06494,,Butler et al. (2017)
2456208.06529,-2.65,1.386,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.06529,,Rosenthal et al. (2021)
2456209.15449,0.0,1.27,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.15449,,Butler et al. (2017)
2456209.15491,0.7,1.3253,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.15491,,Rosenthal et al. (2021)
2456224.84307294,-3764.73692083348,0.311807110493055,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56224.84307294013,2012-10-23,
2456229.8312182,-3761.60520919441,0.3686132706711389,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.831218199804,2012-10-28,
2456230.78613034,-3764.41589434116,0.298705531342984,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.78613033984,2012-10-29,
2456231.80315808,-3764.41787926395,0.483877131088412,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.803158080205,2012-10-30,
2456231.80862746,-3763.9243535290298,0.4725183164833599,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.80862746015,2012-10-30,
2456258.71408386,-3766.68470796443,0.3916888608709,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.71408386016,2012-11-26,
2456264.82971675,-3761.77756500034,0.267603005669668,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.82971674996,2012-12-02,
2456282.8313654,-3763.32315172926,0.345932992058824,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56282.8313654,2012-12-20,
2456292.77035311,-3755.23339030063,0.295954090052081,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.77035311004,2012-12-30,
2456304.68043397,-3755.5489094220297,0.3725672095597059,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.680433969945,2013-01-11,
2456308.58910753,-3759.93696315173,0.283658700419002,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56308.58910753019,2013-01-15,
2456311.61278971,-3767.34053642343,0.375890921718572,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.61278971005,2013-01-18,
