BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453232.62695663,60024.9382908141,0.771322280076662,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53232.62695663003,2004-08-14,
2453232.63123393,60025.9277974831,0.831355327763641,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53232.63123393012,2004-08-14,
2453232.63488414,60025.301852844,0.7664427386992629,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53232.63488413999,2004-08-14,
2453263.57854543,60022.6905066248,0.285162714500996,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.57854543021,2004-09-14,
2453263.58410791,60024.3570118944,0.2991460565239719,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.58410790982,2004-09-14,
2453264.55400101,60021.4017318394,0.290970670812255,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.55400101002,2004-09-15,
2453264.55957531,60021.0929924409,0.303933003380316,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.55957530998,2004-09-15,
2453269.56543862,60024.8789224849,0.615617997722815,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.565438619815,2004-09-20,
2453269.57121879,60025.658966531,0.798159365979579,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.57121879002,2004-09-20,
2453551.71032608,60025.0697544375,0.304441964012696,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.71032608021,2005-06-29,
2453817.90981943,60027.8403351765,0.3315578008135389,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53817.909819430206,2006-03-22,
2453817.91511918,60028.4422753533,0.30879587377835,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,53817.91511917999,2006-03-22,
2454257.77116873,60026.6151162734,0.809454409671169,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.77116873022,2007-06-05,
2454257.77294368,60028.8466763295,0.763800845496747,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.772943680175,2007-06-05,
2454257.77465079,60028.5150594729,0.753862589111028,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.7746507898,2007-06-05,
2454257.77642609,60028.754987354,0.712540875945052,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.77642608993,2007-06-05,
2454257.77811815,60028.0060240382,0.711633955049067,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.77811814984,2007-06-05,
2454258.854798,60026.2734857798,0.756665102914461,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54258.85479799984,2007-06-06,
2454258.85690689,60024.9320515587,0.838698624643503,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54258.85690688994,2007-06-06,
2454258.85900234,60026.3704212774,0.8062214370959699,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54258.85900234012,2007-06-06,
2454258.86110857,60026.8807284192,0.796213280690206,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54258.86110856989,2007-06-06,
2454258.86323262,60026.1046500237,0.751796612830256,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54258.86323262006,2007-06-06,
2454259.9138935,60026.026388396094,1.51194607585123,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.91389349988,2007-06-07,
2454259.91640441,60028.4179332349,1.97313683336472,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.9164044098,2007-06-07,
2454259.91903104,60024.4209609764,2.63067108832411,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.91903103981,2007-06-07,
2454259.9216585,60020.7615419775,3.39247332652883,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.9216585001,2007-06-07,
2454259.92453956,60029.2403781007,2.21935732503654,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.92453955999,2007-06-07,
2454292.68985337,60022.7684451056,0.322387156916249,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.68985337019,2007-07-10,
2454292.69517051,60025.432058351296,0.330469043977223,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.695170510095,2007-07-10,
2454617.85383354,60027.979441874304,0.775771898651182,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54617.85383353988,2008-05-30,
2454617.85859459,60028.0128575934,0.893958381229936,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54617.85859458987,2008-05-30,
2454621.89924914,60026.75651307991,0.268519919717947,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.89924914017,2008-06-03,
2456578.58484957,60293.55368159621,0.318730681859249,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56578.58484956995,2013-10-12,
2456747.88951606,60031.9010580541,0.416832932131307,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.889516059775,2014-03-30,
2456747.89519787,60031.4559943072,0.4385370700361989,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.89519787021,2014-03-30,
2456748.85694685,60032.6614964992,0.3981351431102859,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56748.8569468502,2014-03-31,
2456748.86262148,60032.7262052258,0.431812641523874,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56748.86262148013,2014-03-31,
2456788.90401419,60028.0482726548,0.5621866392219751,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56788.90401419019,2014-05-10,
2456788.90969205,60029.9429418601,0.567934400631053,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56788.90969204996,2014-05-10,
2456791.88624053,60027.81669011631,0.242148197392808,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56791.88624052983,2014-05-13,
2456806.88040983,60028.7399361605,0.359433125273489,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56806.88040982978,2014-05-28,
2456811.72729048,60030.508657097,0.364904351833779,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56811.72729047993,2014-06-02,
2456811.73297492,60030.0331902899,0.3800078441917,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56811.73297491996,2014-06-02,
2456814.81244801,60031.8169885256,0.568023894655091,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.81244800985,2014-06-05,
2456814.81492733,60029.8107242357,0.599779298078835,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.814927329775,2014-06-05,
2456814.81740167,60029.5358845295,0.563823509058544,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.81740166992,2014-06-05,
2456814.81984869,60030.3127357439,0.591869335229927,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.81984869018,2014-06-05,
2456814.82228784,60028.050535230905,0.594875252445253,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.82228783984,2014-06-05,
2456858.74375156,60026.8868731958,0.251079691332382,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.74375155987,2014-07-19,
2456866.76382137,60029.6928121082,0.24481033492997,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56866.76382136997,2014-07-27,
2456873.72896657,60027.4921155544,0.425291225080992,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.72896657,2014-08-03,
2456896.7062654,60028.4442948604,0.486141859056858,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.70626540016,2014-08-26,
2456896.71203072,60028.096485588896,0.5094584831139769,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.712030719966,2014-08-26,
2456916.46965769,60028.2558050438,0.338016824918188,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56916.4696576898,2014-09-15,
2456920.62200015,60029.9815865573,0.414990890232293,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56920.62200014992,2014-09-19,
2456920.6273316,60030.5931149422,0.407471606617399,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56920.62733160006,2014-09-19,
2456922.63039058,60027.6017019669,0.334264707178786,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56922.63039057981,2014-09-21,
2456922.63570571,60027.585373011,0.322456910132287,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56922.63570570992,2014-09-21,
2456944.58314757,60029.8081184814,0.433328378940464,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56944.583147570025,2014-10-13,
2456944.5886717,60029.9264156964,0.467699054820611,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56944.5886717001,2014-10-13,
2456946.53990295,60028.910280627,3.87904985561208,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56946.53990295017,2014-10-15,
2456946.54688355,60014.5376710774,13.5106457504192,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56946.54688355001,2014-10-15,
2456947.55303325,60030.0278918993,0.56433646732825,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56947.55303324992,2014-10-16,
2456947.55918835,60029.6781214679,0.459759202803152,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56947.5591883501,2014-10-16,
2456948.55417611,60028.42878451839,0.338244010169261,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56948.55417610984,2014-10-17,
2456948.55975024,60028.0094427438,0.348745380578966,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,56948.55975023983,2014-10-17,
2457147.89974709,60028.9315084784,0.270226057502811,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57147.89974708995,2015-05-04,
2457183.64553151,60041.1037795156,0.509679848219749,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.64553151,2015-06-09,
2457183.64954578,60040.2803625985,0.580646369196415,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.64954577992,2015-06-09,
2457183.65339268,60041.1494255676,0.548084848677031,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.65339267999,2015-06-09,
2457184.77457588,60040.395504634704,0.391184852327564,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.7745758798,2015-06-10,
2457184.77990106,60039.5249153366,0.377421320894142,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.77990105981,2015-06-10,
2457193.7630376,60268.5991869758,0.3469198275605279,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.76303760009,2015-06-19,
2457201.59425574,60040.0390355697,0.445796835995378,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.59425573982,2015-06-27,
2457203.684025,60037.6454742014,0.512620012191889,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.68402499985,2015-06-29,
2457203.68954562,60038.1582668608,0.479677634490592,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.68954562023,2015-06-29,
2457255.5177942,60040.8031462363,0.360574976502747,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.51779420022,2015-08-20,
2457255.52388211,60040.6062322332,0.346174239270902,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.52388211014,2015-08-20,
2457264.67625373,60040.6021228111,0.218276827839006,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.676253729966,2015-08-29,
2457268.69308547,60041.7176655555,0.214293021263261,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.69308546977,2015-09-02,
2457472.87468405,60040.2707487587,0.232104385422705,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.87468405021,2016-03-24,
2457477.84964363,60042.0967856111,0.204221181030195,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57477.849643629976,2016-03-29,
2457512.8007671,60041.2132751176,0.433175108757847,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.80076709995,2016-05-03,
2457512.81666909,60041.6824371043,0.388111707202738,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.816669090185,2016-05-03,
2457518.88583159,60043.5071365226,0.381893456691902,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57518.88583158981,2016-05-09,
2457518.89160538,60042.634953155895,0.343509170467607,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57518.89160537999,2016-05-09,
2457522.88886224,60044.2810564178,0.308203942063738,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.88886224013,2016-05-13,
2457526.85950657,60042.52747449,0.263095309935576,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.8595065698,2016-05-17,
2457529.82163708,60043.5265616534,0.460395246600251,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.82163708005,2016-05-20,
2457529.82709888,60042.7293904771,0.416626875892855,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.82709887996,2016-05-20,
2457534.82122136,60040.8925815709,0.396006370837889,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57534.821221360005,2016-05-25,
2457534.82673449,60041.1633107695,0.379243969476192,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57534.82673449023,2016-05-25,
2457536.76332905,60040.29909706,0.437258742135375,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.76332905004,2016-05-27,
2457536.76840231,60040.2613538099,0.431375163228248,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.76840231009,2016-05-27,
2457550.76682903,60043.726041645794,0.267414962090487,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.76682903012,2016-06-10,
2457567.72848625,60040.8157709778,0.283842522315222,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.72848625016,2016-06-27,
2457567.73363695,60041.3263660214,0.270336317092636,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.73363695014,2016-06-27,
2457568.62231586,60040.4136295842,0.216248043994695,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.62231585989,2016-06-28,
2457569.64457255,60041.7815718428,0.187849029997481,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.644572549965,2016-06-29,
2457570.76317455,60042.236228543,0.312186729234588,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.76317455014,2016-06-30,
2457579.7952017,60040.21566937309,0.603287642948965,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.79520170018,2016-07-09,
2457582.69979228,60041.7727499211,0.520082360113994,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.69979227986,2016-07-12,
2457584.65590006,60042.876538691205,0.2625399595059379,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.6559000602,2016-07-14,
2457586.61191972,60042.3919317591,0.24432436665303,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.61191972019,2016-07-16,
2457605.73896524,60040.7022891888,0.235100217145135,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.73896523984,2016-08-04,
2457607.60648846,60040.4139255491,0.270091453979882,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.60648846021,2016-08-06,
2457613.68527875,60041.3208495011,0.263960803961891,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.685278750025,2016-08-12,
2457613.69033049,60040.5476888211,0.260195078193949,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.69033049,2016-08-12,
2457617.50049373,60271.4849309834,0.873303361521911,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.50049372995,2016-08-16,
2457621.73135107,60039.9539815175,0.420663811904209,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.731351070106,2016-08-20,
2457623.71613245,60039.4669212537,0.285480899932791,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57623.71613244992,2016-08-22,
2457624.71609612,60039.2306624221,0.25660121756515,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57624.71609611996,2016-08-23,
2457629.57629596,60039.1031309175,0.7007834626607929,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.57629596023,2016-08-28,
2457629.57960655,60039.350657644696,0.692528548566375,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.57960654981,2016-08-28,
2457629.58286018,60040.2941004631,0.697475715921607,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.58286018018,2016-08-28,
2457630.54628177,60038.8842870307,0.346255524150716,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.54628176987,2016-08-29,
2457630.54950913,60039.0813163405,0.324409423898873,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.54950912995,2016-08-29,
2457630.55279031,60038.6710043625,0.356236562695284,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.55279030977,2016-08-29,
2457631.53455784,60040.1833341955,0.333678115568022,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.534557839856,2016-08-30,
2457631.53780648,60040.0782121017,0.338646010372894,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.53780648019,2016-08-30,
2457631.54103142,60039.4389028728,0.324221575871059,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.54103142023,2016-08-30,
2457641.63489366,60040.1475084747,0.415974939236249,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.63489365997,2016-09-09,
2457641.64028734,60040.9488302092,0.3690096761445269,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.64028734015,2016-09-09,
2457642.57488907,60041.8316722221,0.334357697200967,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.57488906989,2016-09-10,
2457642.58008636,60041.8061443363,0.332610283981285,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.58008636022,2016-09-10,
2457644.56583397,60040.326603778,0.568987607564002,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.56583396997,2016-09-12,
2457644.57075177,60041.9191846687,0.556569167781754,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.570751769934,2016-09-12,
2457647.50685715,60040.9654447104,0.4955857197961499,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.50685714977,2016-09-15,
2457647.51200512,60041.454261109,0.480366068350934,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.51200512005,2016-09-15,
2457648.57473831,60039.9610264594,0.330528498538403,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.57473831018,2016-09-16,
2457648.57979869,60040.361257198805,0.335182851954994,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.57979869004,2016-09-16,
2457649.51829113,60042.2383621004,0.39553243605728,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.5182911302,2016-09-17,
2457649.52349198,60042.392393949,0.3621489614234749,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.52349198004,2016-09-17,
2457651.63428994,60040.2557946495,0.290927615006771,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.63428993989,2016-09-19,
2457651.63930157,60040.8845650121,0.292296734857674,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.63930157013,2016-09-19,
2457653.60736868,60039.6169228856,0.353642967459475,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.60736868018,2016-09-21,
2457653.61196591,56418.3791065538,238.015284249646,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.61196591007,2016-09-21,
2457653.6243349,60040.769467321705,0.272925687388859,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.624334900174,2016-09-21,
2457653.62939653,60041.1663305538,0.275704992046327,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.62939652987,2016-09-21,
2457655.53013678,60040.065056897496,0.421091102566335,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.53013677988,2016-09-23,
2457655.53533879,60039.7449176833,0.409728909782003,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.53533879016,2016-09-23,
