BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451683.0609,-20.8,2.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51683.0609,,Jones et al. (2009)
2451704.83979,-17.5,2.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.83979,,Butler et al. (2006)
2451704.83979,-18.55,1.31,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.83979,,Butler et al. (2017)
2451704.83979,-21.37,1.2981,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.83979,,Rosenthal et al. (2021)
2451704.8398,-27.8,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.8398,,Jones et al. (2009)
2451706.09597,-24.5,5.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.09597,,Butler et al. (2006)
2451706.096,-43.3,2.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.096,,Jones et al. (2009)
2451717.95635,-33.4,3.7,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51717.95635,,Butler et al. (2006)
2451717.9564,-56.0,1.8,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51717.9564,,Jones et al. (2009)
2451742.934,-57.7,1.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51742.934,,Jones et al. (2009)
2451742.93401,-36.1,3.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51742.93401,,Butler et al. (2006)
2451984.2154,-51.4,2.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51984.2154,,Jones et al. (2009)
2451984.21544,-24.2,4.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,51984.21544,,Butler et al. (2006)
2452002.9877,-40.72,1.2954,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52002.9877,,Rosenthal et al. (2021)
2452002.9877,-46.3,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52002.9877,,Jones et al. (2009)
2452002.9877,-37.05,1.41,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52002.9877,,Butler et al. (2017)
2452030.95956,-28.8,2.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.95956,,Butler et al. (2006)
2452030.95956,-33.05,1.3308,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.95956,,Rosenthal et al. (2021)
2452030.95956,-31.43,1.32,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.95956,,Butler et al. (2017)
2452030.9596,-40.7,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.9596,,Jones et al. (2009)
2452060.9717,-35.8,1.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52060.9717,,Jones et al. (2009)
2452060.97175,-14.5,3.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52060.97175,,Butler et al. (2006)
2452062.84697,-15.85,1.35,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.84697,,Butler et al. (2017)
2452062.84697,-16.88,1.4024,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.84697,,Rosenthal et al. (2021)
2452062.84697,-13.1,2.8,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.84697,,Butler et al. (2006)
2452062.847,-25.1,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.847,,Jones et al. (2009)
2452091.9394,-11.9,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52091.9394,,Jones et al. (2009)
2452094.7919,4.4,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.7919,,Jones et al. (2009)
2452094.79193,13.62,1.42,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.79193,,Butler et al. (2017)
2452094.79193,9.83,1.393,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.79193,,Rosenthal et al. (2021)
2452094.79193,14.4,2.8,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.79193,,Butler et al. (2006)
2452124.8927,33.8,1.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52124.8927,,Jones et al. (2009)
2452124.89274,57.4,2.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52124.89274,,Butler et al. (2006)
2452125.041,34.2,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52125.041,,Jones et al. (2009)
2452125.04103,54.6,2.8,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52125.04103,,Butler et al. (2006)
2452125.889,41.6,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52125.889,,Jones et al. (2009)
2452125.88903,62.0,2.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52125.88903,,Butler et al. (2006)
2452125.98468,58.6,2.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52125.98468,,Butler et al. (2006)
2452125.9847,35.2,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52125.9847,,Jones et al. (2009)
2452126.9191,37.7,1.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52126.9191,,Jones et al. (2009)
2452126.91913,58.1,3.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52126.91913,,Butler et al. (2006)
2452186.8784,0.6,1.7,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52186.8784,,Jones et al. (2009)
2452189.8632,-11.8,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.8632,,Jones et al. (2009)
2452189.86362,10.6,2.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.86362,,Butler et al. (2006)
2452334.1494,-10.6,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.1494,,Jones et al. (2009)
2452334.1494,-4.42,1.4213,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.1494,,Rosenthal et al. (2021)
2452334.1494,-1.38,1.35,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.1494,,Butler et al. (2017)
2452360.2379,7.4,1.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52360.2379,,Jones et al. (2009)
2452387.1061,42.9,1.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52387.1061,,Jones et al. (2009)
2452387.10613,67.4,2.7,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52387.10613,,Butler et al. (2006)
2452388.1532,44.9,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.1532,,Jones et al. (2009)
2452388.15321,71.3,2.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.15321,,Butler et al. (2006)
2452446.9002,14.6,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.9002,,Jones et al. (2009)
2452446.90021,19.0,1.3389,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.90021,,Rosenthal et al. (2021)
2452446.90021,23.89,1.33,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.90021,,Butler et al. (2017)
2452446.90021,23.2,2.7,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.90021,,Butler et al. (2006)
2452455.9877,-6.8,1.7,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52455.9877,,Jones et al. (2009)
2452455.98772,13.2,3.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52455.98772,,Butler et al. (2006)
2452476.9724,-29.5,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52476.9724,,Jones et al. (2009)
2452655.2513,52.5,1.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52655.2513,,Jones et al. (2009)
2452683.1724,40.0,1.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52683.1724,,Jones et al. (2009)
2452683.1724,45.06,1.4915,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52683.1724,,Rosenthal et al. (2021)
2452683.1724,49.24,1.46,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52683.1724,,Butler et al. (2017)
2452747.1502,-39.9,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.1502,,Jones et al. (2009)
2452747.15062,-16.4,2.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.15062,,Butler et al. (2006)
2452785.088,-50.4,1.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52785.088,,Jones et al. (2009)
2452828.853,-28.8,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.853,,Jones et al. (2009)
2452828.85301,-20.21,1.2536,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.85301,,Rosenthal et al. (2021)
2452828.85301,-19.56,1.34,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.85301,,Butler et al. (2017)
2452828.85301,-15.5,2.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.85301,,Butler et al. (2006)
2452860.89638,11.5,3.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52860.89638,,Butler et al. (2006)
2452860.8964,-10.0,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,52860.8964,,Jones et al. (2009)
2453042.2517,-50.8,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53042.2517,,Jones et al. (2009)
2453042.25181,-24.0,2.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53042.25181,,Butler et al. (2006)
2453050.86206916,4980.6785176821495,0.330792709857191,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53050.86206916021,2004-02-14,
2453153.89556,56.79,1.1954,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.89556,,Rosenthal et al. (2021)
2453153.89556,58.8,1.14,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.89556,,Butler et al. (2017)
2453153.89556,60.5,2.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.89556,,Butler et al. (2006)
2453153.8956,49.5,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.8956,,Jones et al. (2009)
2453162.44726908,5076.62496177986,1.00859601383519,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.44726908021,2004-06-05,
2453162.44874056,5075.473271991,0.9966144672715228,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.448740560096,2004-06-05,
2453162.4502727,5076.81343110864,0.92936224822799,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.45027269982,2004-06-05,
2453162.45179974,5075.02442054661,0.954676082659698,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.45179974008,2004-06-05,
2453162.45333837,5076.783770641429,0.961687125330045,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.45333837019,2004-06-05,
2453162.45485453,5075.73928215641,0.9672342757366692,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.45485452982,2004-06-05,
2453162.45634616,5074.41219090408,0.956569177575475,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.4563461598,2004-06-05,
2453162.47104878,5076.6272908354695,0.844737302649885,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.471048779786,2004-06-05,
2453162.47256389,5075.683712121329,0.851918510821313,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.47256388981,2004-06-05,
2453162.47409304,5074.99916347407,0.902935158285499,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.47409303999,2004-06-05,
2453162.47558313,5075.0839597053,0.9000212904830389,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.47558313003,2004-06-05,
2453162.47712225,5074.92125302994,0.804591910594303,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.47712225001,2004-06-05,
2453162.47864917,5073.25625193371,0.828646345407291,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.47864917014,2004-06-05,
2453162.48016533,5075.07564208224,0.7919662677639571,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.48016533023,2004-06-05,
2453162.48167294,5075.51139345395,0.8287042028194169,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.48167293984,2004-06-05,
2453162.48320044,5070.876066506519,0.823478777361627,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.48320044018,2004-06-05,
2453162.48472537,5073.11276212092,0.8005372334140061,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.48472537007,2004-06-05,
2453162.48622965,5076.54597049332,0.8271467371876,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.48622965021,2004-06-05,
2453162.48774858,5072.44471472407,0.8040555684266769,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.48774858005,2004-06-05,
2453162.48923928,5072.39661618277,0.787634554520157,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.48923928011,2004-06-05,
2453162.49080685,5075.80892050272,0.860376795127437,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.49080685014,2004-06-05,
2453162.4923077,5073.22695433228,0.880628288435695,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.49230770022,2004-06-05,
2453162.49382515,5072.51917947101,0.827590853310493,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.49382515019,2004-06-05,
2453162.49533775,5075.241491345299,0.796196210811965,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.49533774983,2004-06-05,
2453162.49682428,5076.2982334732405,0.8322912162841211,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.49682427989,2004-06-05,
2453162.49833614,5074.32260023998,0.910339657404473,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.49833614007,2004-06-05,
2453162.49986541,5073.90351178784,0.873536874348603,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.49986540992,2004-06-05,
2453162.50138354,5075.04900020173,0.8431828849324641,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.50138354022,2004-06-05,
2453162.50290781,5074.37607168449,0.8588200599625011,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.5029078098,2004-06-05,
2453162.5044249,5074.56979969181,0.860613163067304,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.50442489982,2004-06-05,
2453162.50592927,5075.572249708081,0.85950647862838,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.50592926983,2004-06-05,
2453162.50743732,5075.48964351562,0.874026744786599,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.50743731996,2004-06-05,
2453165.45965571,5074.31768013748,1.06048333541712,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.45965571003,2004-06-08,
2453165.46118736,5076.70785311749,0.930329518728694,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.46118735988,2004-06-08,
2453165.46266234,5076.33894991532,0.987882376086693,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.46266234014,2004-06-08,
2453165.46422722,5074.432898330931,0.932257251225598,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.46422722004,2004-06-08,
2453165.46567483,5077.23666040881,0.917541217666158,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.465674830135,2004-06-08,
2453165.46720303,5074.06712989914,0.964847206919595,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.4672030299,2004-06-08,
2453165.46878044,5074.58408980549,0.882284685900925,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.46878043981,2004-06-08,
2453165.47028257,5074.2992109689,0.8551545264178549,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.47028256999,2004-06-08,
2453165.47182364,5077.59317901548,0.874340035861518,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.47182364017,2004-06-08,
2453165.47331479,5074.23619294071,0.849978743415661,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.473314790055,2004-06-08,
2453165.47485048,5074.39334651875,0.858234685264766,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.47485047998,2004-06-08,
2453165.47638296,5077.920648168601,0.814527553286866,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.4763829601,2004-06-08,
2453165.47788305,5075.814296010561,0.8107237554798921,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.47788305022,2004-06-08,
2453165.47941086,5074.243115529211,0.837716476391158,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.47941086022,2004-06-08,
2453165.48089278,5077.21435332109,0.821761080786405,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.48089277977,2004-06-08,
2453165.4824322,5075.80791339482,0.795596025705265,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.48243220011,2004-06-08,
2453165.48391524,5075.74751672104,0.776048294326241,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.48391524004,2004-06-08,
2453165.48545123,5073.8460155536,0.8112065347562311,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.48545122985,2004-06-08,
2453165.48696712,5076.41250398612,0.855594541504973,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.486967119854,2004-06-08,
2453165.48854524,5074.55310555547,0.909717139792092,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.4885452399,2004-06-08,
2453165.48999724,5075.80552407112,0.850696802157431,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.48999723978,2004-06-08,
2453165.49148215,5076.37515482866,0.893136667582456,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.49148214981,2004-06-08,
2453165.49305827,5077.92366269196,0.850287168624063,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.49305826984,2004-06-08,
2453165.49453126,5076.003101551039,0.830947065197385,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.49453125987,2004-06-08,
2453165.49607891,5077.1273763198005,0.834690128266285,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.49607890984,2004-06-08,
2453165.49756938,5076.221298675429,0.88442540660599,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.49756937986,2004-06-08,
2453165.49912036,5075.3505353646,0.8193284736477,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.499120359775,2004-06-08,
2453165.50064847,5076.59319090698,0.833161020557838,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.50064847013,2004-06-08,
2453202.57158467,5050.9850684031,0.435328096607101,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53202.57158466987,2004-07-15,
2453202.57694394,5053.020823785099,0.4149866785598339,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53202.57694394002,2004-07-15,
2453203.55668478,5054.22699857953,0.457300235780321,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53203.556684779935,2004-07-16,
2453203.56162624,5052.535819912369,0.441712141563416,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53203.56162624015,2004-07-16,
2453204.55789457,5052.40904049092,1.00096880712407,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.55789456982,2004-07-17,
2453204.56282949,5050.78255471906,0.729289723028257,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.56282948982,2004-07-17,
2453205.50471997,5043.80056692167,0.493672440778838,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53205.50471996982,2004-07-18,
2453205.51008008,5040.228713131471,0.446667611465029,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53205.510080080014,2004-07-18,
2453215.9389,7.3,1.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.9389,,Jones et al. (2009)
2453215.93935,29.4,2.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.93935,,Butler et al. (2006)
2453217.55233559,5027.96377330149,0.5609256753861,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53217.55233559013,2004-07-30,
2453217.55622459,5029.10411725963,0.549666311368983,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53217.55622459017,2004-07-30,
2453217.56007164,5028.755657217001,0.531848428810681,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53217.56007164018,2004-07-30,
2453218.4957198,5030.16748926784,0.687823350195097,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.49571979977,2004-07-31,
2453218.49892379,5030.20668196602,0.512891576574155,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.498923790175,2004-07-31,
2453218.50275411,5030.86093374957,0.4901774793446409,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.50275410991,2004-07-31,
2453426.0749,61.6,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.0749,,Jones et al. (2009)
2453426.07493,71.1,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.07493,,Butler et al. (2017)
2453426.07493,64.94,0.9286,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.07493,,Rosenthal et al. (2021)
2453426.07493,76.0,2.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.07493,,Butler et al. (2006)
2453485.0592,-7.4,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53485.0592,,Jones et al. (2009)
2453485.05952,16.6,2.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53485.05952,,Butler et al. (2006)
2453508.1736,-25.2,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53508.1736,,Jones et al. (2009)
2453508.17415,-6.9,2.7,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53508.17415,,Butler et al. (2006)
2453511.78228878,4993.7240373000095,0.630801165757972,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.78228877997,2005-05-20,
2453511.78504025,4996.00405549825,0.657922600374354,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.78504025005,2005-05-20,
2453511.78758198,4993.72079058746,0.9847633533715,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.78758198023,2005-05-20,
2453511.79045841,4995.0628061938105,1.07920933226504,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.79045841005,2005-05-20,
2453516.72540726,4993.34406640484,1.74556685345827,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.72540726,2005-05-25,
2453516.72763386,4994.16375612546,0.867572857576553,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.72763385996,2005-05-25,
2453516.73013464,4994.6013814885,0.838182064173266,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.73013463989,2005-05-25,
2453516.73277976,4993.77108508909,0.827827040913375,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.73277975992,2005-05-25,
2453521.0784,-33.2,1.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53521.0784,,Jones et al. (2009)
2453521.07841,-13.2,3.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53521.07841,,Butler et al. (2006)
2453934.76605,65.01,0.8873,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.76605,,Rosenthal et al. (2021)
2453934.76605,66.36,1.16,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.76605,,Butler et al. (2017)
2453934.7661,57.9,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.7661,,Jones et al. (2009)
2453943.9202,49.4,0.9,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53943.9202,,Jones et al. (2009)
2453946.9329,47.4,0.8,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,53946.9329,,Jones et al. (2009)
2454139.15429,-0.65,1.24,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.15429,,Butler et al. (2017)
2454139.15429,-11.72,0.9545,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.15429,,Rosenthal et al. (2021)
2454139.1543,-10.3,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.1543,,Jones et al. (2009)
2454139.2578,-28.8,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.2578,,Jones et al. (2009)
2454226.0985,36.0,1.9,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54226.0985,,Jones et al. (2009)
2454246.93639,22.17,1.0448,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.93639,,Rosenthal et al. (2021)
2454246.93639,24.63,1.42,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.93639,,Butler et al. (2017)
2454246.9373,16.4,0.9,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.9373,,Jones et al. (2009)
2454246.9384,25.46,1.0371,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.9384,,Rosenthal et al. (2021)
2454246.9384,27.89,1.25,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.9384,,Butler et al. (2017)
2454247.9507,16.7,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.9507,,Jones et al. (2009)
2454247.95071,26.44,1.23,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.95071,,Butler et al. (2017)
2454247.95071,23.05,1.0875,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.95071,,Rosenthal et al. (2021)
