BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2460152.598008,-4144.59330655714,2.10380036614509,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.59800799983,2023-07-26,
2460152.60219727,-4145.80067482794,2.02442048988577,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.60219726991,2023-07-26,
2460152.60626572,-4148.94450068099,1.9801229056156704,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.60626571998,2023-07-26,
2460152.61030894,-4158.051338307269,1.94739144021293,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.61030894006,2023-07-26,
2460152.6144232,-4145.85225340346,1.9443153693444304,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.61442320002,2023-07-26,
2460152.61846113,-4142.8802852499,1.96947552479852,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.61846113019,2023-07-26,
2460152.62261689,-4144.23177713979,1.99306175227129,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.62261688989,2023-07-26,
2460152.62667002,-4140.81577676634,1.96199176600544,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.62667002017,2023-07-26,
2460152.63075908,-4144.98274737557,1.96960767888581,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.63075907994,2023-07-26,
2460152.6348406,-4150.7286395460405,1.9642889360952305,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.63484060019,2023-07-26,
2460152.63890906,-4158.17658745264,1.95329231599064,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.63890906004,2023-07-26,
2460152.64303861,-4165.58139713046,1.91689684889242,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.64303861,2023-07-26,
2460152.64711987,-4170.826730430291,1.89168991413124,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.64711986994,2023-07-26,
2460152.65107111,-4175.51097718479,2.09349921359733,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.65107110981,2023-07-26,
2460152.65530513,-4185.3330419247,2.04475330226989,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.65530512994,2023-07-26,
2460152.65938787,-4183.93549928623,1.9599476836706504,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.65938787023,2023-07-26,
2460152.66345653,-4189.85173725904,1.88048273525197,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.663456529845,2023-07-26,
2460152.66750688,-4195.70573967411,1.9006201476666,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.66750688013,2023-07-26,
2460152.67160601,-4201.53470685309,2.0477231266502502,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.67160600983,2023-07-26,
2460152.73378455,-4276.34646986534,2.44636778615193,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.73378454987,2023-07-26,
2460152.73794669,-4279.9134689559805,2.562678911627,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.73794669006,2023-07-26,
2460152.74192015,-4285.66605122554,2.54355315163984,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.741920149885,2023-07-26,
2460152.74603423,-4289.76305022109,2.63554377775134,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.746034230106,2023-07-26,
2460152.75008349,-4292.05439872456,2.7267364005891,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.75008348981,2023-07-26,
2460152.75425159,-4292.63157980206,2.5993920090407903,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.75425159,2023-07-26,
2460152.75834307,-4292.518554211721,2.65263444596748,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.75834306981,2023-07-26,
2460152.76239324,-4294.8869232637,2.50728619928719,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.762393239886,2023-07-26,
2460152.76658986,-4300.10532317071,2.56536447133145,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.766589859966,2023-07-26,
2460152.77060715,-4305.099784917869,2.44653359939203,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.77060715016,2023-07-26,
2460152.77460358,-4305.719988116391,2.60468809600935,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.774603580125,2023-07-26,
2460152.77881153,-4308.43786619595,2.73057778073833,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.77881153021,2023-07-26,
2460152.78285164,-4313.25433253195,3.1635504059340502,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.782851640135,2023-07-26,
2460152.78694306,-4314.114749185839,3.34362641695077,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.78694305988,2023-07-26,
2460152.79111376,-4318.20399730746,2.95909880805923,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.79111375986,2023-07-26,
2460152.79517639,-4323.3254146768895,2.68742388374366,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.79517639009,2023-07-26,
2460152.79916733,-4329.47611445186,2.74936655804775,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.79916732991,2023-07-26,
2460152.80333584,-4334.89934123426,2.47257013752589,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.80333583988,2023-07-26,
2460152.80736237,-4338.50556498557,2.76523683208238,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.80736237019,2023-07-26,
2460152.81157272,-4335.79123284717,2.51865329079406,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.81157271983,2023-07-26,
2460152.81555869,-4346.055806731,2.49566953535511,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.81555869011,2023-07-26,
2460152.81964435,-4348.80109673237,2.37777404795726,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.81964435009,2023-07-26,
2460152.82374501,-4353.30372994782,2.58222079457917,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.82374500996,2023-07-26,
2460152.8277643,-4355.36004700649,2.6645580313422,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.82776430016,2023-07-26,
2460152.83190363,-4362.21710204366,2.80182179344194,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.831903629936,2023-07-26,
2460152.83601017,-4366.744809998089,2.8162008147987296,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.83601017017,2023-07-26,
2460152.84010094,-4371.81786409673,2.92955599952144,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.84010093985,2023-07-26,
2460152.84418429,-4376.29938945872,2.93025422737012,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.84418429015,2023-07-26,
2460152.84830691,-4384.04505985699,2.96966418040398,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.848306910135,2023-07-26,
2460152.85234661,-4389.2479561195705,2.86058684160016,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.85234660981,2023-07-26,
2460152.85642053,-4394.76991564103,3.17834461592755,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.856420530006,2023-07-26,
2460152.8605378,-4393.9331458309,3.4031584704297098,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.86053780001,2023-07-26,
2460152.86455732,-4392.80892018531,3.79547237022717,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.86455731979,2023-07-26,
2460152.86678668,-22455.9290919986,99.9336426455818,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,60152.86678668018,2023-07-26,
