BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454196.75038,-9193.45,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.75038,,Mayor et al. (2009)
2454196.75058,-9196.5,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.75058,,Udry et al. (2007)
2454196.7510249,-9181.1538420215,1.50683373294661,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.7510249,2007-04-05,
2454197.84459,-9193.8,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54197.84459,,Udry et al. (2007)
2454197.84504,-9192.64,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54197.84504,,Mayor et al. (2009)
2454197.84566511,-9183.79316941181,1.57718329325047,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54197.84566510981,2007-04-06,
2454198.85551,-9211.29,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54198.85551,,Mayor et al. (2009)
2454198.85591,-9214.2,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54198.85591,,Udry et al. (2007)
2454198.85615911,-9194.77193527696,1.6020632848258498,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54198.85615911009,2007-04-07,
2454199.73287,-9213.93,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54199.73287,,Mayor et al. (2009)
2454199.73295,-9216.3,0.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54199.73295,,Udry et al. (2007)
2454199.73350476,-9202.48416112748,1.13566187505512,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54199.73350476008,2007-04-08,
2454200.91091,-9208.29,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.91091,,Mayor et al. (2009)
2454200.91111,-9211.1,0.9,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.91111,,Udry et al. (2007)
2454200.91155495,-9195.79076572936,1.34730449442607,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.911554949824,2007-04-09,
2454201.86843,-9200.8,0.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54201.86843,,Udry et al. (2007)
2454201.86855,-9198.97,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54201.86855,,Mayor et al. (2009)
2454201.8691854,-9186.77980182817,1.27603288290201,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54201.8691854002,2007-04-10,
2454202.88259,-9194.75,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.88259,,Mayor et al. (2009)
2454202.88279,-9197.7,0.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.88279,,Udry et al. (2007)
2454202.88324115,-9180.10909115484,1.19851277717901,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.88324115006,2007-04-11,
2454228.74156,-9199.64,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.74156,,Mayor et al. (2009)
2454228.74219845,-9181.96211663744,1.29835381581028,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.742198450025,2007-05-07,
2454229.70048,-9197.22,1.4,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54229.70048,,Mayor et al. (2009)
2454229.70111338,-9184.41100824722,1.90445079102857,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54229.701113380026,2007-05-08,
2454230.76214,-9209.82,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54230.76214,,Mayor et al. (2009)
2454230.7627745,-9194.39608339563,1.23845037938322,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54230.76277450007,2007-05-09,
2454234.64592,-9194.21,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.64592,,Mayor et al. (2009)
2454234.64654656,-9178.6732860686,1.4110521599986,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.646546559874,2007-05-13,
2454246.81562,-4.18,1.3802,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.81562,,Rosenthal et al. (2021)
2454246.81562,-5.34,1.58,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.81562,,Butler et al. (2017)
2454246.82197,-3.53,1.43,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.82197,,Butler et al. (2017)
2454246.82197,-3.87,1.3016,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.82197,,Rosenthal et al. (2021)
2454247.92767,-9.52,1.4363,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.92767,,Rosenthal et al. (2021)
2454247.92767,-8.11,1.72,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.92767,,Butler et al. (2017)
2454248.82507,-7.64,1.5606,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.82507,,Rosenthal et al. (2021)
2454248.82507,-5.03,1.78,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.82507,,Butler et al. (2017)
2454248.83138,-7.14,1.5072,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.83138,,Rosenthal et al. (2021)
2454248.83138,-8.69,1.83,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.83138,,Butler et al. (2017)
2454249.89977,10.58,1.4074,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.89977,,Rosenthal et al. (2021)
2454249.89977,13.03,1.83,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.89977,,Butler et al. (2017)
2454249.90611,9.84,1.54,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.90611,,Butler et al. (2017)
2454249.90611,8.88,1.4991,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.90611,,Rosenthal et al. (2021)
2454250.81292,18.53,1.4216,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.81292,,Rosenthal et al. (2021)
2454250.81292,19.26,1.87,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.81292,,Butler et al. (2017)
2454251.81618,8.97,1.442,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.81618,,Rosenthal et al. (2021)
2454251.81618,11.36,1.72,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.81618,,Butler et al. (2017)
2454251.82249,8.44,1.77,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.82249,,Butler et al. (2017)
2454251.82249,8.66,1.4749,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.82249,,Rosenthal et al. (2021)
2454253.63317,-9217.33,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.63317,,Mayor et al. (2009)
2454253.63381185,-9200.97028808705,1.26572630483494,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.6338118501,2007-06-01,
2454254.66481,-9212.38,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.66481,,Mayor et al. (2009)
2454254.66543706,-9196.10760426413,1.1837718290727302,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.66543705994,2007-06-02,
2454255.79429,7.28,1.47,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.79429,,Butler et al. (2017)
2454255.79429,5.82,1.2886,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.79429,,Rosenthal et al. (2021)
2454255.80058,6.03,1.2605,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.80058,,Rosenthal et al. (2021)
2454255.80058,6.41,1.49,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.80058,,Butler et al. (2017)
2454277.76996,13.45,1.3305,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.76996,,Rosenthal et al. (2021)
2454277.76996,17.81,1.61,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.76996,,Butler et al. (2017)
2454278.78138,10.41,1.4027,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.78138,,Rosenthal et al. (2021)
2454278.78138,11.51,1.58,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.78138,,Butler et al. (2017)
2454279.78247,-12.88,1.4773,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.78247,,Rosenthal et al. (2021)
2454279.78247,-14.74,1.83,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.78247,,Butler et al. (2017)
2454285.78969,-12.62,1.7327,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.78969,,Rosenthal et al. (2021)
2454285.78969,-14.4,1.98,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.78969,,Butler et al. (2017)
2454291.56885,-9215.2,1.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54291.56885,,Mayor et al. (2009)
2454291.56949591,-9201.6982933166,1.81253354987918,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54291.56949590985,2007-07-09,
2454292.59081,-9208.07,0.9,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.59081,,Mayor et al. (2009)
2454292.59145355,-9194.6823057675,0.991267909438147,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.59145354992,2007-07-10,
2454293.62587,-9198.04,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54293.62587,,Mayor et al. (2009)
2454293.62650979,-9185.86494996574,1.13777781581172,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54293.62650978984,2007-07-11,
2454294.84381,-2.89,1.4277,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.84381,,Rosenthal et al. (2021)
2454294.84381,-1.69,1.81,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.84381,,Butler et al. (2017)
2454295.63945,-9218.52,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.63945,,Mayor et al. (2009)
2454295.64007969,-9205.66976995927,1.39456662938638,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.64007969014,2007-07-13,
2454296.60611,-9229.15,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.60611,,Mayor et al. (2009)
2454296.60676067,-9218.36685145906,1.63823497244562,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.606760669965,2007-07-14,
2454297.64194,-9215.56,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54297.64194,,Mayor et al. (2009)
2454297.64257605,-9200.9571250974,1.22164595038667,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54297.64257605001,2007-07-15,
2454298.5676,-9200.23,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54298.5676,,Mayor et al. (2009)
2454298.5682392,-9187.83883901175,1.3424447312127898,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54298.56823919993,2007-07-16,
2454299.62219,-9197.42,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54299.62219,,Mayor et al. (2009)
2454299.62283064,-9187.11611352062,2.1279000960964303,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54299.62283064006,2007-07-17,
2454300.61911,-9207.92,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.61911,,Mayor et al. (2009)
2454300.61974147,-9195.36933549037,1.23158202173895,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.61974147009,2007-07-18,
2454300.81457,-1.58,1.72,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.81457,,Butler et al. (2017)
2454300.81457,-1.91,1.3702,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.81457,,Rosenthal et al. (2021)
2454300.82192,-5.13,1.76,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.82192,,Butler et al. (2017)
2454300.82192,-4.24,1.4406,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.82192,,Rosenthal et al. (2021)
2454304.79517,14.3,1.81,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.79517,,Butler et al. (2017)
2454304.79517,13.92,1.3155,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.79517,,Rosenthal et al. (2021)
2454304.80149,15.1,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.80149,,Butler et al. (2017)
2454304.80149,13.86,1.3892,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.80149,,Rosenthal et al. (2021)
2454305.80204,-1.62,1.66,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.80204,,Butler et al. (2017)
2454305.80204,-0.5,1.3134,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.80204,,Rosenthal et al. (2021)
2454305.80829,2.31,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.80829,,Butler et al. (2017)
2454305.80829,2.66,1.3461,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.80829,,Rosenthal et al. (2021)
2454306.83201,-9.85,2.23,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.83201,,Butler et al. (2017)
2454306.83201,-12.72,1.6855,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.83201,,Rosenthal et al. (2021)
2454307.83619,-10.85,1.72,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.83619,,Butler et al. (2017)
2454307.83619,-10.4,1.4868,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.83619,,Rosenthal et al. (2021)
2454307.84249,-11.84,1.479,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.84249,,Rosenthal et al. (2021)
2454307.84249,-11.92,1.86,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.84249,,Butler et al. (2017)
2454308.81713,-2.06,1.47,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.81713,,Butler et al. (2017)
2454308.81713,-2.38,1.3664,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.81713,,Rosenthal et al. (2021)
2454308.82337,-2.04,1.74,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.82337,,Butler et al. (2017)
2454308.82337,-1.01,1.5387,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.82337,,Rosenthal et al. (2021)
2454309.80274,12.26,1.54,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.80274,,Butler et al. (2017)
2454309.80274,10.95,1.2414,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.80274,,Rosenthal et al. (2021)
2454309.80899,9.94,1.62,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.80899,,Butler et al. (2017)
2454309.80899,11.4,1.3824,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.80899,,Rosenthal et al. (2021)
2454310.79913,6.95,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.79913,,Butler et al. (2017)
2454310.79913,7.36,1.2793,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.79913,,Rosenthal et al. (2021)
2454310.80547,6.5,1.3055,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.80547,,Rosenthal et al. (2021)
2454310.80547,5.45,1.57,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.80547,,Butler et al. (2017)
2454311.7916,-10.05,1.2989,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.7916,,Rosenthal et al. (2021)
2454311.7916,-10.84,1.49,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.7916,,Butler et al. (2017)
2454311.79782,-8.64,1.73,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.79782,,Butler et al. (2017)
2454311.79782,-7.48,1.3219,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.79782,,Rosenthal et al. (2021)
2454312.78987,-13.16,1.43,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.78987,,Butler et al. (2017)
2454312.78987,-13.37,1.1134,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.78987,,Rosenthal et al. (2021)
2454312.79611,-7.69,1.48,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.79611,,Butler et al. (2017)
2454312.79611,-9.89,1.1888,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.79611,,Rosenthal et al. (2021)
2454313.79854,5.18,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.79854,,Butler et al. (2017)
2454313.79854,8.49,1.4223,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.79854,,Rosenthal et al. (2021)
2454313.80481,5.26,1.4101,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.80481,,Rosenthal et al. (2021)
2454313.80481,3.13,1.79,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.80481,,Butler et al. (2017)
2454314.81799,11.54,1.91,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.81799,,Butler et al. (2017)
2454314.81799,11.14,1.5849,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.81799,,Rosenthal et al. (2021)
2454314.82584,11.65,1.4634,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.82584,,Rosenthal et al. (2021)
2454314.82584,10.77,1.94,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.82584,,Butler et al. (2017)
2454315.50749,-9194.71,1.6,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.50749,,Mayor et al. (2009)
2454315.50813841,-9182.51009519715,2.3296460958442897,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.508138409816,2007-08-02,
2454317.48085,-9216.47,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54317.48085,,Mayor et al. (2009)
2454317.48148395,-9201.0432251703,1.11034718228742,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54317.48148394981,2007-08-04,
2454318.79094,-12.95,1.3925,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.79094,,Rosenthal et al. (2021)
2454318.79728,-10.96,1.5409,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.79728,,Rosenthal et al. (2021)
2454319.49053,-9205.83,1.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.49053,,Mayor et al. (2009)
2454320.54407,-9196.2,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54320.54407,,Mayor et al. (2009)
2454320.54471515,-9183.26192124599,1.14259013363251,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54320.544715149794,2007-08-07,
2454323.50705,-9219.28,3.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54323.50705,,Mayor et al. (2009)
2454323.50769469,-9199.71384619755,5.81668823283757,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54323.50769469002,2007-08-10,
2454335.74804,7.05,1.3588,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.74804,,Rosenthal et al. (2021)
2454335.74804,3.57,1.51,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.74804,,Butler et al. (2017)
2454335.75431,5.21,1.1978,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.75431,,Rosenthal et al. (2021)
2454335.75431,2.51,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.75431,,Butler et al. (2017)
2454336.78425,11.56,1.62,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.78425,,Butler et al. (2017)
2454336.78425,9.28,1.362,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.78425,,Rosenthal et al. (2021)
2454339.72676,-11.69,1.1223,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.72676,,Rosenthal et al. (2021)
2454340.55578,-9209.57,0.9,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.55578,,Mayor et al. (2009)
2454340.55642254,-9196.098991782988,1.1124386697459698,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.55642253999,2007-08-27,
2454342.4862,-9189.58,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.4862,,Mayor et al. (2009)
2454342.48684153,-9175.628447407227,1.18281486921007,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.48684153007,2007-08-29,
2454343.74597,-4.98,1.1191,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.74597,,Rosenthal et al. (2021)
2454343.74597,-4.75,1.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.74597,,Butler et al. (2017)
2454343.75219,-1.0,1.55,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.75219,,Butler et al. (2017)
2454343.75219,-0.67,1.3271,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.75219,,Rosenthal et al. (2021)
2454345.74397,-6.33,1.3887,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.74397,,Rosenthal et al. (2021)
2454345.74397,-7.24,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.74397,,Butler et al. (2017)
2454349.51516,-9219.82,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.51516,,Mayor et al. (2009)
2454349.5157963,-9207.04669243845,1.26274450694779,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.51579630002,2007-09-05,
2454461.17458,1.25,1.9261,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.17458,,Rosenthal et al. (2021)
2454461.17458,0.85,2.08,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.17458,,Butler et al. (2017)
2454530.85566,-9201.87,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54530.85566,,Mayor et al. (2009)
2454530.85629617,-9186.10143115994,1.09790971683163,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54530.85629617004,2008-03-04,
2454545.08885,4.23,1.3389,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.08885,,Rosenthal et al. (2021)
2454545.08885,5.22,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.08885,,Butler et al. (2017)
2454545.09513,2.12,1.6,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.09513,,Butler et al. (2017)
2454545.09513,0.62,1.2398,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.09513,,Rosenthal et al. (2021)
2454545.10145,3.4,1.6,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.10145,,Butler et al. (2017)
2454545.10145,2.56,1.3381,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.10145,,Rosenthal et al. (2021)
2454546.07169,16.61,1.3287,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.07169,,Rosenthal et al. (2021)
2454546.07169,17.33,1.45,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.07169,,Butler et al. (2017)
2454546.078,16.39,1.42,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.078,,Butler et al. (2017)
2454546.078,15.69,1.3284,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.078,,Rosenthal et al. (2021)
2454546.08549,15.38,1.51,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.08549,,Butler et al. (2017)
2454546.08549,13.19,1.4057,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.08549,,Rosenthal et al. (2021)
2454547.07073,9.45,1.56,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.07073,,Butler et al. (2017)
2454547.07073,9.26,1.34,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.07073,,Rosenthal et al. (2021)
2454547.07729,8.23,1.58,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.07729,,Butler et al. (2017)
2454547.07729,9.44,1.2938,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.07729,,Rosenthal et al. (2021)
2454547.08359,9.05,1.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.08359,,Butler et al. (2017)
2454547.08359,11.68,1.2629,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.08359,,Rosenthal et al. (2021)
2454547.99454,-2.85,1.4824,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.99454,,Rosenthal et al. (2021)
2454547.99454,-2.1,1.52,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.99454,,Butler et al. (2017)
2454550.83127,-9201.88,0.9,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54550.83127,,Mayor et al. (2009)
2454550.83190501,-9185.2755293327,0.979427726080182,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54550.83190501016,2008-03-24,
2454553.80372,-9221.33,0.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.80372,,Mayor et al. (2009)
2454553.80435856,-9206.25581515756,0.825228168415881,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.804358560126,2008-03-27,
2454563.838,-9211.36,0.9,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54563.838,,Mayor et al. (2009)
2454563.83864425,-9198.77140410997,0.961553147501394,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54563.83864424983,2008-04-06,
