BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453294.48764706,-10485.181778346,0.941643549680542,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.48764705984,2004-10-15,
2453294.48959863,-10487.9898545002,0.857287480143295,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.48959863,2004-10-15,
2453294.49147271,-10483.5868808711,0.857711648200697,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.49147270992,2004-10-15,
2453294.49350708,-10487.5433161509,0.8378475625285791,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.49350707978,2004-10-15,
2453294.49545447,-10486.3254946736,0.8412091185038111,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.49545447016,2004-10-15,
2453295.50972057,-10485.7729657452,0.926380481966822,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.50972056994,2004-10-16,
2453295.51076736,-10488.6420810551,0.918148987513664,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.51076736022,2004-10-16,
2453295.5118375,-10489.6039117073,0.96677280639907,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.51183750015,2004-10-16,
2453295.51288038,-10485.1477099735,0.930699120579886,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.5128803798,2004-10-16,
2453295.51394349,-10487.6697881726,0.970883517762414,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.51394349011,2004-10-16,
2453295.51499399,-10489.6411402115,0.949219919173226,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.51499398984,2004-10-16,
2453295.51604379,-10490.378441354,0.96326225645306,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.51604379015,2004-10-16,
2453295.51709752,-10488.5422885505,1.01826205580838,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.517097520176,2004-10-16,
2453295.51815541,-10484.1350889944,1.01935762530645,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.518155409954,2004-10-16,
2453295.51919249,-10487.1347986744,0.954851388669305,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.5191924898,2004-10-16,
2453297.50777757,-10483.3191713436,1.16223093012749,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.507777569816,2004-10-18,
2453297.50882763,-10480.3336288751,1.18120680194182,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.508827629965,2004-10-18,
2453297.50988842,-10482.470751698998,1.1161532972827202,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.50988841988,2004-10-18,
2453297.51096311,-10482.4751233857,1.11476974465066,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.51096310979,2004-10-18,
2453297.51200307,-10483.3229717135,1.10119739352422,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.51200307021,2004-10-18,
2453297.51307544,-10483.0811962563,1.04856609566351,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.51307544019,2004-10-18,
2453297.51412475,-10483.7172590442,1.00286553081494,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.51412475016,2004-10-18,
2453297.51515815,-10482.4918441851,1.03023098313812,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.51515814988,2004-10-18,
2453297.51622172,-10481.9220653001,1.0677603899592198,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.516221719794,2004-10-18,
2453297.5173001,-10484.1186472058,1.05324702965688,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.51730010007,2004-10-18,
2453297.63553649,-10483.2986299691,1.56203973795204,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.63553649001,2004-10-18,
2453297.63658248,-10484.7199471889,1.42509854614277,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.63658247981,2004-10-18,
2453297.63763714,-10482.9882657072,1.52605534234096,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.63763714023,2004-10-18,
2453297.63869227,-10481.7593171025,1.5930920604915,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.63869227003,2004-10-18,
2453297.6397622,-10480.8143884123,1.44142715793773,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.63976219995,2004-10-18,
2453297.64081906,-10483.8575088273,1.53207268700675,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.64081906015,2004-10-18,
2453297.64185613,-10482.7589760449,1.72890925563148,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.64185613021,2004-10-18,
2453297.64298147,-10483.2155856528,1.54475156354857,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.6429814701,2004-10-18,
2453297.64404761,-10481.3018593109,1.48075324377952,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.64404761,2004-10-18,
2453297.6450943,-10480.0658159179,1.72704148391207,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.64509430016,2004-10-18,
2453298.5154389,-10480.9828088723,1.20684196177408,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.51543889986,2004-10-19,
2453298.51655072,-10474.9553034272,1.33976382533865,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.51655072021,2004-10-19,
2453298.51757287,-10484.2498692057,1.0664255517894898,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.51757287001,2004-10-19,
2453298.51860749,-10484.6782510065,1.16628898348509,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.51860749023,2004-10-19,
2453298.51969307,-10485.2804338162,1.03180421080601,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.51969307009,2004-10-19,
2453298.5207512,-10484.9030682417,1.01686609086631,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.52075120015,2004-10-19,
2453298.52179672,-10483.513025802002,0.994241933895144,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.5217967201,2004-10-19,
2453298.52287544,-10484.2002753558,1.0712128397990002,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.52287543984,2004-10-19,
2453298.5239337,-10483.2030765031,1.01817665033225,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.52393369982,2004-10-19,
2453298.52498556,-10484.2110582493,1.00418826057084,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.524985560216,2004-10-19,
2453298.61566704,-10482.4016184428,1.03391610062792,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.61566704,2004-10-19,
2453298.61669462,-10489.2528209554,1.15669246840243,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.61669461988,2004-10-19,
2453298.61779407,-10485.4451727858,1.2059850072632998,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.61779406993,2004-10-19,
2453298.61885093,-10481.8613347414,1.26484221997578,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.61885093013,2004-10-19,
2453298.61989818,-10481.5574816006,1.34139321230045,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.61989818001,2004-10-19,
2453298.62096358,-10485.0716661298,1.70000436225357,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.620963579975,2004-10-19,
2453298.62207924,-10483.283853044,1.51704968684775,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.62207924016,2004-10-19,
2453298.62305105,-10482.8924545392,1.53191337040107,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.62305105012,2004-10-19,
2453298.62416091,-10483.631343731498,1.5941705740566,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.624160910025,2004-10-19,
2453298.62519497,-10486.9145366437,1.56947833047823,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.62519497005,2004-10-19,
2453308.51034632,-10489.6900784384,0.642559217001271,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.51034631999,2004-10-29,
2453308.51243019,-10490.1442816097,0.687349844909392,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.51243019011,2004-10-29,
2453308.51448755,-10488.9723915564,0.748497424164966,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.51448755013,2004-10-29,
2453308.51666168,-10491.9977054621,0.737726374405746,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.51666167984,2004-10-29,
2453308.51867288,-10488.0855419721,0.742662136787245,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.518672879785,2004-10-29,
2453309.51643018,-10490.8338811515,0.559861693695046,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.51643018005,2004-10-30,
2453309.51886186,-10491.5485715582,0.5983456414366041,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.51886186004,2004-10-30,
2453309.52128172,-10493.2200638258,0.6182278198185199,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.52128172014,2004-10-30,
2453309.52374639,-10492.3285570815,0.5916614229348589,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.523746389896,2004-10-30,
2453311.53298472,-10493.0238985969,0.4702763777668829,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.53298472008,2004-11-01,
2453311.53560897,-10490.7609540758,0.474778919559605,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.535608970094,2004-11-01,
2453311.53830133,-10491.1065842322,0.483586489084062,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.53830133006,2004-11-01,
2453311.54098892,-10492.508597794,0.479101455443217,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.54098891979,2004-11-01,
2453311.54360973,-10490.1394824184,0.481114589464801,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53311.54360972997,2004-11-01,
2453312.56159219,-10487.3922094202,0.605269672876247,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.56159219006,2004-11-02,
2453312.56503087,-10489.9995884245,0.578519164564904,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.56503087003,2004-11-02,
2453312.56843287,-10488.8182066052,0.551757475537758,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.568432869855,2004-11-02,
2453314.54042048,-10486.3050418296,0.6852847064872589,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.54042048007,2004-11-04,
2453314.54263701,-10482.7698993697,0.676062825158576,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.542637010105,2004-11-04,
2453314.54483869,-10487.2978718475,0.69116021367269,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.5448386902,2004-11-04,
2453314.54705695,-10484.1365074838,0.7203199828093371,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.54705695016,2004-11-04,
2453314.54921698,-10486.3304241909,0.726027822228789,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.54921698012,2004-11-04,
2453321.60105425,-10487.6872902038,0.541668987075133,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53321.6010542498,2004-11-11,
2453321.6036943,-10488.1233401168,0.52308649968051,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53321.60369430017,2004-11-11,
2453321.60632646,-10488.8575551826,0.5772840462129369,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53321.60632645991,2004-11-11,
2453321.60906974,-10487.6964164308,0.613998938467215,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53321.609069739934,2004-11-11,
2453340.51077536,-10488.9143545494,0.423550093275276,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.51077535981,2004-11-30,
2453340.51423238,-10488.2941148343,0.41886719578647,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.51423237985,2004-11-30,
2453340.51775247,-10488.4707270328,0.4273905319061519,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.51775246998,2004-11-30,
2453342.50641029,-10487.0598760694,0.450498220425963,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53342.50641029002,2004-12-02,
2453342.50992424,-10485.2805627887,0.511050172718986,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53342.509924239945,2004-12-02,
2453342.51350522,-10485.4449171752,0.538187880787109,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53342.51350521995,2004-12-02,
2453484.88487702,-10486.4029542943,0.458291778395362,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53484.88487702003,2005-04-23,
2453484.88842772,-10487.355939525702,0.446288413269414,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53484.88842771994,2005-04-23,
2453484.8918754,-10485.7280744873,0.439958311631402,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53484.89187540021,2005-04-23,
2453491.89095401,-10486.929697625,0.469789703917178,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.89095401019,2005-04-30,
2453491.89441731,-10487.5866557551,0.462365615581292,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.89441731013,2005-04-30,
2453491.89796499,-10487.103737736,0.5024250832346661,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.89796499023,2005-04-30,
2453511.9058979,-10487.3413319022,0.601688982415748,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.9058979,2005-05-20,
2453511.90846992,-10489.3180490805,0.602513897148929,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.90846992005,2005-05-20,
2453511.91114684,-10490.2289821227,0.61649728156997,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.91114684008,2005-05-20,
2453511.91378854,-10488.0037809264,0.601621022082142,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.91378853982,2005-05-20,
2453512.83672478,-10487.1169923889,0.726863874813896,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.836724780034,2005-05-21,
2453512.84024268,-10487.1338617782,0.646533305834186,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.84024268016,2005-05-21,
2453512.84375997,-10488.030306271,0.674630602443196,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.84375996981,2005-05-21,
2453515.85900044,-10485.070738862,0.667238933518675,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.85900044022,2005-05-24,
2453515.8643284,-10485.7100208559,0.60240214962623,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.86432840023,2005-05-24,
2453520.86984147,-10487.7190791951,0.355422217364861,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53520.86984146992,2005-05-29,
2453542.74037364,-10482.2584131429,0.779573269618937,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.740373639856,2005-06-20,
2453542.7436028,-10479.5675807087,1.60828903761868,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.74360280018,2005-06-20,
2453543.79067839,-10481.356305529,0.436085928751006,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.79067838984,2005-06-21,
2453543.79570331,-10480.6921392208,0.440636225021884,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.79570331005,2005-06-21,
2453544.81734049,-10479.4496457791,0.454914598202916,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.81734048994,2005-06-22,
2453544.82277699,-10479.8826232329,0.433213522076711,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.82277699001,2005-06-22,
2453545.84326778,-10476.082683322,3.82062444863624,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53545.8432677798,2005-06-23,
2453546.86211089,-10477.4155679446,0.46328253374392,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.86211088998,2005-06-24,
2453546.86728012,-10476.5344881859,0.440376440284891,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.86728012003,2005-06-24,
2453547.77178479,-10481.5170418323,0.49474187177278,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.77178478986,2005-06-25,
2453547.77695411,-10481.7099280708,0.451790071799023,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.77695410978,2005-06-25,
2453549.84812742,-10481.473122224,3.07576403597034,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.84812742006,2005-06-27,
2453550.761181,-10483.3598484543,0.394360312162811,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.76118100016,2005-06-28,
2453550.76626546,-10483.4682730982,0.348510533581668,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.766265459824,2005-06-28,
2453551.76923112,-10484.5552066525,0.5451353821646989,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.769231120124,2005-06-29,
2453551.77430898,-10483.6388276,0.6406412617592341,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.77430897998,2005-06-29,
2453573.75307906,-10485.0699238571,0.277584265917343,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.75307906,2005-07-21,
2453671.58413861,-10479.6603010137,0.4830588244530089,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.584138609935,2005-10-27,
2453671.58762587,-10479.6073497238,0.523501134674525,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.587625870015,2005-10-27,
2453671.59107274,-10479.774651361,0.56047017457414,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.59107274003,2005-10-27,
2453810.90827523,-10489.4793384484,0.4010751762348989,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53810.90827522986,2006-03-15,
2453810.9121239,-10489.4753277296,0.386122806395808,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53810.91212389991,2006-03-15,
2453810.9159728,-10487.9209577535,0.367210659043713,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53810.9159728,2006-03-15,
2453815.91055673,-10486.9335435223,0.352357522079391,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53815.91055672988,2006-03-20,
2453815.91561789,-10487.9319166941,0.363565916758998,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53815.91561789019,2006-03-20,
2453816.91501597,-10486.2291419797,0.388648873237929,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53816.91501596989,2006-03-21,
2453816.92028642,-10486.9483200212,0.4084700348180349,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53816.9202864198,2006-03-21,
2453862.85963917,-10486.723134709298,0.508932517143762,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53862.859639170114,2006-05-06,
2453862.86320746,-10487.593925297198,0.480281118432774,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53862.86320745992,2006-05-06,
2453862.8668967,-10486.6453263955,0.490096944398916,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53862.866896700114,2006-05-06,
2453870.84819721,-10484.6213216494,0.448027733622463,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53870.848197210114,2006-05-14,
2453870.85370337,-10485.0158022282,0.465392455300749,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53870.85370336985,2006-05-14,
2453882.86106918,-10487.2412763138,0.4838269252699589,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.86106918007,2006-05-26,
2453882.86365636,-10486.7670671388,0.482976327527332,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.86365636019,2006-05-26,
