BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456274.65682861,-1057.32961345198,1.6763529765386,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.65682861023,2012-12-12,
2456274.65856684,-1060.97471258942,1.6756708803632498,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.65856683999,2012-12-12,
2456274.66034304,-1056.28685048119,1.89203748175694,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.66034303978,2012-12-12,
2456274.6620924,-1060.60913489191,1.69451348269478,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.66209239978,2012-12-12,
2456274.6638473,-1059.4585919697702,1.63692318861974,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.663847300224,2012-12-12,
2456274.6655662,-1055.60368241899,1.78215355472387,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.665566199925,2012-12-12,
2456274.66738464,-1056.33622297151,1.81491776349644,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.66738463985,2012-12-12,
2456274.66916848,-1060.78536746643,1.7425581517374198,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.669168480206,2012-12-12,
2456274.67088925,-1057.40673302647,1.8006147480202102,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.67088925,2012-12-12,
2456274.67352662,-1060.21734393433,1.68991513980938,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.67352662003,2012-12-12,
2456274.6752879,-1060.37382185618,1.89788397648568,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.67528790003,2012-12-12,
2456274.67706052,-1060.74553388861,1.7350525016352898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.67706051981,2012-12-12,
2456274.67880142,-1062.23596424606,1.62679420021838,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.67880142015,2012-12-12,
2456274.68055157,-1061.85000804792,1.69503901591103,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.68055156991,2012-12-12,
2456274.68232279,-1061.84308598815,1.68997651357559,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.68232278992,2012-12-12,
2456274.68407665,-1061.63565606489,1.72376376437311,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.68407665007,2012-12-12,
2456274.68582705,-1063.90033135568,1.8500548956601897,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.68582704989,2012-12-12,
2456274.68762384,-1062.38709814209,1.88385323864142,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.68762383983,2012-12-12,
2456274.68940108,-1060.60601295572,1.61599248670229,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.6894010799,2012-12-12,
2456274.69114614,-1062.96226416494,1.4627780247047302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.69114613999,2012-12-12,
2456274.69288762,-1061.92522966864,1.44246608428997,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.69288762007,2012-12-12,
2456274.69463813,-1062.41799112365,1.58727960991239,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.69463812979,2012-12-12,
2456274.69640611,-1065.96294868648,1.67190073941281,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.69640611019,2012-12-12,
2456274.69815163,-1065.66645545395,1.6641170009270798,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.69815162989,2012-12-12,
2456274.69992958,-1066.79596923765,1.6845419416809702,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.69992958009,2012-12-12,
2456274.70170427,-1068.50041062393,1.58538346112338,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.70170427021,2012-12-12,
2456274.70344794,-1066.78833739843,1.47678133563126,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.70344793983,2012-12-12,
2456274.70519323,-1067.24422951183,1.57037616752073,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.70519322995,2012-12-12,
2456274.70697603,-1065.89779974054,1.57099972950166,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.70697603002,2012-12-12,
2456274.75441105,-1068.16399675539,1.77895456029189,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.75441105012,2012-12-12,
2456274.75578849,-1068.17595002319,1.48629156297509,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.755788490176,2012-12-12,
2456274.75721697,-1067.17931496329,1.45924322264691,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.75721696997,2012-12-12,
2456274.75861248,-1066.8266333043498,1.55893982227038,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.758612480015,2012-12-12,
2456274.76003169,-1067.13106366684,1.55436389196681,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.76003168989,2012-12-12,
2456274.76143634,-1068.48852759081,1.48555979023282,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.76143633993,2012-12-12,
2456274.76284861,-1068.52308527365,1.54731251206693,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.76284861006,2012-12-12,
2456274.76425661,-1068.14783020815,1.6099425409431498,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.76425661007,2012-12-12,
2456274.76567305,-1069.34317695477,1.69578852300937,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.76567305019,2012-12-12,
2456274.76709621,-1064.8183142517998,1.66828200449122,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.767096209805,2012-12-12,
2456274.76851451,-1069.3144075177702,1.67429644782202,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.76851450978,2012-12-12,
2456274.76991579,-1070.69375623615,1.64552860206231,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.76991578983,2012-12-12,
2456274.77132725,-1068.28349180777,1.63405241832349,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.77132725017,2012-12-12,
2456274.77274428,-1065.0285131577,1.58869700456547,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.77274427982,2012-12-12,
2456274.77413039,-1066.55221289546,1.61676036981312,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.774130390026,2012-12-12,
2456274.77556733,-1065.29511187954,1.63686128890521,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.775567329954,2012-12-12,
2456274.77695356,-1068.30004056169,1.54184962816737,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.77695355984,2012-12-12,
2456274.77838042,-1062.9220710696,1.5721578126313098,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.77838042006,2012-12-12,
2456274.77978807,-1069.38714240696,1.6345421002653,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.77978806989,2012-12-12,
2456274.78120498,-1070.2490499185,1.6511384903613802,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.78120497987,2012-12-12,
2456274.7826139,-1067.53186756016,1.4910678314229,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.78261390002,2012-12-12,
2456274.78403972,-1069.69095255968,1.4848330297016,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.78403971996,2012-12-12,
2456274.78544205,-1070.85292142227,1.48961190813394,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.78544205008,2012-12-12,
2456274.78683372,-1071.89049935358,1.56236640846899,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.786833719816,2012-12-12,
2456274.78826382,-1068.09109652238,1.72918493792149,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.78826382011,2012-12-12,
2456274.79061727,-1069.2978553919802,1.70967803907781,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.79061726993,2012-12-12,
2456274.79201832,-1070.47576717988,1.77156939028738,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.792018319946,2012-12-12,
2456274.79344009,-1068.13454594819,2.04166995145116,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.79344009003,2012-12-12,
2456274.79487333,-1070.88646954289,1.80974037700657,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.79487332981,2012-12-12,
2456274.79626488,-1070.01951950107,1.7871403812757398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.79626487987,2012-12-12,
2456274.79768874,-1068.94894287281,1.91157497622278,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.79768873984,2012-12-12,
2456274.7991171,-1068.64883788879,1.86460300990812,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.79911709996,2012-12-12,
2456274.80051777,-1069.80135741109,1.7713970631713698,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.80051777,2012-12-12,
2456274.80192395,-1068.96782528812,1.78779214980048,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.8019239502,2012-12-12,
2456274.80332627,-1071.83497837522,1.84271703227527,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.80332627008,2012-12-12,
2456274.80474399,-1067.27694188401,1.70989922806394,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.80474398984,2012-12-12,
2456274.80614562,-1068.0719342851298,1.68092303558496,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.80614562007,2012-12-12,
2456274.80758266,-1068.22949267152,1.60621387703189,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.80758266011,2012-12-12,
2456274.80898441,-1069.50957175507,1.67446667215213,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.80898441002,2012-12-12,
2456274.8103968,-1073.7252714161,1.64623857682435,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.81039679982,2012-12-12,
2456274.81182054,-1071.27330121645,1.62856793290164,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.81182054011,2012-12-12,
2456274.81323825,-1068.29794098685,1.58057551917161,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.81323825009,2012-12-12,
2456274.81462842,-1068.9271165601,1.61009625792701,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.81462841993,2012-12-12,
2456274.81605505,-1068.69720157009,1.61881170214643,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.81605505012,2012-12-12,
2456274.81746329,-1071.00243669324,1.6728089633986,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.817463289946,2012-12-12,
2456274.81887498,-1069.32222329741,1.62576974711718,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.81887497986,2012-12-12,
2456274.82027661,-1071.35051376828,1.5502522402043,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.82027661009,2012-12-12,
2456274.8217037,-1069.36535461677,1.5748716460817902,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.82170369988,2012-12-12,
2456274.82311111,-1073.90226492928,1.49161788862661,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.8231111099,2012-12-12,
2456274.82452768,-1069.21506743651,1.5631659000499,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56274.82452767994,2012-12-12,
2456275.68335205,-1099.8263460731298,7.08105801949465,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.68335204991,2012-12-13,
2456275.68566616,-1102.70500281111,9.83169328250914,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.68566616019,2012-12-13,
2456275.68715563,-1085.64791375863,2.03903605134455,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.68715562997,2012-12-13,
2456275.69407915,-1098.65531714802,2.60717933701522,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.69407914998,2012-12-13,
2456275.69547986,-1095.77077681917,2.74734825773037,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.695479860064,2012-12-13,
2456275.69687662,-1096.8310207108,2.7715329343146102,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.69687661994,2012-12-13,
2456275.69919081,-1089.71703828689,2.29856761718784,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.69919080986,2012-12-13,
2456275.70092198,-1091.71906060177,2.39564001154802,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.7009219802,2012-12-13,
2456275.70269958,-1095.47112387214,2.27936236272218,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.70269958023,2012-12-13,
2456275.70445899,-1091.20193840124,2.30564960286804,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.70445899013,2012-12-13,
2456275.70619202,-1097.87354211652,2.3342295709927097,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.70619201986,2012-12-13,
2456275.70796011,-1096.62400264576,2.4163248488579803,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.70796011016,2012-12-13,
2456275.70972289,-1094.38181827306,2.27964231704549,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.70972289005,2012-12-13,
2456275.71161679,-1099.41614781388,1.98126084791878,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.71161678992,2012-12-13,
2456275.71323696,-1105.05051988005,1.48673760314339,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.71323696012,2012-12-13,
2456275.71499626,-1105.10197976225,1.50361770525594,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.714996260125,2012-12-13,
2456275.71677419,-1102.99132008337,1.51072758517585,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.716774189845,2012-12-13,
2456275.71853464,-1103.37658306496,1.45858685871074,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.71853464004,2012-12-13,
2456275.72028827,-1102.46072383212,1.45153772355139,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.72028827015,2012-12-13,
2456275.72205289,-1104.23764256101,1.54192673107377,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.72205288988,2012-12-13,
2456275.72380883,-1099.70269684379,1.42536392924489,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.72380883014,2012-12-13,
2456275.72558224,-1102.61635678918,1.43323325086318,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.72558224015,2012-12-13,
2456275.72734549,-1103.43488579027,1.44856617956813,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.7273454899,2012-12-13,
2456275.72912214,-1100.76315195119,1.41788206745631,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.72912213998,2012-12-13,
2456275.73088596,-1103.01165662607,1.3920668789980502,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.73088596016,2012-12-13,
2456275.73262697,-1100.75948138406,1.4156517976633198,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.732626969926,2012-12-13,
2456275.73492358,-1102.20679049129,1.4400477935065,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.7349235802,2012-12-13,
2456275.73849694,-1101.6053800731002,1.59614105813478,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.73849694012,2012-12-13,
2456275.73993386,-1102.05705320657,1.61376671298563,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.73993386002,2012-12-13,
2456275.74132032,-1098.87134775092,1.60632026577344,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.74132031994,2012-12-13,
2456275.74274754,-1104.73063619266,1.56672673364583,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.74274754012,2012-12-13,
2456275.74416594,-1098.63008906333,1.67881823064016,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.74416594021,2012-12-13,
2456275.74557105,-1099.29924171004,1.6673619718974602,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.74557104986,2012-12-13,
2456275.74698957,-1099.6993982571598,1.71876807523978,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.74698957009,2012-12-13,
2456275.74837996,-1101.47272379764,1.69637033051787,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.74837996019,2012-12-13,
2456275.74982986,-1099.31317831603,1.73244221791543,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.74982985994,2012-12-13,
2456275.75121609,-1098.44563775337,1.60437780916635,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.75121608982,2012-12-13,
2456275.75264157,-1101.82715038107,1.5636144387833,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.75264156982,2012-12-13,
2456275.7540506,-1100.16957618826,1.5774591633149602,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.75405059988,2012-12-13,
2456275.75546682,-1097.77921719941,1.4716083453644,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.75546682021,2012-12-13,
2456275.75686427,-1097.30785384589,1.4834501916275,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.7568642702,2012-12-13,
2456275.75829739,-1099.63172872793,1.4979657699639102,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.75829738984,2012-12-13,
2456275.75970433,-1096.98506413616,1.5402951190949,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.759704330005,2012-12-13,
2456275.76111105,-1101.28041353668,1.48257527182598,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.76111104991,2012-12-13,
2456275.7625275,-1098.87136182382,1.40883645815011,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.76252749981,2012-12-13,
2456275.76392958,-1097.37162005217,1.50996565048816,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.76392957987,2012-12-13,
2456275.76533712,-1098.64013809181,1.45997540804284,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.76533711981,2012-12-13,
2456275.76674906,-1100.69202721066,1.45836162365363,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.76674905978,2012-12-13,
2456275.76817556,-1099.35066180881,1.43524414823526,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.76817556005,2012-12-13,
2456275.76958785,-1098.82491474189,1.41291027361768,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.7695878502,2012-12-13,
2456275.77100602,-1097.86149520174,1.40332282782658,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.771006019786,2012-12-13,
2456275.77241204,-1100.52879095034,1.50755602415481,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.772412039805,2012-12-13,
2456275.79602162,-1098.37707455715,1.3168174438515698,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.79602161981,2012-12-13,
2456275.79743297,-1097.8631385439,1.3483140679394,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.79743296979,2012-12-13,
2456275.79884825,-1094.12424871604,1.39041221276962,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.79884824995,2012-12-13,
2456275.80026064,-1094.35309925074,1.33556306106963,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.800260640215,2012-12-13,
2456275.80167801,-1095.82859400374,1.33081735904554,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.8016780098,2012-12-13,
2456275.80308379,-1096.02743030136,1.32999607725187,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.80308379,2012-12-13,
2456275.80448138,-1097.40124434831,1.32233761705347,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.80448138015,2012-12-13,
2456275.80590742,-1097.02391070648,1.3843473865886902,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.80590741988,2012-12-13,
2456275.80730592,-1099.10193717144,1.3740918959285602,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.80730591994,2012-12-13,
2456275.80873278,-1097.93265561589,1.40400860669741,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.80873278016,2012-12-13,
2456275.81014031,-1096.66562888074,1.43520439429764,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.810140309855,2012-12-13,
2456275.81156752,-1098.45820239495,1.39689014739323,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.81156751979,2012-12-13,
2456275.81297772,-1097.53981113351,1.32841990279923,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.81297772005,2012-12-13,
2456275.81438131,-1097.4167292427398,1.34419103503736,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.814381309785,2012-12-13,
2456275.81577808,-1096.70695647159,1.39330867066916,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.81577807991,2012-12-13,
2456275.8172157,-1098.6327585725498,1.37248654783469,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.81721570017,2012-12-13,
2456275.81862415,-1098.78086918165,1.38745547152874,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.81862415001,2012-12-13,
2456275.8200142,-1099.08631386453,1.33826557361828,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.82001420017,2012-12-13,
2456275.82144141,-1099.07878948809,1.38884142929596,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.82144141011,2012-12-13,
2456275.82285322,-1094.0091925716,1.44278148458147,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.82285322016,2012-12-13,
2456275.82427209,-1095.52347073748,1.45511599454107,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.8242720901,2012-12-13,
2456275.82568332,-1098.15186455551,1.5075641869765102,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.82568331994,2012-12-13,
2456275.82711007,-1096.4002051600198,1.3446386803850598,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.82711006981,2012-12-13,
2456275.82848426,-1095.87621781059,1.34269257557661,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.82848426001,2012-12-13,
2456275.82990394,-1094.69480913204,1.3433093446108302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.829903940205,2012-12-13,
2456275.83159309,-1094.51617026888,1.35021515495504,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.8315930902,2012-12-13,
2456275.83300456,-1098.1207809371,1.35188133459023,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.833004559856,2012-12-13,
2456275.83441613,-1097.04232392603,1.37302426037833,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.83441613009,2012-12-13,
2456275.83582366,-1097.0451251222,1.35942786837706,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.835823659785,2012-12-13,
2456275.83724092,-1093.0783408162802,1.32997496330393,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.83724091994,2012-12-13,
2456275.83865214,-1097.43665407031,1.34736008957082,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.83865214,2012-12-13,
2456275.84005054,-1094.67583639712,1.36795938664588,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.84005053993,2012-12-13,
2456275.84148688,-1094.13103449759,1.42744556174183,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.84148688009,2012-12-13,
2456275.842884,-1096.5011668084398,1.4871150999669398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.842883999925,2012-12-13,
2456275.8442906,-1096.41459726181,1.44490649843124,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.84429060016,2012-12-13,
2456275.84569766,-1093.31128906309,1.49013551937968,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.84569766,2012-12-13,
2456275.84712036,-1093.10670608083,1.4728818901898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.847120360006,2012-12-13,
2456275.84854699,-1096.98945104222,1.49586798373401,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.84854699019,2012-12-13,
2456275.84994792,-1091.06123395667,1.4053364766104002,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.84994792007,2012-12-13,
2456275.85136112,-1095.38576852609,1.3952405668598,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.85136112012,2012-12-13,
2456275.85276842,-1094.49496704762,1.47705736695616,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.852768419776,2012-12-13,
2456275.85419586,-1092.13966418423,1.48402989435056,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.854195860215,2012-12-13,
2456275.85559274,-1094.65632112223,1.43506244176451,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.85559273977,2012-12-13,
2456275.85700917,-1092.59906514877,1.47710240218706,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.85700917011,2012-12-13,
2456275.85840953,-1094.64518497391,1.47705560128978,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.85840953002,2012-12-13,
2456275.85981729,-1092.21717010415,1.4892748228173,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.85981729021,2012-12-13,
2456275.86125514,-1094.08607014173,1.48635475596747,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.86125514005,2012-12-13,
2456275.86263119,-1095.45436787657,1.45021942064865,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.8626311901,2012-12-13,
2456275.86406892,-1092.40646226714,1.49868824212488,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.86406891979,2012-12-13,
