BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451867.74554862,31352.0576500576,2.1888780465326096,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51867.74554861989,2000-11-18,
2451902.75260481,31317.4955148849,6.177086340956174,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51902.752604810055,2000-12-23,
2451902.75335943,31322.0761886408,6.18773342659954,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51902.75335943,2000-12-23,
2451959.58444099,31292.7980227916,8.658895413763737,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51959.584440989885,2001-02-18,
2451959.5852072,31293.094291367102,8.64541132933963,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51959.58520720014,2001-02-18,
2451964.56461912,31302.9640363837,4.758588212619927,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51964.56461912021,2001-02-23,
2451964.56537374,31322.2332071518,4.78849864412193,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51964.56537374016,2001-02-23,
2451980.54381476,31316.8051864629,9.25259740872349,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51980.54381476017,2001-03-11,
2451980.54455784,31323.9497968685,8.05529438502766,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51980.5445578401,2001-03-11,
2451995.52997566,31327.9729816211,10.50620523914331,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.52997566015,2001-03-26,
2451995.53074185,31307.5490752403,10.3926936575451,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.53074184992,2001-03-26,
2452223.79801639,31321.004659796,5.267495893959676,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,52223.79801638983,2001-11-09,
2452223.79877681,31315.828653739,5.33992412777637,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,52223.79877681006,2001-11-09,
2452263.75567833,31303.5679905432,3.432183696140314,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,52263.75567833008,2001-12-19,
2452263.75642715,31305.977421033,3.62063367083629,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,52263.75642715022,2001-12-19,
2452942.82232599,31329.4135892882,0.414094660010719,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,52942.82232599007,2003-10-29,
2452999.74802926,31317.4596676361,0.786784263961977,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.748029259965,2003-12-25,
2452999.777892,31318.0717376483,0.704941949171217,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.77789200004,2003-12-25,
2453000.76130724,31321.3506972494,0.674679359129043,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53000.76130724,2003-12-26,
2453001.66919836,31323.1604687202,0.7000632538820579,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53001.66919835983,2003-12-27,
2453002.66937737,31322.7005609511,0.5523932989099529,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53002.669377369806,2003-12-28,
2453002.72788767,31311.3984261399,6.263492958770731,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53002.72788767005,2003-12-28,
2453002.72866543,31315.6954714691,6.136785877185639,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53002.7286654301,2003-12-28,
2453054.59190011,31317.5134489334,0.6617631380994511,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53054.59190010978,2004-02-18,
2453692.71396972,31319.7067574286,0.6309665308292149,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.71396972006,2005-11-17,
2453692.71639373,31319.861906750302,0.6037362301333931,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.71639373014,2005-11-17,
2453692.71877488,31319.3777552758,0.62679307332667,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.71877487982,2005-11-17,
2453692.72128638,31319.6245353294,0.603445598379305,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.7212863802,2005-11-17,
2453692.72375469,31318.7321097928,0.5836056829405161,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.72375469003,2005-11-17,
2453692.72615241,31320.3972338326,0.5833851080954989,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.7261524098,2005-11-17,
2453692.72857107,31319.2732751398,0.5829907888897661,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.72857106989,2005-11-17,
2453692.7310409,31319.9202932252,0.568778631871504,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.73104090011,2005-11-17,
2453692.73341,31334.09,0.23,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.73341,,Mayor et al. (2009)
2453692.73348283,31319.4347162197,0.58528238450306,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.73348283023,2005-11-17,
2453692.73588169,31321.6372980919,0.587863300124982,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.735881689936,2005-11-17,
2453692.73836495,31320.106731731103,0.608545215841086,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.73836494982,2005-11-17,
2453692.74083605,31320.3684156121,0.605455118536577,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.740836049896,2005-11-17,
2453692.74325703,31320.0301862228,0.6112128380260969,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.74325702991,2005-11-17,
2453692.74570867,31319.5204859253,0.627401264839311,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.74570867,2005-11-17,
2453692.74810547,31318.2005201038,0.552206161401599,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.74810547009,2005-11-17,
2453692.75056661,31318.5086766131,0.555064146493943,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.750566610135,2005-11-17,
2453692.75301293,31318.7732951149,0.543107424015954,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.75301293004,2005-11-17,
2453692.75442365,31254.5417399954,79.8970796792896,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.75442364998,2005-11-17,
2453693.61916823,31318.4533568665,0.703987716725059,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.61916822987,2005-11-18,
2453693.62090349,31319.0779802643,0.70309502775661,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.62090349011,2005-11-18,
2453693.62265669,31318.920680765503,0.723889480760384,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.62265668996,2005-11-18,
2453693.62446036,31319.5969263131,0.758281367107431,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.62446036004,2005-11-18,
2453693.62618438,31319.5870293424,0.754273091920949,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.62618438015,2005-11-18,
2453693.6279186,31319.4370429188,0.756343754529927,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.627918600105,2005-11-18,
2453693.6296513,31320.7774624133,0.7756017606174971,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.62965130014,2005-11-18,
2453693.63142199,31318.99678685,0.742372115363385,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.63142199023,2005-11-18,
2453693.63315366,31319.3333709074,0.7220020851818679,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.63315366022,2005-11-18,
2453693.63488706,31319.3661604195,0.694056930702395,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.63488706015,2005-11-18,
2453693.63663182,31318.2034826208,0.718748955795767,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.636631819885,2005-11-18,
2453693.63771,31334.23,0.23,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.63771,,Mayor et al. (2009)
2453693.63836996,31320.0256007413,0.7617699611715669,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.63836995978,2005-11-18,
2453693.64014366,31319.3130255357,0.793825050813919,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.6401436599,2005-11-18,
2453693.64188006,31318.8902723669,0.7786087268382309,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.64188006008,2005-11-18,
2453693.64365409,31319.912490377297,0.72181377109802,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.64365408989,2005-11-18,
2453693.64537222,31319.7630227463,0.7313006177747591,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.64537221985,2005-11-18,
2453693.64710701,31318.9345106169,0.741737027618526,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.647107009776,2005-11-18,
2453693.64886427,31319.6195264409,0.7860264522784051,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.64886427019,2005-11-18,
2453693.6506171,31319.6800145383,0.859448106995983,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.65061709983,2005-11-18,
2453693.65234623,31317.296879637903,0.912099402186079,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.65234623011,2005-11-18,
2453693.65413739,31319.190500277095,0.948615073967939,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.6541373902,2005-11-18,
2453693.65586953,31318.4111658868,0.933280916041789,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.65586953005,2005-11-18,
2453693.65762644,31317.3477080842,0.918631948819292,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.65762643982,2005-11-18,
2453693.65936886,31320.732740602503,0.865882898978006,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.65936886007,2005-11-18,
2453693.66110424,31319.8769525768,0.84727273793447,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.66110423999,2005-11-18,
2453694.71520131,31322.197777834303,0.5226043291443999,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.71520130988,2005-11-19,
2453694.7191295,31321.2949016741,0.5413160445569191,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.71912949998,2005-11-19,
2453694.72295944,31321.3131535898,0.5254931222980049,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.7229594402,2005-11-19,
2453694.72673044,31321.8166710306,0.559351378078929,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.72673043981,2005-11-19,
2453694.72971,31335.48,0.25,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.72971,,Mayor et al. (2009)
2453694.73066442,31320.605806341,0.547474712995328,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.73066441994,2005-11-19,
2453694.73450892,31321.9066030798,0.553984228738207,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.73450892,2005-11-19,
2453694.73835459,31321.1156189362,0.567866672540745,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.73835458979,2005-11-19,
2453694.74200963,31320.5462485084,0.6443262332762499,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.74200962996,2005-11-19,
2453694.74597531,31320.740683845903,0.746265063252061,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.74597530998,2005-11-19,
2453694.74980525,31320.0194802277,0.701213105654188,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.749805250205,2005-11-19,
2453695.68512355,31322.4050547778,0.3966273392184919,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.685123549774,2005-11-20,
2453695.68891598,31322.6067908422,0.401216464973,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.68891598005,2005-11-20,
2453695.6927577,31322.0490621575,0.403889390381001,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.6927577001,2005-11-20,
2453695.696669,31322.0787498934,0.4081294194400049,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.6966690002,2005-11-20,
2453695.69969,31336.91,0.22,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.69969,,Mayor et al. (2009)
2453695.70046733,31321.435158649,0.390529771188866,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.70046732994,2005-11-20,
2453695.70425186,31322.338100328,0.386456571610109,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.7042518598,2005-11-20,
2453695.70804509,31321.360269654502,0.395645318802923,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.70804509008,2005-11-20,
2453695.71188313,31321.5349045126,0.396679551771619,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.71188313002,2005-11-20,
2453695.71583829,31322.4499737691,0.410488283347124,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.71583828982,2005-11-20,
2453696.69020566,31322.4329811748,0.465415221180293,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.69020566018,2005-11-21,
2453696.69400722,31322.4676998327,0.462553248159914,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.69400722021,2005-11-21,
2453696.69780533,31322.4672665669,0.480141873511663,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.69780533016,2005-11-21,
2453696.70168061,31320.7839769678,0.476156478754529,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70168060996,2005-11-21,
2453696.70551724,31321.6809513908,0.4540351172822719,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70551723987,2005-11-21,
2453696.70701,31335.94,0.23,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70701,,Mayor et al. (2009)
2453696.70936395,31321.30752402,0.470888531016916,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70936394995,2005-11-21,
2453696.7131911,31321.5057463715,0.470655296690623,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.71319109993,2005-11-21,
2453696.71704347,31321.1543032404,0.448307506545386,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.717043470126,2005-11-21,
2453696.7208368,31321.593129656,0.452173771513784,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72083680006,2005-11-21,
2453696.7246892,31322.129527838,0.4512070881685709,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.724689200055,2005-11-21,
2453697.71701615,31315.9178353337,1.2151020293828,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.71701614978,2005-11-22,
2453697.72102073,31320.8486789791,1.15782276685559,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.72102073021,2005-11-22,
2453697.72466663,31316.9387652764,0.976813800462411,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.72466662992,2005-11-22,
2453697.7286757,31316.841488059603,0.971393640598055,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.72867569979,2005-11-22,
2453697.73227,31331.47,0.34,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.73227,,Mayor et al. (2009)
2453697.73258561,31317.1192232234,0.9564318178217508,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.73258560989,2005-11-22,
2453697.73621241,31317.8037632224,0.88224228193858,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.73621241003,2005-11-22,
2453697.74007532,31317.7235879922,0.932723244844241,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.740075320005,2005-11-22,
2453697.74383533,31315.255272282,1.05501982600865,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.74383533001,2005-11-22,
2453697.74769881,31317.1634688715,1.12454255377066,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.74769880995,2005-11-22,
2453698.72289083,31314.9739563252,0.5965851492081631,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.72289083013,2005-11-23,
2453698.7267587,31315.180267942294,0.589978906380738,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.72675869986,2005-11-23,
2453698.73052012,31314.9740121342,0.608830869000497,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.73052011989,2005-11-23,
2453698.73444195,31315.5097237998,0.623281543429351,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.73444194999,2005-11-23,
2453698.73697,31329.45,0.26,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.73697,,Mayor et al. (2009)
2453698.73828112,31315.7241116528,0.6161901492889149,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.73828112008,2005-11-23,
2453698.74206903,31315.2990011363,0.5842550739422391,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.74206903018,2005-11-23,
2453698.74590185,31315.7456397932,0.581072916636296,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.74590185005,2005-11-23,
2453698.74977123,31316.1429258733,0.655616843387171,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.74977122992,2005-11-23,
2453698.75348298,31315.8157325628,0.6686544411462659,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.75348298019,2005-11-23,
2453699.72165423,31314.3510668177,0.53605540404419,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.7216542298,2005-11-24,
2453699.72527558,31315.8737375196,0.489364945297734,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.72527557984,2005-11-24,
2453699.72910783,31316.1555870292,0.49466137560122,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.72910783021,2005-11-24,
2453699.73297918,31315.3015581787,0.498701779585971,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.73297917983,2005-11-24,
2453699.73614,31329.85,0.24,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.73614,,Mayor et al. (2009)
2453699.73681604,31314.662620283103,0.517317730452011,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.736816039775,2005-11-24,
2453699.74069806,31315.1687611332,0.50808702972137,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.74069806002,2005-11-24,
2453699.74450113,31315.5578764007,0.5176896001565211,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.74450113019,2005-11-24,
2453699.74835373,31315.8515577509,0.48947788303344,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.74835372996,2005-11-24,
2453699.75212879,31314.7968463479,0.519614937092903,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.75212879013,2005-11-24,
2453700.75351048,31315.8199908582,0.514356987487026,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.753510479815,2005-11-25,
2453700.75721459,31314.9986267683,0.480353269199846,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.757214589976,2005-11-25,
2453700.7610893,31315.6250824946,0.5043406234251729,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.761089299805,2005-11-25,
2453700.76489757,31315.4342334264,0.491751396483424,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.764897570014,2005-11-25,
2453700.76871,31329.56,0.23,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.76871,,Mayor et al. (2009)
2453700.76873675,31315.94619351,0.476398706203758,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.76873674989,2005-11-25,
2453700.77263369,31315.1548500207,0.473719217411298,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.77263368992,2005-11-25,
2453700.77642982,31316.1333007503,0.471670211120241,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.776429819874,2005-11-25,
2453700.78034097,31315.3202261885,0.459249127506143,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.78034097003,2005-11-25,
2453700.7841503,31314.672080155,0.458036051862056,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.78415030008,2005-11-25,
2453721.72848809,31317.7452412972,0.4231988513447919,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.72848808998,2005-12-16,
2453721.73225735,31317.6366117502,0.429989583199462,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.73225734988,2005-12-16,
2453721.73611341,31319.0127291271,0.4190300870371319,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.73611340998,2005-12-16,
2453721.73995385,31318.0543925364,0.442047273641541,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.73995384993,2005-12-16,
2453721.74381858,31318.0890940688,0.4636698382668879,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.74381858017,2005-12-16,
2453721.7446,31332.15,0.23,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.7446,,Mayor et al. (2009)
2453721.74770439,31317.8305165982,0.4807685748469,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.74770438997,2005-12-16,
2453721.75154228,31319.0292839995,0.473168507421029,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.75154227996,2005-12-16,
2453721.75533862,31318.3923814664,0.460785237474253,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.75533861993,2005-12-16,
2453721.75917048,31317.9833088165,0.444668620761375,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.75917048007,2005-12-16,
2453721.76304032,31317.2674940932,0.431086021059293,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.76304032002,2005-12-16,
2453722.72778542,31319.847143859603,0.450752622894517,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.72778542014,2005-12-17,
2453722.73151764,31320.362923669494,0.455977385115317,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.73151763994,2005-12-17,
2453722.73528135,31319.1048811406,0.472057122737437,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.73528135009,2005-12-17,
2453722.73914643,31319.1050980016,0.470202797767461,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.739146430045,2005-12-17,
2453722.74301256,31320.197713216898,0.463352021445957,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.74301256007,2005-12-17,
2453722.74376,31333.3,0.24,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.74376,,Mayor et al. (2009)
