BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455879.72851,3.2,1.91,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.72851,,Butler et al. (2017)
2455971.15122,2.69,1.2998,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.15122,,Rosenthal et al. (2021)
2455971.15326,6.68,2.09,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.15326,,Butler et al. (2017)
2455971.15849,4.98,1.2192,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.15849,,Rosenthal et al. (2021)
2455971.16053,7.01,2.08,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.16053,,Butler et al. (2017)
2456027.08812,7.1,2.01,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.08812,,Butler et al. (2017)
2456027.09008,6.56,1.1835,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.09008,,Rosenthal et al. (2021)
2456029.56252,-9447.01,2.3,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.56252,,SOPHIE DRS 3.1b (HRc)
2456029.56252,-9437.0,2.295,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.56252,,SOPHIE DRS 3.1b (HR)
2456043.57967,-9445.43,3.58,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56043.57967,,SOPHIE DRS 3.1b (HRc)
2456043.57967,-9434.2,3.577,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56043.57967,,SOPHIE DRS 3.1b (HR)
2456053.52497,-9439.5,2.22,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.52497,,SOPHIE DRS 3.1b (HR)
2456053.52497,-9449.89,2.22,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.52497,,SOPHIE DRS 3.1b (HRc)
2456061.50465,-9440.52,3.21,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56061.50465,,SOPHIE DRS 3.1b (HRc)
2456061.50465,-9431.0,3.208,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56061.50465,,SOPHIE DRS 3.1b (HR)
2456107.51231,-9447.81,1.99,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56107.51231,,SOPHIE DRS 3.1b (HRc)
2456107.51231,-9441.3,1.986,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56107.51231,,SOPHIE DRS 3.1b (HR)
2456116.96453,0.85,2.05,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.96453,,Butler et al. (2017)
2456116.96853,-2.13,1.1803,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.96853,,Rosenthal et al. (2021)
2456116.97197,-3.55,2.1,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.97197,,Butler et al. (2017)
2456116.97597,-2.47,1.0582,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.97597,,Rosenthal et al. (2021)
2456118.45609,-9449.29,2.13,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.45609,,SOPHIE DRS 3.1b (HRc)
2456118.45609,-9440.5,2.126,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.45609,,SOPHIE DRS 3.1b (HR)
2456138.4242,-9440.2,2.082,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.4242,,SOPHIE DRS 3.1b (HR)
2456138.4242,-9447.29,2.08,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.4242,,SOPHIE DRS 3.1b (HRc)
2456141.97822,2.9,1.89,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.97822,,Butler et al. (2017)
2456141.98117,3.38,1.0631,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.98117,,Rosenthal et al. (2021)
2456141.98571,8.42,1.84,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.98571,,Butler et al. (2017)
2456141.98866,4.1,1.1326,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.98866,,Rosenthal et al. (2021)
2456164.36116,-9438.1,1.943,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.36116,,SOPHIE DRS 3.1b (HR)
2456164.36116,-9446.69,1.94,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.36116,,SOPHIE DRS 3.1b (HRc)
2456168.78532,-3.67,1.0466,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.78532,,Rosenthal et al. (2021)
2456168.79134,-0.66,1.87,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.79134,,Butler et al. (2017)
2456168.7926,-1.5,1.0812,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.7926,,Rosenthal et al. (2021)
2456329.13832,2.64,1.1134,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.13832,,Rosenthal et al. (2021)
2456329.14082,7.25,1.92,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.14082,,Butler et al. (2017)
2456329.14581,4.63,1.0792,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.14581,,Rosenthal et al. (2021)
2456329.14831,7.17,1.79,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.14831,,Butler et al. (2017)
2456416.47976,-9450.95,2.41,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.47976,,SOPHIE DRS 3.1b (HRc)
2456416.47976,-9449.0,2.414,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.47976,,SOPHIE DRS 3.1b (HR)
2456425.55591,-9440.34,2.75,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56425.55591,,SOPHIE DRS 3.1b (HRc)
2456425.55591,-9437.3,2.745,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56425.55591,,SOPHIE DRS 3.1b (HR)
2456433.07277,4.21,1.65,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.07277,,Butler et al. (2017)
2456433.07676,4.36,1.0024,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.07676,,Rosenthal et al. (2021)
2456433.08018,5.05,1.78,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.08018,,Butler et al. (2017)
2456433.08418,4.14,1.0822,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.08418,,Rosenthal et al. (2021)
2456433.52163,-9446.25,2.28,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.52163,,SOPHIE DRS 3.1b (HRc)
2456433.52163,-9444.8,2.283,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.52163,,SOPHIE DRS 3.1b (HR)
2456436.51997,-9459.29,3.39,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56436.51997,,SOPHIE DRS 3.1b (HRc)
2456436.51997,-9458.3,3.391,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56436.51997,,SOPHIE DRS 3.1b (HR)
2456462.45618,-9445.81,2.29,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56462.45618,,SOPHIE DRS 3.1b (HRc)
2456462.45618,-9443.6,2.286,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56462.45618,,SOPHIE DRS 3.1b (HR)
2456467.53161,-9425.54,4.93,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.53161,,SOPHIE DRS 3.1b (HRc)
2456467.53161,-9423.7,4.932,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.53161,,SOPHIE DRS 3.1b (HR)
2456486.45703,-9453.28,2.34,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56486.45703,,SOPHIE DRS 3.1b (HRc)
2456486.45703,-9452.2,2.336,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56486.45703,,SOPHIE DRS 3.1b (HR)
2456489.4929,-9452.0,2.271,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.4929,,SOPHIE DRS 3.1b (HR)
2456489.4929,-9453.49,2.27,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.4929,,SOPHIE DRS 3.1b (HRc)
2456495.42041,-9451.9,2.147,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56495.42041,,SOPHIE DRS 3.1b (HR)
2456495.42041,-9452.7,2.15,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56495.42041,,SOPHIE DRS 3.1b (HRc)
2456498.48955,-9449.0,2.099,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.48955,,SOPHIE DRS 3.1b (HR)
2456498.48955,-9450.95,2.1,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.48955,,SOPHIE DRS 3.1b (HRc)
2456499.46793,-9449.7,2.22,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56499.46793,,SOPHIE DRS 3.1b (HRc)
2456499.46793,-9445.7,2.222,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56499.46793,,SOPHIE DRS 3.1b (HR)
2456500.4722,-9447.0,2.033,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56500.4722,,SOPHIE DRS 3.1b (HR)
2456500.4722,-9450.9,2.03,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56500.4722,,SOPHIE DRS 3.1b (HRc)
2456501.3701,-9451.84,2.11,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56501.3701,,SOPHIE DRS 3.1b (HRc)
2456501.3701,-9450.7,2.11,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56501.3701,,SOPHIE DRS 3.1b (HR)
2456502.43622,-9447.7,2.752,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56502.43622,,SOPHIE DRS 3.1b (HR)
2456502.43622,-9449.2,2.75,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56502.43622,,SOPHIE DRS 3.1b (HRc)
2456517.38347,-9444.4,2.247,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.38347,,SOPHIE DRS 3.1b (HR)
2456517.38347,-9443.73,2.25,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.38347,,SOPHIE DRS 3.1b (HRc)
2456518.39219,-9448.4,3.204,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.39219,,SOPHIE DRS 3.1b (HR)
2456518.39219,-9448.89,3.2,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.39219,,SOPHIE DRS 3.1b (HRc)
2456519.3739,-9445.0,2.399,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.3739,,SOPHIE DRS 3.1b (HR)
2456519.3739,-9447.36,2.4,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.3739,,SOPHIE DRS 3.1b (HRc)
2456520.37252,-9447.2,2.143,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.37252,,SOPHIE DRS 3.1b (HR)
2456520.37252,-9446.66,2.14,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.37252,,SOPHIE DRS 3.1b (HRc)
2456521.37205,-9449.82,2.07,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.37205,,SOPHIE DRS 3.1b (HRc)
2456521.37205,-9446.5,2.074,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.37205,,SOPHIE DRS 3.1b (HR)
2456522.34257,-9452.0,2.044,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.34257,,SOPHIE DRS 3.1b (HR)
2456522.34257,-9455.51,2.04,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.34257,,SOPHIE DRS 3.1b (HRc)
2456523.37875,-9448.9,2.322,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.37875,,SOPHIE DRS 3.1b (HR)
2456523.37875,-9449.97,2.32,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.37875,,SOPHIE DRS 3.1b (HRc)
2456524.41384,-9449.91,4.63,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.41384,,SOPHIE DRS 3.1b (HRc)
2456524.41384,-9446.4,4.63,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.41384,,SOPHIE DRS 3.1b (HR)
2456532.3193,-9450.95,2.33,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.3193,,SOPHIE DRS 3.1b (HRc)
2456532.3193,-9450.0,2.33,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.3193,,SOPHIE DRS 3.1b (HR)
2456533.32468,-9453.4,1.987,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56533.32468,,SOPHIE DRS 3.1b (HR)
2456533.32468,-9454.83,1.99,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56533.32468,,SOPHIE DRS 3.1b (HRc)
2456535.3213,-9455.1,1.98,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.3213,,SOPHIE DRS 3.1b (HRc)
2456535.3213,-9454.0,1.978,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.3213,,SOPHIE DRS 3.1b (HR)
2456536.31944,-9454.8,2.046,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.31944,,SOPHIE DRS 3.1b (HR)
2456536.31944,-9455.06,2.05,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.31944,,SOPHIE DRS 3.1b (HRc)
2456537.31581,-9448.1,2.841,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.31581,,SOPHIE DRS 3.1b (HR)
2456537.31581,-9448.38,2.84,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.31581,,SOPHIE DRS 3.1b (HRc)
2456538.31705,-9455.7,1.851,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.31705,,SOPHIE DRS 3.1b (HR)
2456538.31705,-9456.63,1.85,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.31705,,SOPHIE DRS 3.1b (HRc)
2456548.78747,-4.49,1.54,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.78747,,Butler et al. (2017)
2456548.78765,-2.8,0.9441,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.78765,,Rosenthal et al. (2021)
2456548.79492,-6.12,1.62,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.79492,,Butler et al. (2017)
2456548.79511,-3.49,0.95,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.79511,,Rosenthal et al. (2021)
2456551.78033,-4.98,1.0359,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.78033,,Rosenthal et al. (2021)
2456551.78036,-5.58,1.69,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.78036,,Butler et al. (2017)
2456551.78753,-8.5,1.0282,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.78753,,Rosenthal et al. (2021)
2456551.78756,-7.04,1.54,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.78756,,Butler et al. (2017)
2456555.31718,-9444.58,2.36,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56555.31718,,SOPHIE DRS 3.1b (HRc)
2456555.31718,-9445.4,2.363,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56555.31718,,SOPHIE DRS 3.1b (HR)
2456556.2943,-9446.5,2.071,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56556.2943,,SOPHIE DRS 3.1b (HR)
2456556.2943,-9445.44,2.07,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56556.2943,,SOPHIE DRS 3.1b (HRc)
2456557.2869,-9450.15,2.06,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56557.2869,,SOPHIE DRS 3.1b (HRc)
2456557.2869,-9450.0,2.061,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56557.2869,,SOPHIE DRS 3.1b (HR)
2456558.3133,-9441.39,2.11,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56558.3133,,SOPHIE DRS 3.1b (HRc)
2456558.3133,-9441.0,2.112,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56558.3133,,SOPHIE DRS 3.1b (HR)
2456559.34667,-9432.18,2.46,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56559.34667,,SOPHIE DRS 3.1b (HRc)
2456559.34667,-9433.6,2.463,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56559.34667,,SOPHIE DRS 3.1b (HR)
2456584.26101,-9459.2,2.933,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.26101,,SOPHIE DRS 3.1b (HR)
2456584.26101,-9458.41,2.93,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.26101,,SOPHIE DRS 3.1b (HRc)
2456587.267,-9456.22,2.84,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56587.267,,SOPHIE DRS 3.1b (HRc)
2456587.267,-9455.9,2.84,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56587.267,,SOPHIE DRS 3.1b (HR)
2456795.51383,-9443.57,2.55,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56795.51383,,SOPHIE DRS 3.1b (HRc)
2456795.51383,-9450.3,2.555,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56795.51383,,SOPHIE DRS 3.1b (HR)
2456818.49431,-9445.33,2.14,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56818.49431,,SOPHIE DRS 3.1b (HRc)
2456818.49431,-9451.6,2.136,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56818.49431,,SOPHIE DRS 3.1b (HR)
2456854.37324,-9438.33,2.1,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.37324,,SOPHIE DRS 3.1b (HRc)
2456854.37324,-9448.1,2.095,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.37324,,SOPHIE DRS 3.1b (HR)
2456859.47875,-9455.5,3.163,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56859.47875,,SOPHIE DRS 3.1b (HR)
2456859.47875,-9447.31,3.16,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56859.47875,,SOPHIE DRS 3.1b (HRc)
2456860.47645,-9463.1,3.493,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.47645,,SOPHIE DRS 3.1b (HR)
2456860.47645,-9456.26,3.49,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.47645,,SOPHIE DRS 3.1b (HRc)
2456861.46492,-9454.23,2.33,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.46492,,SOPHIE DRS 3.1b (HRc)
2456861.46492,-9462.4,2.334,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.46492,,SOPHIE DRS 3.1b (HR)
2456886.44972,-9447.38,2.23,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.44972,,SOPHIE DRS 3.1b (HRc)
2456886.44972,-9455.6,2.231,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.44972,,SOPHIE DRS 3.1b (HR)
2456914.33905,-9455.56,2.24,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56914.33905,,SOPHIE DRS 3.1b (HRc)
2456914.33905,-9463.5,2.243,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56914.33905,,SOPHIE DRS 3.1b (HR)
2456929.32471,-9457.9,1.827,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56929.32471,,SOPHIE DRS 3.1b (HR)
2456929.32471,-9452.36,1.83,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,56929.32471,,SOPHIE DRS 3.1b (HRc)
2457121.59766,-9447.1,2.012,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.59766,,SOPHIE DRS 3.1b (HR)
2457121.59766,-9440.74,2.01,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.59766,,SOPHIE DRS 3.1b (HRc)
2457149.61603,-9453.7,2.704,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.61603,,SOPHIE DRS 3.1b (HR)
2457149.61603,-9448.16,2.7,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.61603,,SOPHIE DRS 3.1b (HRc)
2457153.47284,-9458.31,1.89,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.47284,,SOPHIE DRS 3.1b (HRc)
2457153.47284,-9462.3,1.891,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.47284,,SOPHIE DRS 3.1b (HR)
2457163.54863,-9425.75,2.69,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57163.54863,,SOPHIE DRS 3.1b (HRc)
2457163.54863,-9430.6,2.692,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57163.54863,,SOPHIE DRS 3.1b (HR)
2457165.52698,-9443.7,2.024,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.52698,,SOPHIE DRS 3.1b (HR)
2457165.52698,-9439.97,2.02,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.52698,,SOPHIE DRS 3.1b (HRc)
2457170.52418,-9447.88,1.77,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.52418,,SOPHIE DRS 3.1b (HRc)
2457170.52418,-9453.1,1.767,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.52418,,SOPHIE DRS 3.1b (HR)
2457175.50905,-9448.47,1.98,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57175.50905,,SOPHIE DRS 3.1b (HRc)
2457175.50905,-9454.6,1.984,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57175.50905,,SOPHIE DRS 3.1b (HR)
2457176.48416,-9446.87,1.97,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.48416,,SOPHIE DRS 3.1b (HRc)
2457176.48416,-9453.0,1.966,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.48416,,SOPHIE DRS 3.1b (HR)
2457179.48155,-9449.1,1.884,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.48155,,SOPHIE DRS 3.1b (HR)
2457179.48155,-9443.64,1.88,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.48155,,SOPHIE DRS 3.1b (HRc)
2457181.47866,-9443.24,2.21,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.47866,,SOPHIE DRS 3.1b (HRc)
2457181.47866,-9446.6,2.208,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.47866,,SOPHIE DRS 3.1b (HR)
2457186.5065,-9449.1,4.206,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.5065,,SOPHIE DRS 3.1b (HR)
2457186.5065,-9445.22,4.21,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.5065,,SOPHIE DRS 3.1b (HRc)
2457188.41108,-9457.0,3.135,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.41108,,SOPHIE DRS 3.1b (HR)
2457188.41108,-9453.17,3.14,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.41108,,SOPHIE DRS 3.1b (HRc)
2457196.51048,-9451.1,2.526,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.51048,,SOPHIE DRS 3.1b (HR)
2457196.51048,-9446.21,2.53,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.51048,,SOPHIE DRS 3.1b (HRc)
2457203.48616,-9451.3,2.209,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.48616,,SOPHIE DRS 3.1b (HR)
2457203.48616,-9445.4,2.21,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.48616,,SOPHIE DRS 3.1b (HRc)
2457206.47731,-9444.3,2.166,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.47731,,SOPHIE DRS 3.1b (HR)
2457206.47731,-9438.73,2.17,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.47731,,SOPHIE DRS 3.1b (HRc)
2457209.4451,-9443.3,2.017,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.4451,,SOPHIE DRS 3.1b (HR)
2457209.4451,-9437.61,2.02,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.4451,,SOPHIE DRS 3.1b (HRc)
2457215.43398,-9451.0,1.889,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.43398,,SOPHIE DRS 3.1b (HR)
2457215.43398,-9443.59,1.89,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.43398,,SOPHIE DRS 3.1b (HRc)
2457226.47716,-9445.27,2.83,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.47716,,SOPHIE DRS 3.1b (HRc)
2457226.47716,-9451.4,2.832,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.47716,,SOPHIE DRS 3.1b (HR)
2457231.43243,-9448.64,2.25,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57231.43243,,SOPHIE DRS 3.1b (HRc)
2457231.43243,-9453.2,2.246,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57231.43243,,SOPHIE DRS 3.1b (HR)
2457262.323,-9440.86,1.94,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.323,,SOPHIE DRS 3.1b (HRc)
2457262.323,-9446.7,1.94,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.323,,SOPHIE DRS 3.1b (HR)
