BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455641.87777035,37719.1521894854,0.548565483128262,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55641.87777034985,2011-03-20,
2455642.90539075,37721.7566699469,0.5605324968926291,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55642.90539075015,2011-03-21,
2455643.89754123,37723.8951650111,0.581131076194276,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55643.89754123008,2011-03-22,
2455645.89022178,37723.4018774383,0.6018438037626019,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55645.890221780166,2011-03-24,
2455653.84157266,37724.1691345086,0.481787257633209,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55653.84157266002,2011-04-01,
2455660.8454091,37725.4810777916,0.565379373803605,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55660.84540909994,2011-04-08,
2455663.82292773,37726.6096218195,1.40486551016867,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.82292773016,2011-04-11,
2455672.88911742,37719.0129040806,0.553520590993127,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.889117420185,2011-04-20,
2455674.85749251,37723.869420424,0.555015453050562,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.85749251023,2011-04-22,
2455675.84668764,37724.6512931202,0.673671709402043,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55675.84668764006,2011-04-23,
2455678.87266913,37721.89014908129,0.52589621378465,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55678.8726691301,2011-04-26,
2455727.85232166,37727.9880823684,0.600415910647448,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.85232166015,2011-06-14,
2455735.79867559,37730.6486435482,0.6214301918408349,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.7986755902,2011-06-22,
2455770.68670077,37726.9516879448,0.461641462155138,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.686700770166,2011-07-27,
2455783.62629695,37726.9871761706,0.699976493224476,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.62629695004,2011-08-09,
2455815.57887577,37721.8782451677,0.5151835106634379,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.57887576986,2011-09-10,
2455817.5472408,37723.2235475295,0.678664595134353,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.547240800224,2011-09-12,
2455823.54147454,37723.12723479429,0.50590163636,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55823.54147453979,2011-09-18,
2455830.50764739,37732.102008412,0.534781259090935,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,55830.50764739001,2011-09-25,
2456007.87579252,37727.10708943221,0.613132943011754,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56007.87579252012,2012-03-20,
2456012.88916726,37725.5127136092,0.55634231110573,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56012.88916725991,2012-03-25,
2456013.87177284,37727.0300272171,0.6458466493477829,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56013.87177284015,2012-03-26,
2456021.86626104,37724.5022248514,0.553039377600281,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56021.86626103986,2012-04-03,
2456025.85121963,37720.9559438443,0.8318867861946511,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.85121962987,2012-04-07,
2456029.86404256,37721.7573327019,0.909841948379654,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.8640425601,2012-04-11,
2456031.83005109,37727.7892291594,0.9845806439502772,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.8300510901,2012-04-13,
2456032.86444649,37727.9245075732,0.6222722701213009,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56032.86444649007,2012-04-14,
2456052.92364075,37731.072574227706,0.489427144159166,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.92364074988,2012-05-04,
2456053.78406884,37731.60806616869,0.5570780824447961,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.78406884009,2012-05-05,
2456054.82898667,37726.0022453298,0.66948389489699,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.82898666989,2012-05-06,
2456061.77799737,37715.1529963367,0.478039635875124,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56061.77799736988,2012-05-13,
2456078.80966484,37728.5254378147,0.6240398575821811,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.80966483988,2012-05-30,
2456080.70241127,37722.8340289071,0.5827202807025049,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.70241126977,2012-06-01,
2456092.8898888,37721.1796348362,0.763408156435791,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.889888800215,2012-06-13,
2456116.81311241,37721.1837385728,0.6135498725631829,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.813112409785,2012-07-07,
2456119.84004629,37718.5795749747,1.48676308742097,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.84004628984,2012-07-10,
2456121.81063452,37722.4263590475,1.26426709052042,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56121.81063451991,2012-07-12,
2456152.70746129,37724.611303332094,0.944212480138672,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.70746129006,2012-08-12,
2456159.70840168,37722.2488204666,1.19839882380999,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56159.70840167999,2012-08-19,
2456160.70918139,37723.2666257178,0.605731956943529,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56160.70918138977,2012-08-20,
2456168.65152247,37723.5349774134,0.7772420196673551,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.65152247017,2012-08-28,
2456181.62661408,37727.567398898005,0.882834401958868,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56181.62661407981,2012-09-10,
2456191.57789276,37721.6963744665,0.638944470387636,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56191.577892759815,2012-09-20,
2456199.57551667,37721.3656269496,1.05138808195516,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56199.57551667001,2012-09-28,
2456204.5622159,37720.8717981546,0.767733556447849,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56204.56221590005,2012-10-03,
2456215.54334221,37726.4536997012,1.31077599878434,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.54334220989,2012-10-14,
2456217.53961842,37722.422788554,0.640248822876157,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.53961841995,2012-10-16,
2456218.55135398,37722.8489154168,0.8339582415612681,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.551353979856,2012-10-17,
2456362.90875465,37725.8542311692,0.846912538950631,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.90875465004,2013-03-10,
2456365.86521697,37724.0442395253,0.686047905514936,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56365.86521696998,2013-03-13,
2456367.89156964,37722.6067777086,0.5960421839314389,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.89156964002,2013-03-15,
2456369.92003564,37725.0899552716,0.580199127339685,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.92003563978,2013-03-17,
2456373.88588712,37723.1720869692,0.618858655990134,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.88588711992,2013-03-21,
2456374.89580054,37723.7198324522,0.60900912483878,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.895800540224,2013-03-22,
2456399.86153358,37721.8660853096,0.7198915921465731,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56399.86153357988,2013-04-16,
2456400.84378536,37723.9918854778,0.663110563284822,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56400.84378535999,2013-04-17,
2456416.87020159,37721.8208935949,0.708664985935428,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.870201590005,2013-05-03,
2456458.90849028,37720.6736465454,0.588621537527103,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56458.90849028016,2013-06-14,
2456471.84888029,37726.468724607,1.63870671896747,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56471.84888029005,2013-06-27,
2456525.70770153,37729.3262014498,0.7539338965412169,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.70770152984,2013-08-20,
2456751.91164966,37725.18813906,0.955227064640009,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56751.91164966021,2014-04-03,
2456789.82314479,37723.4142527901,0.56916835840971,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.823144789785,2014-05-11,
2456809.74771088,37722.797600596,0.628151963574217,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,56809.74771087989,2014-05-31,
2457137.84135509,37726.1577534106,0.64587601151009,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57137.84135509003,2015-04-24,
2457142.87767594,37725.1194574706,0.495035847841606,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.87767593982,2015-04-29,
2457142.93614717,37726.133709799695,0.511321407813204,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.93614717014,2015-04-29,
2457181.702394,37741.7013451201,0.630755970588691,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.70239399979,2015-06-07,
2457181.80498312,37742.1143191335,0.84182834465888,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.804983119946,2015-06-07,
2457257.61359472,37736.480531190304,0.537924120079558,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57257.61359472014,2015-08-22,
2457923.79839704,37732.7346418199,0.814451093808505,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57923.79839704,2017-06-18,
2457924.798582,37731.629882977504,0.709176614018581,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.79858200019,2017-06-19,
2457945.70507518,37731.660635857,0.5776781699056099,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57945.70507518016,2017-07-10,
2457946.7637216,37734.1290038444,0.696637471515283,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57946.763721600175,2017-07-11,
2457948.79174388,37733.9983509452,0.711961015909869,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57948.79174388014,2017-07-13,
2457949.76431662,37730.3407439953,1.45551826990436,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57949.76431661984,2017-07-14,
2457951.69813627,37732.0055411437,1.20111342709357,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57951.698136270046,2017-07-16,
2457952.72269097,37734.33166200251,0.855779633888133,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57952.72269097017,2017-07-17,
2457953.73775383,37738.3145815229,0.6471578046291431,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57953.73775382992,2017-07-18,
2457954.75297924,37735.3892282963,0.74623271245357,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.75297923992,2017-07-19,
2457955.77328266,37734.4564666219,0.6960929414142359,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57955.77328266017,2017-07-20,
2457956.74971482,37733.1913074857,0.6596446677759801,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57956.74971482018,2017-07-21,
2457959.70137643,37734.379988445806,0.793018043447776,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57959.70137643023,2017-07-24,
2457960.72980766,37732.5746948038,0.7846063200497551,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.72980765998,2017-07-25,
2457961.72484074,37731.1663214068,0.804297065381735,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.72484074021,2017-07-26,
2457962.76508524,37731.3811615249,0.838360966257138,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.765085239895,2017-07-27,
2457964.7233627,37730.8077479544,0.560558415456918,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.72336270008,2017-07-29,
2457966.59238383,37736.6112694057,0.745291875892779,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.59238382988,2017-07-31,
2459368.74772107,37734.0665388129,1.18801028914269,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59368.74772106996,2021-06-02,
2459368.75159047,37735.9680318802,1.24811691545791,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59368.75159046985,2021-06-02,
2459368.75542154,37737.0868130864,1.2227778678704,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59368.75542153977,2021-06-02,
2459369.74217403,37735.9455344698,1.10060682618763,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59369.742174029816,2021-06-03,
2459369.74597201,37734.0816073709,1.10513581336017,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59369.74597200984,2021-06-03,
2459369.74987195,37733.02648019351,1.11877784059375,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59369.74987195013,2021-06-03,
2459370.74809625,37730.5945333868,2.42269337791193,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59370.74809625,2021-06-04,
2459370.75171724,37732.3574933931,2.43130973557638,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59370.75171724008,2021-06-04,
