BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451383.67445057,-17128.1591792922,3.535729810766136,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51383.674450569786,1999-07-23,
2451383.67446,-17168.0,8.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51383.67446,,Naef et al. (2001)
2451383.67521693,-17221.3685600056,3.0325724040347897,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51383.67521692999,1999-07-23,
2451383.68273727,-17129.6839317797,3.582568634626761,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51383.682737269904,1999-07-23,
2451383.68276,-17166.0,8.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51383.68276,,Naef et al. (2001)
2451383.68350362,-17214.952490502998,3.07690359395734,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51383.68350361986,1999-07-23,
2451389.49066792,-17120.6938871454,6.08012305967994,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51389.490667920094,1999-07-29,
2451389.49067,-17160.0,10.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51389.49067,,Naef et al. (2001)
2451389.49141107,-17215.1810821919,5.21749402300927,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51389.491411069874,1999-07-29,
2451394.57593,-17173.0,8.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.57593,,Naef et al. (2001)
2451394.57593006,-17132.7367995482,3.81330343244629,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.57593005989,1999-08-03,
2451394.57668484,-17221.6662834092,3.27573717386069,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.57668484002,1999-08-03,
2451397.59751,-17183.0,17.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51397.59751,,Naef et al. (2001)
2451397.59753521,-17085.8145729984,17.076519159322,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51397.5975352102,1999-08-06,
2451397.59830158,-17206.3759898227,14.1953477289549,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51397.598301580176,1999-08-06,
2451401.69137332,-17115.0803055751,4.319939203330824,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.69137331983,1999-08-10,
2451401.69144,-17169.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.69144,,Naef et al. (2001)
2451401.69212807,-17220.9196745488,3.78950022944663,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.69212807016,1999-08-10,
2451404.63377839,-17097.8891852389,5.56151283664313,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51404.63377839001,1999-08-13,
2451404.63378,-17167.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51404.63378,,Naef et al. (2001)
2451404.6345216,-17217.265565097703,4.646932155261299,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51404.63452159986,1999-08-13,
2451424.64593,-17193.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51424.64593,,Naef et al. (2001)
2451424.64668755,-17227.0263844167,3.68815667681242,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51424.646687550005,1999-09-02,
2451439.51172501,-17161.3125538646,5.285787867283767,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.511725009885,1999-09-17,
2451439.51177,-17206.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.51177,,Naef et al. (2001)
2451439.51247981,-17246.4555254819,4.5862914831582895,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.51247981005,1999-09-17,
2451444.53955,-17214.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.53955,,Naef et al. (2001)
2451444.53955789,-17158.2931448671,5.259890604415232,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.53955789004,1999-09-22,
2451444.54032424,-17260.817050185702,4.50407800744021,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.54032423999,1999-09-22,
2451450.52825,-17247.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51450.52825,,Naef et al. (2001)
2451450.52827528,-17194.3776139003,4.260897919342041,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51450.528275279794,1999-09-28,
2451450.52903005,-17297.7700704461,3.70441349695415,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51450.52903005015,1999-09-28,
2451459.48598,-17274.0,10.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51459.48598,,Naef et al. (2001)
2451459.48600692,-17215.3799033726,6.291865472576515,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51459.48600692023,1999-10-07,
2451459.48676747,-17298.415474715,5.39578005518518,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51459.48676746991,1999-10-07,
2451464.50044,-17288.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51464.50044,,Naef et al. (2001)
2451464.50046374,-17240.3244524594,4.946424319171427,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51464.50046373997,1999-10-12,
2451464.5012127,-17336.0216448139,4.27670896048095,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51464.501212699804,1999-10-12,
2451480.52029,-17310.0,11.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.52029,,Naef et al. (2001)
2451480.52029349,-17284.2865995698,7.498108419484688,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.52029349003,1999-10-28,
2451480.52105395,-17365.7015327644,6.42078219672847,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.52105394984,1999-10-28,
2451484.50517741,-17270.2085202543,6.647745938946142,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51484.505177409854,1999-11-01,
2451484.50518,-17318.0,10.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51484.50518,,Naef et al. (2001)
2451484.50593787,-17374.5956562727,5.71505279987188,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51484.505937870126,1999-11-01,
2451487.50816309,-17286.9323416806,6.010063509455954,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51487.50816308986,1999-11-04,
2451487.50818,-17341.0,10.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51487.50818,,Naef et al. (2001)
2451487.50891196,-17387.368433277898,5.20859004206252,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51487.50891195983,1999-11-04,
2451492.51977,-17318.0,11.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51492.51977,,Naef et al. (2001)
2451492.51977981,-17284.5510269162,8.186043603950491,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51492.519779810216,1999-11-09,
2451586.88029793,-17158.5349838829,4.745034508360733,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.88029792998,2000-02-11,
2451586.88031,-17156.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.88031,,Naef et al. (2001)
2451586.88105841,-17272.5953656067,4.146650196183931,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.88105840981,2000-02-11,
2451620.91428866,-17139.2327884379,4.481290172020812,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.914288660046,2000-03-16,
2451620.9143,-17148.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.9143,,Naef et al. (2001)
2451620.91503766,-17233.7300357358,3.858757655813,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.91503765993,2000-03-16,
2451625.91635,-17151.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.91635,,Naef et al. (2001)
2451625.9163658,-17130.7543046496,4.427463287597051,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.91636579996,2000-03-21,
2451625.91711479,-17243.5560918927,3.8251838046987,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.91711479006,2000-03-21,
2451628.90786,-17169.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.90786,,Naef et al. (2001)
2451628.90786512,-17139.0828550516,4.271465652754276,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.9078651201,2000-03-24,
2451628.90861411,-17242.2657889015,3.75430606626113,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.9086141102,2000-03-24,
2451631.91455146,-17145.1821302449,3.908798676084744,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.91455146018,2000-03-27,
2451631.91456,-17168.0,8.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.91456,,Naef et al. (2001)
2451631.91531202,-17232.7740218067,3.42588112483076,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.91531202011,2000-03-27,
2451632.89603739,-17148.3577689518,3.615522303359958,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.89603738999,2000-03-28,
2451632.89604,-17169.0,8.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.89604,,Naef et al. (2001)
2451632.89678637,-17259.0415665248,3.1668312748253,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.89678636985,2000-03-28,
2451633.91025796,-17146.3038574841,4.175260871868401,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.91025796021,2000-03-29,
2451633.91027,-17168.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.91027,,Naef et al. (2001)
2451633.91101852,-17241.865957685,3.61025998199144,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.91101852013,2000-03-29,
2451634.90081867,-17151.2297153464,5.544312930704339,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51634.90081867017,2000-03-30,
2451634.90083,-17177.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51634.90083,,Naef et al. (2001)
2451634.90156765,-17253.2900012284,4.72776001542437,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51634.90156765003,2000-03-30,
2451635.87588,-17186.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.87588,,Naef et al. (2001)
2451635.87588004,-17156.5771672347,4.669763128743059,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.87588004023,2000-03-31,
2451635.87662901,-17250.1868125111,4.01711551018957,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.87662900984,2000-03-31,
2451638.88807,-17196.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51638.88807,,Naef et al. (2001)
2451638.88808547,-17167.4685805665,3.947515440507652,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51638.88808547007,2000-04-03,
2451638.88883444,-17260.7619687186,3.39451957809662,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51638.88883444015,2000-04-03,
2451639.85056611,-17234.8824060658,0.879336960319682,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51639.85056611011,2000-04-04,
2451640.88702,-17173.0,8.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.88702,,Naef et al. (2001)
2451640.88704201,-17157.2465481447,3.785616687650853,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.8870420102,2000-04-05,
2451640.88779099,-17251.8939364356,3.2819196670106403,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.88779099006,2000-04-05,
2451642.89936662,-17154.5057345932,3.857564000693631,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.89936662,2000-04-07,
2451642.89937,-17185.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.89937,,Naef et al. (2001)
2451642.90012717,-17261.4344974281,3.37013112215752,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.90012717014,2000-04-07,
2451645.89441,-17181.0,9.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51645.89441,,Naef et al. (2001)
2451645.8944108,-17166.0607762409,3.95019158310634,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51645.89441080019,2000-04-10,
2451645.89518293,-17269.672793219703,3.43172739234626,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51645.89518292993,2000-04-10,
2451667.87840752,-17203.9148236975,6.045293857759103,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51667.87840751978,2000-05-02,
2451667.87918541,-17300.6363042992,5.15287601806839,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51667.87918541022,2000-05-02,
2451689.81683925,-17275.2218468061,10.65189809981667,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.816839249805,2000-05-24,
2451689.81759976,-17378.5224742372,8.81127181813175,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.8175997599,2000-05-24,
2451692.84146953,-17235.7089150514,9.56460778866414,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.841469530016,2000-05-27,
2451692.84223002,-17379.2623795668,8.10017556564642,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.84223002009,2000-05-27,
2451693.84892435,-17287.7396468295,5.09983693602701,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51693.84892434999,2000-05-28,
2451693.8496964,-17379.9296975934,4.39878556441338,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51693.84969640011,2000-05-28,
2451698.83567622,-17317.1457110007,6.575899989496415,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51698.83567621978,2000-06-02,
2451698.83645986,-17410.659806608797,5.553344571209069,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51698.836459860206,2000-06-02,
2451699.67914596,-17302.5615102803,6.318780397120584,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.67914596014,2000-06-03,
2451699.67990643,-17407.9618529766,5.3932191428428,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.67990643019,2000-06-03,
2451699.69771147,-17303.4656449495,5.781029712696699,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.69771147007,2000-06-03,
2451699.69847195,-17405.2525533005,4.96061049132722,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.6984719499,2000-06-03,
2451700.74920842,-17307.8815077792,4.958557039979871,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.74920842005,2000-06-04,
2451700.7499805,-17409.3233320785,4.2945098266943305,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.74998049997,2000-06-04,
2451701.82870231,-17310.5398768648,5.868612479908886,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51701.8287023101,2000-06-05,
2451701.82947436,-17407.7415426263,5.04396472923163,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51701.82947436022,2000-06-05,
2451702.69878938,-17310.2139470584,5.214410021214076,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.698789380025,2000-06-06,
2451702.69956144,-17419.2721653618,4.47002144609872,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.69956143992,2000-06-06,
2451746.72388298,-17318.4824632281,63.44745003787388,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51746.72388298018,2000-07-20,
2451746.72463192,-17331.9559436252,51.139526880867,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51746.72463191999,2000-07-20,
2451748.72293635,-17224.3283802078,6.472171298173297,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51748.72293634992,2000-07-22,
2451748.72369687,-17343.818365627398,5.530543743565961,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51748.7236968698,2000-07-22,
2451749.65948312,-17251.9082813817,3.813560072130103,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51749.659483119845,2000-07-23,
2451749.66024367,-17353.806779967003,3.33833022907464,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51749.66024366999,2000-07-23,
2451750.61926831,-17245.7662809363,5.312621321231085,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.61926830979,2000-07-24,
2451750.62002887,-17342.0808268102,4.60504368474916,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.62002887018,2000-07-24,
2451751.74205403,-17255.4123582275,4.669570409133308,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.74205402983,2000-07-25,
2451751.74281455,-17354.602120386102,4.08403769999324,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.742814550176,2000-07-25,
2451752.60125069,-17250.1226819872,5.998626641968465,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51752.60125068994,2000-07-26,
2451752.60199969,-17349.3581286125,5.1794662706731,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51752.60199968983,2000-07-26,
2451755.87151,-26.72,1.8337,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.87151,,Rosenthal et al. (2021)
2451755.87151,-33.01,1.78,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.87151,,Butler et al. (2017)
2451774.63988708,-17188.0769313243,5.251777715131476,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.63988708006,2000-08-17,
2451774.6406477,-17290.9951644369,4.542057914512911,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.64064770006,2000-08-17,
2451777.62276137,-17218.2287547311,5.499806958770233,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51777.62276137015,2000-08-20,
2451777.62352201,-17317.105969638,4.73041811270978,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51777.623522010166,2000-08-20,
2451780.57789734,-17208.9534867434,8.49820041176552,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51780.57789734006,2000-08-23,
2451780.57864643,-17306.2659303626,7.08595662591169,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51780.57864642981,2000-08-23,
2451782.65488033,-17185.3168710546,7.6741748494667,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.65488032997,2000-08-25,
2451782.65562939,-17297.5550959133,6.450743836345381,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.65562938992,2000-08-25,
2451783.54914628,-17193.7788450591,8.228088964688386,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.54914628016,2000-08-26,
2451783.54990696,-17285.406140546598,6.917878688678639,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.54990696022,2000-08-26,
2451784.57922182,-17189.290840344,9.020081862602751,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.57922181999,2000-08-27,
2451784.57998249,-17288.1267261433,7.598862786241241,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.57998248981,2000-08-27,
2451785.56023813,-17180.8562582453,4.993149352884459,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51785.560238129925,2000-08-28,
2451785.56099881,-17284.6959592695,4.32664288722747,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51785.56099880999,2000-08-28,
2451792.59567229,-17178.6668512432,6.824963949631845,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.59567228984,2000-09-04,
2451792.59642139,-17278.8845442253,5.812346617885741,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.59642138984,2000-09-04,
2451802.57677785,-17187.0332184846,6.721719223725914,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.57677784981,2000-09-14,
2451802.57752695,-17296.407074987597,5.72400133241799,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.57752694981,2000-09-14,
2451805.62261887,-17154.1262695151,11.68265775434434,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51805.62261886988,2000-09-17,
2451805.62336793,-17260.8058838652,9.5835226070624,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51805.62336792983,2000-09-17,
2451814.50464344,-17176.1564385785,3.291275891303567,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51814.50464343978,2000-09-26,
2451814.50539836,-17274.1957924184,2.88775454319967,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51814.50539836008,2000-09-26,
2451838.50575762,-17173.0694446081,6.196696126663139,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.50575762009,2000-10-20,
2451838.5065067,-17264.8774847831,5.3675450604018895,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.50650670007,2000-10-20,
2451987.88247733,-17249.3300966214,4.223035928728607,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51987.88247733005,2001-03-18,
2451987.88324358,-17342.1995907694,3.71075699733437,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51987.88324357988,2001-03-18,
2451988.90477686,-17246.1635396331,4.282561418758894,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51988.90477686003,2001-03-19,
2451988.90551997,-17359.7638761605,3.7294503580062304,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51988.90551997023,2001-03-19,
2451993.88438883,-17238.9409354831,4.87933705708794,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51993.88438883005,2001-03-24,
2451993.88513192,-17329.9534934689,4.24539251857714,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51993.88513192022,2001-03-24,
2451994.87988086,-17233.7375512892,4.534155987908072,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51994.87988085998,2001-03-25,
2451994.88062395,-17335.8589902085,3.9327733728181102,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51994.88062395016,2001-03-25,
2451995.87856766,-17229.9006564192,4.696226640887853,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.87856766023,2001-03-26,
2451995.87932232,-17335.240130408798,3.90548267403124,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.87932232022,2001-03-26,
2451996.8901608,-17217.9492925056,109.3457647866685,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51996.89016079996,2001-03-27,
2451996.89092704,-17191.592638276798,89.5812013010788,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51996.89092704002,2001-03-27,
2451996.89462883,-17243.1212412933,4.69547244496319,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51996.89462882979,2001-03-27,
2451996.89537193,-17329.5215599304,4.099672818892399,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51996.89537193021,2001-03-27,
2451997.88620837,-17233.5128224886,3.942063684477329,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.88620836986,2001-03-28,
2451997.88696303,-17334.398118521,3.43483756891194,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.88696302986,2001-03-28,
2452000.81280501,-17222.501533937,5.148326026487515,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.812805010006,2001-03-31,
2452000.81355964,-17328.0765683579,4.485494499288619,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.8135596402,2001-03-31,
2452005.89377696,-17213.9563450251,5.425931305236958,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.893776960205,2001-04-05,
