BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451497.5852,-14709.0,15.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51497.5852,,Naef et al. (2004)
2451507.3474,-14661.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51507.3474,,Naef et al. (2004)
2451507.3474,-14675.7,10.616362571726974,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51507.3474,,ELODIE DRS TACOS
2451508.2193,-14740.7,8.299910490423457,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.2193,,ELODIE DRS TACOS
2451508.2321,-14735.7,8.468091576635423,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.2321,,ELODIE DRS TACOS
2451508.2453,-14729.7,9.666208256795324,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.2453,,ELODIE DRS TACOS
2451508.2577,-14744.7,8.958162899583796,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.2577,,ELODIE DRS TACOS
2451508.2703,-14735.7,8.496838154852888,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.2703,,ELODIE DRS TACOS
2451508.2827,-14738.7,8.627823890235994,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.2827,,ELODIE DRS TACOS
2451508.2953,-14741.7,8.685366322299917,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.2953,,ELODIE DRS TACOS
2451508.3117,-14741.7,8.721441769012639,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.3117,,ELODIE DRS TACOS
2451508.3242,-14725.7,8.590202270654544,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.3242,,ELODIE DRS TACOS
2451508.3367,-14722.7,8.818255353991184,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.3367,,ELODIE DRS TACOS
2451508.3491,-14730.7,8.8785115391926,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.3491,,ELODIE DRS TACOS
2451508.3616,-14740.7,9.129306859520314,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.3616,,ELODIE DRS TACOS
2451508.3743,-14765.7,9.326220115148796,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.3743,,ELODIE DRS TACOS
2451508.3896,-14788.7,9.788740173183152,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.3896,,ELODIE DRS TACOS
2451508.4022,-14781.7,9.368384209401114,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.4022,,ELODIE DRS TACOS
2451509.2528,-14845.7,8.458456600363894,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51509.2528,,ELODIE DRS TACOS
2451509.2654,-14852.7,8.584826770895829,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51509.2654,,ELODIE DRS TACOS
2451509.2939,-14837.7,9.067850489677229,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51509.2939,,ELODIE DRS TACOS
2451509.3068,-14848.7,9.008618541697809,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51509.3068,,ELODIE DRS TACOS
2451509.336,-14846.7,9.368151178838753,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51509.336,,ELODIE DRS TACOS
2451509.3485,-14839.7,9.484408130732865,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51509.3485,,ELODIE DRS TACOS
2451509.3747,-14847.7,9.75312251186478,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51509.3747,,ELODIE DRS TACOS
2451509.3912,-14861.7,10.552073002707452,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51509.3912,,ELODIE DRS TACOS
2451509.4039,-14829.7,9.731789775173022,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51509.4039,,ELODIE DRS TACOS
2451510.315,-14728.7,8.976205163847672,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.315,,ELODIE DRS TACOS
2451510.3275,-14728.7,8.93818467101658,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.3275,,ELODIE DRS TACOS
2451510.3631,-14736.7,9.390655159764211,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.3631,,ELODIE DRS TACOS
2451510.3755,-14727.7,10.141040125586098,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.3755,,ELODIE DRS TACOS
2451510.388,-14728.7,10.519802426034625,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.388,,ELODIE DRS TACOS
2451510.4005,-14718.7,9.80092895517054,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.4005,,ELODIE DRS TACOS
2451510.4163,-14722.7,10.631034986405496,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.4163,,ELODIE DRS TACOS
2451511.3394,-14693.7,11.152397283789371,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51511.3394,,ELODIE DRS TACOS
2451511.3529,-14698.7,10.366749977129356,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51511.3529,,ELODIE DRS TACOS
2451541.225,-14850.3,13.58651524796544,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51541.225,,ELODIE DRS TACOS
2451542.2495,-14704.3,16.212532807324735,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51542.2495,,ELODIE DRS TACOS
2451543.6866,-14.4,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.6866,,Laughlin et al. (2005)
2451543.68851,-14.72,1.82,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.68851,,Butler et al. (2017)
2451543.68851,-13.58,1.8153,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.68851,,Rosenthal et al. (2021)
2451543.689,-4.4,5.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.689,,Wittenmyer et al. (2005)
2451543.6906,-12.4,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.6906,,Laughlin et al. (2005)
2451543.69255,-11.59,1.8116,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.69255,,Rosenthal et al. (2021)
2451543.69255,-10.31,1.79,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.69255,,Butler et al. (2017)
2451543.693,7.2,6.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.693,,Wittenmyer et al. (2005)
2451550.6881,-31.8,3.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.6881,,Laughlin et al. (2005)
2451550.69062,-31.06,1.53,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.69062,,Butler et al. (2017)
2451550.69062,-30.58,1.5501,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.69062,,Rosenthal et al. (2021)
2451550.691,-13.1,5.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.691,,Wittenmyer et al. (2005)
2451550.6921,-32.3,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.6921,,Laughlin et al. (2005)
2451550.695,-21.9,5.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.695,,Wittenmyer et al. (2005)
2451550.69502,-31.06,1.8184,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.69502,,Rosenthal et al. (2021)
2451550.69502,-31.48,1.76,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.69502,,Butler et al. (2017)
2451551.693,-85.3,4.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.693,,Laughlin et al. (2005)
2451551.69559,-86.4,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.69559,,Butler et al. (2006)
2451551.69559,-84.02,1.8938,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.69559,,Rosenthal et al. (2021)
2451551.69559,-81.68,1.99,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.69559,,Butler et al. (2017)
2451551.696,-69.8,6.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.696,,Wittenmyer et al. (2005)
2451551.698,-79.0,3.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.698,,Laughlin et al. (2005)
2451551.70075,-77.79,1.5045,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.70075,,Rosenthal et al. (2021)
2451551.70075,-80.2,2.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.70075,,Butler et al. (2006)
2451551.70075,-78.32,1.55,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.70075,,Butler et al. (2017)
2451551.701,-61.8,5.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.701,,Wittenmyer et al. (2005)
2451552.6999,40.3,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.6999,,Laughlin et al. (2005)
2451552.70277,39.2,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.70277,,Butler et al. (2006)
2451552.70277,41.63,1.9663,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.70277,,Rosenthal et al. (2021)
2451552.70277,42.83,2.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.70277,,Butler et al. (2017)
2451552.703,59.6,6.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.703,,Wittenmyer et al. (2005)
2451679.1056,-31.5,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.1056,,Laughlin et al. (2005)
2451679.10657,-32.6,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.10657,,Butler et al. (2006)
2451679.10657,-27.76,1.6949,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.10657,,Rosenthal et al. (2021)
2451679.10657,-25.73,1.64,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.10657,,Butler et al. (2017)
2451679.107,-30.1,4.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.107,,Wittenmyer et al. (2005)
2451703.121,-72.9,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.121,,Wittenmyer et al. (2005)
2451703.12116,-79.8,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.12116,,Butler et al. (2006)
2451703.12116,-75.02,1.6651,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.12116,,Rosenthal et al. (2021)
2451703.12116,-75.29,1.73,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.12116,,Butler et al. (2017)
2451703.1216,-78.7,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.1216,,Laughlin et al. (2005)
2451704.09759,8.9,3.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.09759,,Butler et al. (2006)
2451704.09759,14.53,1.58,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.09759,,Butler et al. (2017)
2451704.09759,13.69,1.5713,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.09759,,Rosenthal et al. (2021)
2451704.098,17.7,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.098,,Wittenmyer et al. (2005)
2451704.0987,10.0,3.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.0987,,Laughlin et al. (2005)
2451705.105,81.4,4.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.105,,Wittenmyer et al. (2005)
2451705.10539,80.93,1.9902,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.10539,,Rosenthal et al. (2021)
2451705.10539,81.56,1.79,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.10539,,Butler et al. (2017)
2451705.10539,76.1,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.10539,,Butler et al. (2006)
2451705.1058,77.2,4.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.1058,,Laughlin et al. (2005)
2451706.102,-41.1,4.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.102,,Wittenmyer et al. (2005)
2451706.1024,-38.92,1.66,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.1024,,Butler et al. (2017)
2451706.1024,-38.36,1.7343,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.1024,,Rosenthal et al. (2021)
2451706.1024,-43.2,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.1024,,Butler et al. (2006)
2451706.1029,-42.1,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.1029,,Laughlin et al. (2005)
2451707.108,-49.5,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.108,,Wittenmyer et al. (2005)
2451707.10807,-53.9,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.10807,,Butler et al. (2006)
2451707.10807,-49.04,1.78,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.10807,,Rosenthal et al. (2021)
2451707.10807,-48.77,1.75,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.10807,,Butler et al. (2017)
2451707.1089,-52.7,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.1089,,Laughlin et al. (2005)
2451733.81445,10.41,8.9165,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.81445,,Rosenthal et al. (2021)
2451733.81445,-89.27,4.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.81445,,Fischer et al. (2014)
2451733.82324,-18.22,3.89,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.82324,,Fischer et al. (2014)
2451733.82324,13.09,7.1946,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.82324,,Rosenthal et al. (2021)
2451733.83398,-11.46,3.66,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.83398,,Fischer et al. (2014)
2451733.83398,12.62,6.772,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.83398,,Rosenthal et al. (2021)
2451733.84277,-17.84,3.77,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.84277,,Fischer et al. (2014)
2451733.84277,2.03,7.3703,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.84277,,Rosenthal et al. (2021)
2451733.85059,-23.1,3.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.85059,,Fischer et al. (2014)
2451733.85059,4.77,6.6458,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.85059,,Rosenthal et al. (2021)
2451733.85938,8.27,7.4238,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.85938,,Rosenthal et al. (2021)
2451733.85938,24.03,4.06,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.85938,,Fischer et al. (2014)
2451733.86816,13.55,7.6473,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.86816,,Rosenthal et al. (2021)
2451733.86816,0.0,4.03,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.86816,,Fischer et al. (2014)
2451733.87695,17.57,4.37,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.87695,,Fischer et al. (2014)
2451733.87695,3.08,7.4315,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.87695,,Rosenthal et al. (2021)
2451733.88477,2.98,9.0384,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.88477,,Rosenthal et al. (2021)
2451733.88477,-7.04,4.63,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.88477,,Fischer et al. (2014)
2451733.89258,-5.72,3.57,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.89258,,Fischer et al. (2014)
2451733.89258,5.61,6.7272,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.89258,,Rosenthal et al. (2021)
2451733.90137,16.98,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.90137,,Fischer et al. (2014)
2451733.90137,17.63,7.0219,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.90137,,Rosenthal et al. (2021)
2451733.90918,20.98,6.6828,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.90918,,Rosenthal et al. (2021)
2451733.90918,22.17,3.45,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.90918,,Fischer et al. (2014)
2451733.91797,27.54,6.1193,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.91797,,Rosenthal et al. (2021)
2451733.91797,-0.97,3.32,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.91797,,Fischer et al. (2014)
2451733.92578,25.08,6.0851,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.92578,,Rosenthal et al. (2021)
2451733.92578,66.84,3.56,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.92578,,Fischer et al. (2014)
2451733.93457,31.52,3.33,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.93457,,Fischer et al. (2014)
2451733.93457,16.95,6.3254,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.93457,,Rosenthal et al. (2021)
2451733.94238,43.68,3.12,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.94238,,Fischer et al. (2014)
2451733.94238,5.09,6.28,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.94238,,Rosenthal et al. (2021)
2451733.95117,27.13,2.88,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.95117,,Fischer et al. (2014)
2451733.95117,-16.9,5.8257,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.95117,,Rosenthal et al. (2021)
2451733.95996,-26.06,3.35,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.95996,,Fischer et al. (2014)
2451733.95996,-31.13,6.0779,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.95996,,Rosenthal et al. (2021)
2451733.96777,-36.19,5.8988,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.96777,,Rosenthal et al. (2021)
2451733.96777,-1.83,3.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.96777,,Fischer et al. (2014)
2451733.97656,-72.7,3.41,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.97656,,Fischer et al. (2014)
2451733.97656,-37.98,7.0222,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.97656,,Rosenthal et al. (2021)
2451733.9834,-37.11,3.31,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.9834,,Fischer et al. (2014)
2451733.9834,-46.74,6.0807,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.9834,,Rosenthal et al. (2021)
2451733.99023,-41.95,3.27,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.99023,,Fischer et al. (2014)
2451733.99023,-44.29,6.0191,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51733.99023,,Rosenthal et al. (2021)
2451750.89551,61.22,9.9142,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.89551,,Rosenthal et al. (2021)
2451750.89551,242.0,5.53,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.89551,,Fischer et al. (2014)
2451751.90723,125.49,4.97,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.90723,,Fischer et al. (2014)
2451751.90723,-56.7,8.0128,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.90723,,Rosenthal et al. (2021)
2451752.88086,110.91,5.19,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51752.88086,,Fischer et al. (2014)
2451752.88086,-62.14,9.2201,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51752.88086,,Rosenthal et al. (2021)
2451754.975,39.0,4.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.975,,Wittenmyer et al. (2005)
2451754.97528,32.4,1.51,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.97528,,Butler et al. (2017)
2451754.97528,27.1,3.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.97528,,Butler et al. (2006)
2451754.97528,32.64,1.5252,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.97528,,Rosenthal et al. (2021)
2451754.9793,28.2,3.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.9793,,Laughlin et al. (2005)
2451755.019,29.6,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.019,,Wittenmyer et al. (2005)
2451755.01943,24.49,1.61,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.01943,,Butler et al. (2017)
2451755.01943,25.43,1.5947,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.01943,,Rosenthal et al. (2021)
2451755.0233,21.0,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0233,,Laughlin et al. (2005)
2451755.0247,20.78,1.664,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0247,,Rosenthal et al. (2021)
2451755.0247,19.48,1.61,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0247,,Butler et al. (2017)
2451755.025,22.4,4.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.025,,Wittenmyer et al. (2005)
2451755.0293,16.3,3.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0293,,Laughlin et al. (2005)
2451755.041,25.1,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.041,,Wittenmyer et al. (2005)
2451755.04138,28.86,1.5899,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.04138,,Rosenthal et al. (2021)
2451755.04138,27.79,1.55,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.04138,,Butler et al. (2017)
2451755.0453,24.4,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0453,,Laughlin et al. (2005)
2451755.053,56.8,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.053,,Wittenmyer et al. (2005)
2451755.05315,48.23,1.57,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.05315,,Butler et al. (2017)
2451755.05315,49.09,1.4478,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.05315,,Rosenthal et al. (2021)
2451755.0573,44.6,3.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0573,,Laughlin et al. (2005)
2451755.06755,53.09,1.67,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.06755,,Butler et al. (2017)
2451755.06755,52.45,1.514,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.06755,,Rosenthal et al. (2021)
2451755.068,55.2,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.068,,Wittenmyer et al. (2005)
2451755.0723,48.0,3.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0723,,Laughlin et al. (2005)
2451755.074,48.7,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.074,,Wittenmyer et al. (2005)
2451755.07433,51.3,1.3973,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.07433,,Rosenthal et al. (2021)
2451755.07433,50.12,1.49,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.07433,,Butler et al. (2017)
2451755.0783,46.8,2.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0783,,Laughlin et al. (2005)
2451755.079,42.5,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.079,,Wittenmyer et al. (2005)
2451755.07943,43.85,1.46,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.07943,,Butler et al. (2017)
2451755.07943,45.96,1.3936,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.07943,,Rosenthal et al. (2021)
2451755.0833,41.5,2.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0833,,Laughlin et al. (2005)
2451755.08484,36.72,1.5645,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.08484,,Rosenthal et al. (2021)
2451755.08484,36.58,1.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.08484,,Butler et al. (2017)
2451755.085,37.3,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.085,,Wittenmyer et al. (2005)
2451755.0893,32.2,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0893,,Laughlin et al. (2005)
2451755.09,33.4,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.09,,Wittenmyer et al. (2005)
2451755.0904,31.21,1.55,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0904,,Butler et al. (2017)
2451755.0904,33.93,1.4595,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0904,,Rosenthal et al. (2021)
2451755.0943,29.5,2.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.0943,,Laughlin et al. (2005)
2451755.09596,15.53,1.662,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.09596,,Rosenthal et al. (2021)
2451755.09596,15.82,1.51,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.09596,,Butler et al. (2017)
