BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454216.89613,-7.58,1.45,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.89613,,Butler et al. (2017)
2454216.89972,-11.07,1.0074,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.89972,,Rosenthal et al. (2021)
2454216.89972,-6.06,1.34,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.89972,,Butler et al. (2017)
2454246.7989,4.88,1.22,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.7989,,Butler et al. (2017)
2454246.7989,2.81,0.889,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.7989,,Rosenthal et al. (2021)
2454246.80072,4.84,0.7999,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.80072,,Rosenthal et al. (2021)
2454246.80072,7.82,1.21,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.80072,,Butler et al. (2017)
2454248.81168,1.96,0.9139,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.81168,,Rosenthal et al. (2021)
2454248.81168,1.56,1.28,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.81168,,Butler et al. (2017)
2454250.80061,-2.39,0.9299,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.80061,,Rosenthal et al. (2021)
2454250.80061,2.9,1.32,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.80061,,Butler et al. (2017)
2454251.80481,2.37,1.28,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.80481,,Butler et al. (2017)
2454251.80481,-1.72,0.8579,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.80481,,Rosenthal et al. (2021)
2454255.76556,6.78,1.3,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.76556,,Butler et al. (2017)
2454255.76556,-2.56,0.9708,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.76556,,Rosenthal et al. (2021)
2454255.76699,5.91,1.3,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.76699,,Butler et al. (2017)
2454255.76699,-1.85,0.9413,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.76699,,Rosenthal et al. (2021)
2454277.74307,7.0,0.9196,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.74307,,Rosenthal et al. (2021)
2454277.74307,11.56,1.34,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.74307,,Butler et al. (2017)
2454278.74994,11.68,1.26,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.74994,,Butler et al. (2017)
2454278.74994,6.86,0.8367,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.74994,,Rosenthal et al. (2021)
2454279.74851,3.7,0.8557,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.74851,,Rosenthal et al. (2021)
2454279.74851,6.31,1.16,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.74851,,Butler et al. (2017)
2454285.75191,-2.3,0.979,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.75191,,Rosenthal et al. (2021)
2454285.75191,-2.34,1.29,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.75191,,Butler et al. (2017)
2454294.75867,8.56,0.9931,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.75867,,Rosenthal et al. (2021)
2454294.75867,2.89,1.38,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.75867,,Butler et al. (2017)
2454300.73897,-2.62,0.95,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.73897,,Rosenthal et al. (2021)
2454300.73897,-2.97,1.39,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.73897,,Butler et al. (2017)
2454455.10903,-3.63,1.0413,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.10903,,Rosenthal et al. (2021)
2454455.10903,-5.41,1.53,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.10903,,Butler et al. (2017)
2454455.11087,-3.48,1.57,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.11087,,Butler et al. (2017)
2454455.11087,-4.03,1.1067,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.11087,,Rosenthal et al. (2021)
2454456.12944,-1.69,1.32,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.12944,,Butler et al. (2017)
2454456.12944,-4.33,0.9726,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.12944,,Rosenthal et al. (2021)
2454456.1314,-6.05,1.4,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.1314,,Butler et al. (2017)
2454456.1314,-5.93,0.9413,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.1314,,Rosenthal et al. (2021)
2454491.02322,-6.63,1.47,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.02322,,Butler et al. (2017)
2454493.13458,-7.23,1.1717,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.13458,,Rosenthal et al. (2021)
2454493.13458,-7.64,1.72,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.13458,,Butler et al. (2017)
2454544.98228,1.02,1.0017,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.98228,,Rosenthal et al. (2021)
2454544.98228,0.89,1.38,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.98228,,Butler et al. (2017)
2454546.96314,7.87,1.56,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.96314,,Butler et al. (2017)
2454546.96314,0.57,0.9864,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.96314,,Rosenthal et al. (2021)
2454547.87194,7.96,1.47,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.87194,,Butler et al. (2017)
2454547.87194,7.7,1.1075,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.87194,,Rosenthal et al. (2021)
2454548.84741,8.82,1.1179,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.84741,,Rosenthal et al. (2021)
2454548.84741,9.14,1.62,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.84741,,Butler et al. (2017)
2454635.75444,2.64,0.9768,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.75444,,Rosenthal et al. (2021)
2454635.75444,7.42,1.44,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.75444,,Butler et al. (2017)
2454638.75095,-4.81,0.8945,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.75095,,Rosenthal et al. (2021)
2454638.75095,0.64,1.32,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.75095,,Butler et al. (2017)
2454807.16486,5.0,1.52,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.16486,,Butler et al. (2017)
2454807.16486,2.01,1.0569,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.16486,,Rosenthal et al. (2021)
2454967.9458,-7.45,1.45,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.9458,,Butler et al. (2017)
2454967.94811,-10.58,1.31,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.94811,,Butler et al. (2017)
2454967.94832,-8.21,1.0151,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.94832,,Rosenthal et al. (2021)
2454967.95049,-9.32,1.46,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.95049,,Butler et al. (2017)
2454967.95064,-8.24,0.9145,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.95064,,Rosenthal et al. (2021)
2454967.95301,-8.33,1.0158,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.95301,,Rosenthal et al. (2021)
2454968.85513,-5.5,1.57,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.85513,,Butler et al. (2017)
2454968.8569,-8.15,1.58,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.8569,,Butler et al. (2017)
2454968.85757,-4.81,0.9483,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.85757,,Rosenthal et al. (2021)
2454968.85934,-8.09,0.9059,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.85934,,Rosenthal et al. (2021)
2454985.83736,-12.84,0.9706,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.83736,,Rosenthal et al. (2021)
2454986.82596,-7.79,1.0007,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.82596,,Rosenthal et al. (2021)
2454987.83917,-5.14,1.0606,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.83917,,Rosenthal et al. (2021)
2455016.7441,-7.68,0.9194,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.7441,,Rosenthal et al. (2021)
2455016.74621,-6.32,1.45,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.74621,,Butler et al. (2017)
2455021.77107,2.74,0.9403,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.77107,,Rosenthal et al. (2021)
2455021.77363,-1.91,1.47,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.77363,,Butler et al. (2017)
2455021.77459,1.18,1.0278,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.77459,,Rosenthal et al. (2021)
2455021.77715,-4.73,1.5,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.77715,,Butler et al. (2017)
2455023.75177,1.61,1.2639,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.75177,,Rosenthal et al. (2021)
2455023.7545,0.0,1.69,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.7545,,Butler et al. (2017)
2455168.15374,-10.2,1.0496,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.15374,,Rosenthal et al. (2021)
2455168.1548,-7.27,1.44,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.1548,,Butler et al. (2017)
2455168.15574,-11.02,0.9927,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.15574,,Rosenthal et al. (2021)
2455168.15679,-8.14,1.48,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.15679,,Butler et al. (2017)
2455173.12393,-17.55,0.9188,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.12393,,Rosenthal et al. (2021)
2455173.12449,-12.05,1.57,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.12449,,Butler et al. (2017)
2455190.16996,-9.11,1.35,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.16996,,Butler et al. (2017)
2455190.17111,-14.79,1.0689,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.17111,,Rosenthal et al. (2021)
2455201.10309,4.67,1.43,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.10309,,Butler et al. (2017)
2455201.10529,0.41,1.0146,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.10529,,Rosenthal et al. (2021)
2455201.10538,4.68,1.43,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.10538,,Butler et al. (2017)
2455201.10758,-0.7,0.9699,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.10758,,Rosenthal et al. (2021)
2455201.10772,2.36,1.43,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.10772,,Butler et al. (2017)
2455201.10992,-1.43,1.0225,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.10992,,Rosenthal et al. (2021)
2455203.03435,-3.58,1.35,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.03435,,Butler et al. (2017)
2455203.03612,-5.82,1.38,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.03612,,Butler et al. (2017)
2455203.03673,-12.12,0.9151,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.03673,,Rosenthal et al. (2021)
2455203.03785,-3.38,1.25,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.03785,,Butler et al. (2017)
2455203.0385,-11.38,0.8477,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.0385,,Rosenthal et al. (2021)
2455203.04023,-10.62,0.9419,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.04023,,Rosenthal et al. (2021)
2455258.06538,-13.05,1.53,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.06538,,Butler et al. (2017)
2455258.06773,-10.12,1.39,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.06773,,Butler et al. (2017)
2455258.07028,-12.01,1.5,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.07028,,Butler et al. (2017)
2455258.07103,-13.16,0.9587,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.07103,,Rosenthal et al. (2021)
2455258.07338,-13.46,1.0297,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.07338,,Rosenthal et al. (2021)
2455258.07592,-14.19,0.9993,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.07592,,Rosenthal et al. (2021)
2455311.80369,-1.76,1.64,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.80369,,Butler et al. (2017)
2455311.8079,-1.7,1.1414,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.8079,,Rosenthal et al. (2021)
2455313.77738,3.26,1.6,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.77738,,Butler et al. (2017)
2455313.78145,-0.34,0.9769,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.78145,,Rosenthal et al. (2021)
2455319.83934,6.69,1.73,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.83934,,Butler et al. (2017)
2455319.84297,0.38,1.2511,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.84297,,Rosenthal et al. (2021)
2455319.84699,6.37,1.7,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.84699,,Butler et al. (2017)
2455319.85062,0.78,1.114,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.85062,,Rosenthal et al. (2021)
2455339.89304,-2.44,1.5,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.89304,,Butler et al. (2017)
2455339.89496,-5.43,1.0978,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.89496,,Rosenthal et al. (2021)
2455370.78011,1.91,0.8865,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.78011,,Rosenthal et al. (2021)
2455370.78117,6.25,1.24,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.78117,,Butler et al. (2017)
2455370.78341,2.2,0.9052,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.78341,,Rosenthal et al. (2021)
2455370.78447,6.57,1.41,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.78447,,Butler et al. (2017)
2455376.7399,-16.32,0.8596,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.7399,,Rosenthal et al. (2021)
2455376.74153,-7.86,1.28,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.74153,,Butler et al. (2017)
2455400.7357,6.72,1.0394,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.7357,,Rosenthal et al. (2021)
2455400.73939,8.46,1.62,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.73939,,Butler et al. (2017)
2455517.13147,1.24,1.0142,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.13147,,Rosenthal et al. (2021)
2455517.13398,0.46,1.0398,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.13398,,Rosenthal et al. (2021)
2455517.13407,5.66,1.4,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.13407,,Butler et al. (2017)
2455517.13659,6.04,1.32,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.13659,,Butler et al. (2017)
2455579.0534,-3.2,1.44,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.0534,,Butler et al. (2017)
2455579.05672,-6.4,1.1207,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.05672,,Rosenthal et al. (2021)
2455608.96529,3.34,1.45,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.96529,,Butler et al. (2017)
2455608.97051,0.46,1.0876,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.97051,,Rosenthal et al. (2021)
2455635.95013,-3.41,1.72,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.95013,,Butler et al. (2017)
2455635.95586,-10.15,0.95,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.95586,,Rosenthal et al. (2021)
2455637.89905,0.67,1.43,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.89905,,Butler et al. (2017)
2455637.90119,-3.43,1.31,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.90119,,Butler et al. (2017)
2455637.90326,0.61,1.44,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.90326,,Butler et al. (2017)
2455637.90477,-3.12,0.956,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.90477,,Rosenthal et al. (2021)
2455637.90692,-6.15,1.0239,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.90692,,Rosenthal et al. (2021)
2455637.90899,-3.82,0.9849,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.90899,,Rosenthal et al. (2021)
2455664.94569,-10.52,1.53,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.94569,,Butler et al. (2017)
2455664.94749,-9.52,1.43,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.94749,,Butler et al. (2017)
2455664.95061,-14.67,1.0102,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.95061,,Rosenthal et al. (2021)
2455664.95241,-12.84,1.018,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.95241,,Rosenthal et al. (2021)
2455669.94514,4.7,1.47,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.94514,,Butler et al. (2017)
2455669.94703,1.71,1.52,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.94703,,Butler et al. (2017)
2455669.94979,-1.75,0.8962,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.94979,,Rosenthal et al. (2021)
2455669.95167,-1.45,0.9569,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.95167,,Rosenthal et al. (2021)
2455707.73456,10.92,1.3,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.73456,,Butler et al. (2017)
2455707.73624,5.91,0.9722,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.73624,,Rosenthal et al. (2021)
2455719.84844,-0.04,1.28,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.84844,,Butler et al. (2017)
2455719.84896,-7.49,0.9793,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.84896,,Rosenthal et al. (2021)
2455719.85069,-0.74,1.34,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.85069,,Butler et al. (2017)
2455719.85121,-7.17,0.9075,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.85121,,Rosenthal et al. (2021)
2455750.77497,0.72,0.9848,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.77497,,Rosenthal et al. (2021)
2455750.7774,-3.44,1.29,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.7774,,Butler et al. (2017)
2455876.14385,8.44,1.0031,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.14385,,Rosenthal et al. (2021)
2455876.14565,7.61,1.038,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.14565,,Rosenthal et al. (2021)
2455876.147,11.61,1.3,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.147,,Butler et al. (2017)
2455876.14881,12.98,1.35,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.14881,,Butler et al. (2017)
2455905.16621,-7.96,1.0158,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.16621,,Rosenthal et al. (2021)
2455905.16662,-1.2,1.43,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.16662,,Butler et al. (2017)
2455911.05518,7.44,1.27,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.05518,,Butler et al. (2017)
2455911.05537,6.64,0.9694,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.05537,,Rosenthal et al. (2021)
2455911.05733,4.37,1.37,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.05733,,Butler et al. (2017)
2455911.05751,4.91,1.0276,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.05751,,Rosenthal et al. (2021)
2455970.9216,-0.8,1.47,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.9216,,Butler et al. (2017)
2455970.9238,-2.66,1.36,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.9238,,Butler et al. (2017)
2455970.92593,-2.36,1.33,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.92593,,Butler et al. (2017)
2455970.92667,-2.64,1.0759,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.92667,,Rosenthal et al. (2021)
2455970.92887,-0.68,1.0221,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.92887,,Rosenthal et al. (2021)
2455970.931,-1.9,0.9892,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.931,,Rosenthal et al. (2021)
2456024.80253,-10.5,1.38,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.80253,,Butler et al. (2017)
2456024.80532,-9.86,1.52,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.80532,,Butler et al. (2017)
2456024.80771,-12.97,1.0661,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.80771,,Rosenthal et al. (2021)
2456024.8105,-8.95,1.0291,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.8105,,Rosenthal et al. (2021)
2456111.73685,-4.74,1.0104,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.73685,,Rosenthal et al. (2021)
2456111.73889,-2.64,1.4,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.73889,,Butler et al. (2017)
2456116.78896,6.99,0.9735,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.78896,,Rosenthal et al. (2021)
2456116.79146,4.79,1.37,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.79146,,Butler et al. (2017)
2456116.79338,7.03,1.0086,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.79338,,Rosenthal et al. (2021)
2456116.79588,3.08,1.51,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.79588,,Butler et al. (2017)
2456116.7978,7.19,0.9326,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.7978,,Rosenthal et al. (2021)
2456116.8003,5.52,1.46,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.8003,,Butler et al. (2017)
2456291.13708,5.29,1.0484,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.13708,,Rosenthal et al. (2021)
2456291.13902,7.53,1.0825,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.13902,,Rosenthal et al. (2021)
2456291.14086,4.31,0.9523,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.14086,,Rosenthal et al. (2021)
2456328.04713,2.63,1.5,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.04713,,Butler et al. (2017)
2456328.05177,1.09,1.1891,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.05177,,Rosenthal et al. (2021)
2456329.06925,2.52,1.29,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.06925,,Butler et al. (2017)
2456329.07134,1.28,1.32,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.07134,,Butler et al. (2017)
2456329.07394,-0.43,1.0682,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.07394,,Rosenthal et al. (2021)
2456329.07604,1.11,1.0279,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.07604,,Rosenthal et al. (2021)
2456433.81502,-1.29,1.28,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.81502,,Butler et al. (2017)
2456433.81701,-2.47,1.29,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.81701,,Butler et al. (2017)
2456433.81711,-0.15,0.995,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.81711,,Rosenthal et al. (2021)
2456433.81889,-3.54,1.24,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.81889,,Butler et al. (2017)
2456433.8191,-1.9,0.9257,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.8191,,Rosenthal et al. (2021)
2456433.82098,-3.67,0.854,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.82098,,Rosenthal et al. (2021)
