BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458806.55735375,13301.0010903319,0.781380600665575,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58806.55735374987,2019-11-18,
2458807.55355134,13303.1233685921,0.761144240654701,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58807.55355134001,2019-11-19,
2458808.53111811,13300.2776088722,0.814059191833588,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.53111810982,2019-11-20,
2458810.5770908,13302.6858624959,0.922646369017132,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58810.57709079981,2019-11-22,
2458811.58139451,13300.7353503929,0.955378641298207,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58811.58139450988,2019-11-23,
2458813.57772764,13303.777145438,1.28942220739431,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58813.57772764005,2019-11-25,
2458825.57683513,13302.9391636497,0.992936397732612,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58825.57683512988,2019-12-07,
2458826.56365023,13302.3971770353,1.06783961189469,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58826.563650229946,2019-12-08,
2458827.57803395,13304.4962323159,1.07018296800459,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58827.57803395018,2019-12-09,
2458828.55580207,13305.7325733484,0.8954733780967721,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.55580207007,2019-12-10,
2458829.57715319,13304.6167204784,0.9324538448041172,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58829.57715319004,2019-12-11,
2458830.55223865,13306.2172760842,0.7915487485834559,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58830.55223865016,2019-12-12,
2458831.56258037,13306.4988517418,0.835625419989248,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58831.56258036988,2019-12-13,
2458832.57587606,13305.8986582213,1.79998649805154,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58832.57587605994,2019-12-14,
2458833.54826489,13309.3362022016,1.23706378684193,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.54826488998,2019-12-15,
2458834.54844519,13306.0818344206,1.04980547015969,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58834.54844518984,2019-12-16,
2458835.54978201,13306.2799890248,0.965741140349806,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58835.5497820098,2019-12-17,
2458836.51078789,13305.6399969752,0.7897703495995491,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58836.51078788983,2019-12-18,
2458837.51365823,13305.1490082699,0.938946064535955,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58837.51365823019,2019-12-19,
2458838.51073759,13303.5151341714,0.789973145693717,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58838.510737590026,2019-12-20,
2458838.52240251,13303.5078079286,0.9041968053738472,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58838.52240251005,2019-12-20,
2458839.52220617,13303.404010424,0.9832987158066312,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58839.52220617002,2019-12-21,
2458840.52056517,13301.6074772999,0.786394747585465,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58840.52056516986,2019-12-22,
2458841.52183061,13301.7321831297,0.798877320117505,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58841.52183061,2019-12-23,
2458842.52677432,13302.9968204317,0.870258066553311,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.52677431982,2019-12-24,
2458843.52073151,13301.8891566824,0.819254211505135,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.52073151013,2019-12-25,
2458844.54691038,13304.9019999607,0.956167763005478,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.54691038001,2019-12-26,
2458845.55208684,13298.0074702142,6.58114970217913,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58845.55208683992,2019-12-27,
2458846.55645305,13305.3108149583,2.52875926236375,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.556453050114,2019-12-28,
2458847.54505072,13303.8885078914,1.05483584073326,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.54505072022,2019-12-29,
2458848.54041933,13303.0510868922,1.03300100705626,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58848.54041932989,2019-12-30,
2458849.54224259,13302.6434735607,1.1370513263388,DACE,GJ 832,DACE_PUBLIC,,,DACE_public_get_timeseries,58849.54224258987,2019-12-31,
