BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455084.74444,-0.48,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.74444,,Butler et al. (2017)
2455106.76608,-1.47,1.1278,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.76608,,Rosenthal et al. (2021)
2455106.76754,-0.84,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.76754,,Butler et al. (2017)
2455109.75425,-1.96,1.455,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.75425,,Rosenthal et al. (2021)
2455109.75587,-0.32,1.34,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.75587,,Butler et al. (2017)
2455111.72523,-2.33,0.999,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.72523,,Rosenthal et al. (2021)
2455111.72696,1.49,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.72696,,Butler et al. (2017)
2455111.7302,-1.27,1.157,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.7302,,Rosenthal et al. (2021)
2455111.73192,0.63,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.73192,,Butler et al. (2017)
2455134.6959,-1.0,1.1625,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.6959,,Rosenthal et al. (2021)
2455134.69863,-1.2,1.1353,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.69863,,Rosenthal et al. (2021)
2455134.69867,-0.8,1.27,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.69867,,Butler et al. (2017)
2455134.7014,-2.68,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.7014,,Butler et al. (2017)
2455135.70133,-2.38,1.1143,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.70133,,Rosenthal et al. (2021)
2455135.70414,-2.48,1.2,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.70414,,Butler et al. (2017)
2455135.70423,-1.98,1.1724,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.70423,,Rosenthal et al. (2021)
2455135.70704,-2.31,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.70704,,Butler et al. (2017)
2455229.13511,0.46,1.0696,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.13511,,Rosenthal et al. (2021)
2455229.13757,1.1,1.0925,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.13757,,Rosenthal et al. (2021)
2455229.14006,1.84,1.0669,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.14006,,Rosenthal et al. (2021)
2455232.10934,1.33,1.1066,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.10934,,Rosenthal et al. (2021)
2455232.11105,4.61,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.11105,,Butler et al. (2017)
2455232.11296,2.6,1.1873,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.11296,,Rosenthal et al. (2021)
2455232.11468,7.08,1.34,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.11468,,Butler et al. (2017)
2455232.11648,0.72,1.1078,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.11648,,Rosenthal et al. (2021)
2455232.11819,1.89,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.11819,,Butler et al. (2017)
2455252.15969,-0.09,1.1032,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55252.15969,,Rosenthal et al. (2021)
2455252.16212,0.21,1.1301,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55252.16212,,Rosenthal et al. (2021)
2455252.16484,-1.91,1.0877,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55252.16484,,Rosenthal et al. (2021)
2455256.14787,-2.92,1.1085,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.14787,,Rosenthal et al. (2021)
2455256.14818,0.08,1.22,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.14818,,Butler et al. (2017)
2455256.15059,-1.32,1.1061,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.15059,,Rosenthal et al. (2021)
2455256.1509,2.31,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.1509,,Butler et al. (2017)
2455256.15333,-1.7,1.1014,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.15333,,Rosenthal et al. (2021)
2455256.15365,0.04,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.15365,,Butler et al. (2017)
2455257.10484,-3.23,1.0407,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.10484,,Rosenthal et al. (2021)
2455257.10509,-1.66,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.10509,,Butler et al. (2017)
2455257.10738,-1.65,1.0835,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.10738,,Rosenthal et al. (2021)
2455257.10763,-1.1,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.10763,,Butler et al. (2017)
2455257.10992,-2.0,1.1414,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.10992,,Rosenthal et al. (2021)
2455257.11017,-0.96,0.88,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.11017,,Butler et al. (2017)
2455259.06983,-3.44,1.0786,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.06983,,Rosenthal et al. (2021)
2455259.06996,1.24,1.22,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.06996,,Butler et al. (2017)
2455261.08804,-3.6,1.071,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.08804,,Rosenthal et al. (2021)
2455261.08804,-2.18,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.08804,,Butler et al. (2017)
2455261.09047,3.39,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.09047,,Butler et al. (2017)
2455261.09047,-0.89,1.1973,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.09047,,Rosenthal et al. (2021)
2455261.09293,-3.24,1.1678,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.09293,,Rosenthal et al. (2021)
2455261.09294,-2.04,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.09294,,Butler et al. (2017)
2455285.01992,-2.06,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.01992,,Butler et al. (2017)
2455285.02134,-4.04,1.1177,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.02134,,Rosenthal et al. (2021)
2455285.02267,-1.01,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.02267,,Butler et al. (2017)
2455285.0241,-3.34,1.1128,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.0241,,Rosenthal et al. (2021)
2455285.02559,2.81,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.02559,,Butler et al. (2017)
2455285.02701,-2.4,1.0594,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.02701,,Rosenthal et al. (2021)
2455286.06164,-6.68,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.06164,,Butler et al. (2017)
2455286.06312,-6.94,1.1132,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.06312,,Rosenthal et al. (2021)
2455286.06461,-3.45,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.06461,,Butler et al. (2017)
2455286.06609,-5.87,1.0642,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.06609,,Rosenthal et al. (2021)
2455286.06743,-1.08,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.06743,,Butler et al. (2017)
2455286.06891,-2.98,1.0958,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.06891,,Rosenthal et al. (2021)
2455290.07901,-1.41,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.07901,,Butler et al. (2017)
2455290.08071,-1.41,1.0372,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.08071,,Rosenthal et al. (2021)
2455290.08145,2.29,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.08145,,Butler et al. (2017)
2455290.08315,-1.86,1.1099,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.08315,,Rosenthal et al. (2021)
2455290.08378,0.01,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.08378,,Butler et al. (2017)
2455290.08549,-1.3,1.009,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.08549,,Rosenthal et al. (2021)
2455311.9997,-1.23,1.18,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.9997,,Butler et al. (2017)
2455312.00244,-2.76,1.0825,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.00244,,Rosenthal et al. (2021)
2455312.00266,0.07,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.00266,,Butler et al. (2017)
2455312.0054,-0.89,1.0768,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.0054,,Rosenthal et al. (2021)
2455312.00625,-0.42,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.00625,,Butler et al. (2017)
2455312.00899,-2.25,1.2045,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.00899,,Rosenthal et al. (2021)
2455312.89623,-2.1,0.95,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.89623,,Butler et al. (2017)
2455312.89877,-3.45,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.89877,,Butler et al. (2017)
2455312.899,-2.59,1.0753,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.899,,Rosenthal et al. (2021)
2455312.90131,0.17,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.90131,,Butler et al. (2017)
2455312.90155,-2.62,0.9488,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.90155,,Rosenthal et al. (2021)
2455312.90408,-0.62,1.0878,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.90408,,Rosenthal et al. (2021)
2455313.1222,-4.72,0.97,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.1222,,Butler et al. (2017)
2455313.12459,-4.02,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.12459,,Butler et al. (2017)
2455313.12498,-3.19,1.0525,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.12498,,Rosenthal et al. (2021)
2455313.12689,-4.25,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.12689,,Butler et al. (2017)
2455313.12738,-2.24,1.0507,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.12738,,Rosenthal et al. (2021)
2455313.12967,-3.51,0.9748,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.12967,,Rosenthal et al. (2021)
2455313.88809,-3.39,0.99,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88809,,Butler et al. (2017)
2455313.89056,-7.05,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.89056,,Butler et al. (2017)
2455313.8909,-6.38,1.1318,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.8909,,Rosenthal et al. (2021)
2455313.893,-5.93,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.893,,Butler et al. (2017)
2455313.89337,-7.8,1.217,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.89337,,Rosenthal et al. (2021)
2455313.89581,-4.67,1.0661,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.89581,,Rosenthal et al. (2021)
2455314.12811,-4.18,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.12811,,Butler et al. (2017)
2455314.13053,-3.85,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13053,,Butler et al. (2017)
2455314.13094,-3.72,1.0285,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13094,,Rosenthal et al. (2021)
2455314.13282,-5.38,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13282,,Butler et al. (2017)
2455314.13336,-2.48,1.0181,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13336,,Rosenthal et al. (2021)
2455314.13565,-4.77,1.0029,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13565,,Rosenthal et al. (2021)
2455315.03641,-2.2,1.2795,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.03641,,Rosenthal et al. (2021)
2455315.04056,-1.38,1.154,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.04056,,Rosenthal et al. (2021)
2455315.04474,-1.42,1.2748,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.04474,,Rosenthal et al. (2021)
2455318.01357,-3.63,1.1499,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55318.01357,,Rosenthal et al. (2021)
2455318.01603,-2.44,1.1098,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55318.01603,,Rosenthal et al. (2021)
2455318.01848,-5.43,1.0807,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55318.01848,,Rosenthal et al. (2021)
2455318.97895,-6.5,1.2163,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55318.97895,,Rosenthal et al. (2021)
2455318.98209,-4.13,1.2325,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55318.98209,,Rosenthal et al. (2021)
2455318.98488,-2.6,1.0927,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55318.98488,,Rosenthal et al. (2021)
2455319.9224,-6.09,1.22,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.9224,,Butler et al. (2017)
2455319.92477,-4.59,1.32,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.92477,,Butler et al. (2017)
2455319.92542,-1.98,1.4097,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.92542,,Rosenthal et al. (2021)
2455319.92648,-12.01,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.92648,,Butler et al. (2017)
2455319.9278,-0.04,1.2771,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.9278,,Rosenthal et al. (2021)
2455319.92951,-2.59,1.2249,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.92951,,Rosenthal et al. (2021)
2455320.12647,-5.21,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.12647,,Butler et al. (2017)
2455320.12899,-3.91,0.99,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.12899,,Butler et al. (2017)
2455320.1295,0.09,1.0747,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.1295,,Rosenthal et al. (2021)
2455320.13131,-3.68,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.13131,,Butler et al. (2017)
2455320.13203,3.48,1.0579,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.13203,,Rosenthal et al. (2021)
2455320.13434,2.89,1.0765,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.13434,,Rosenthal et al. (2021)
2455320.88194,-4.52,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.88194,,Butler et al. (2017)
2455320.88491,-6.15,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.88491,,Butler et al. (2017)
2455320.885,1.89,1.1876,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.885,,Rosenthal et al. (2021)
2455320.88765,-8.99,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.88765,,Butler et al. (2017)
2455320.88797,-2.83,1.1533,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.88797,,Rosenthal et al. (2021)
2455320.89071,-2.28,1.1188,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.89071,,Rosenthal et al. (2021)
2455321.13914,-4.97,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.13914,,Butler et al. (2017)
2455321.14172,-12.35,1.44,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.14172,,Butler et al. (2017)
2455321.14221,1.01,1.1491,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.14221,,Rosenthal et al. (2021)
2455321.14479,-1.05,1.1081,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.14479,,Rosenthal et al. (2021)
2455321.88097,-8.09,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.88097,,Butler et al. (2017)
2455321.88406,-4.63,1.0617,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.88406,,Rosenthal et al. (2021)
2455321.88416,-7.48,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.88416,,Butler et al. (2017)
2455321.88724,-2.45,1.0713,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.88724,,Rosenthal et al. (2021)
2455321.88742,-7.36,1.18,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.88742,,Butler et al. (2017)
2455321.89051,-3.66,1.1261,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.89051,,Rosenthal et al. (2021)
2455322.1127,-1.81,1.0556,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55322.1127,,Rosenthal et al. (2021)
2455322.11539,-2.64,1.0584,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55322.11539,,Rosenthal et al. (2021)
2455322.11784,-0.84,1.0775,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55322.11784,,Rosenthal et al. (2021)
2455342.08748,-6.32,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.08748,,Butler et al. (2017)
2455342.09101,-3.12,1.0391,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.09101,,Rosenthal et al. (2021)
2455342.8158,0.81,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.8158,,Butler et al. (2017)
2455342.81836,-0.45,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.81836,,Butler et al. (2017)
2455342.81934,0.0,1.0289,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.81934,,Rosenthal et al. (2021)
2455342.82077,1.82,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.82077,,Butler et al. (2017)
2455342.82189,-1.64,1.0521,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.82189,,Rosenthal et al. (2021)
2455342.82323,1.35,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.82323,,Butler et al. (2017)
2455342.82431,-1.02,1.105,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.82431,,Rosenthal et al. (2021)
2455342.82571,0.72,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.82571,,Butler et al. (2017)
2455342.82677,-0.5,1.0983,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.82677,,Rosenthal et al. (2021)
2455342.82924,0.94,1.0872,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.82924,,Rosenthal et al. (2021)
2455343.10176,1.08,1.1459,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.10176,,Rosenthal et al. (2021)
2455343.10506,0.76,1.2073,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.10506,,Rosenthal et al. (2021)
2455343.10819,-2.18,1.1125,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.10819,,Rosenthal et al. (2021)
2455343.1112,-1.27,1.0507,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.1112,,Rosenthal et al. (2021)
2455343.11419,1.15,1.1188,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.11419,,Rosenthal et al. (2021)
2455343.87487,-0.53,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.87487,,Butler et al. (2017)
2455343.87764,0.0,0.97,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.87764,,Butler et al. (2017)
2455343.87842,-1.55,1.0898,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.87842,,Rosenthal et al. (2021)
2455343.88028,-0.19,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.88028,,Butler et al. (2017)
2455343.88119,-0.8,1.0616,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.88119,,Rosenthal et al. (2021)
2455343.88281,-0.56,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.88281,,Butler et al. (2017)
2455343.88383,-2.38,1.129,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.88383,,Rosenthal et al. (2021)
2455343.88537,0.89,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.88537,,Butler et al. (2017)
2455343.88636,-2.67,1.0263,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.88636,,Rosenthal et al. (2021)
2455343.88892,-0.2,1.0553,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.88892,,Rosenthal et al. (2021)
2455344.82427,-5.72,1.17,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.82427,,Butler et al. (2017)
2455344.82737,0.94,1.22,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.82737,,Butler et al. (2017)
2455344.82783,-1.78,1.1595,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.82783,,Rosenthal et al. (2021)
2455344.83032,-0.49,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.83032,,Butler et al. (2017)
2455344.83093,2.04,1.1341,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.83093,,Rosenthal et al. (2021)
2455344.83382,1.0,1.28,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.83382,,Butler et al. (2017)
2455344.83388,-1.25,1.2363,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.83388,,Rosenthal et al. (2021)
2455344.83685,2.35,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.83685,,Butler et al. (2017)
2455344.83738,0.25,1.1614,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.83738,,Rosenthal et al. (2021)
2455344.84041,1.78,1.2471,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.84041,,Rosenthal et al. (2021)
2455345.10243,-2.24,1.1935,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55345.10243,,Rosenthal et al. (2021)
2455345.10568,-2.02,1.2127,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55345.10568,,Rosenthal et al. (2021)
2455345.99169,-3.14,1.33,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55345.99169,,Butler et al. (2017)
2455345.99816,-2.21,1.2,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55345.99816,,Butler et al. (2017)
2455350.79128,-1.34,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.79128,,Butler et al. (2017)
2455350.79411,-2.75,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.79411,,Butler et al. (2017)
2455350.79488,-4.31,1.097,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.79488,,Rosenthal et al. (2021)
2455350.79672,0.11,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.79672,,Butler et al. (2017)
2455350.7977,-1.75,1.2119,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.7977,,Rosenthal et al. (2021)
2455350.79948,-3.54,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.79948,,Butler et al. (2017)
2455350.80032,-2.79,1.134,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.80032,,Rosenthal et al. (2021)
2455350.80229,1.45,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.80229,,Butler et al. (2017)
2455350.80307,-4.76,1.1401,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.80307,,Rosenthal et al. (2021)
2455350.80589,-5.61,1.1292,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.80589,,Rosenthal et al. (2021)
2455351.11806,-1.61,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.11806,,Butler et al. (2017)
2455351.1205,0.73,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.1205,,Butler et al. (2017)
2455351.12165,-4.21,1.0721,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.12165,,Rosenthal et al. (2021)
2455351.12293,-3.3,1.17,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.12293,,Butler et al. (2017)
2455351.12409,-3.44,1.1225,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.12409,,Rosenthal et al. (2021)
