BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451262.618,28969.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51262.618,,Mayor et al. (2004)
2451262.61870231,28891.2967841291,5.57466384647627,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51262.61870231014,1999-03-24,
2451274.6501,28955.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51274.6501,,Mayor et al. (2004)
2451274.65012906,29018.5756592065,8.184066540565288,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51274.6501290598,1999-04-05,
2451274.66216578,29019.4650701948,8.167582091546201,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51274.662165780086,1999-04-05,
2451274.6622,28960.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51274.6622,,Mayor et al. (2004)
2451305.51946083,29071.4738691291,8.393029507837372,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51305.51946082991,1999-05-06,
2451305.5195,28998.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51305.5195,,Mayor et al. (2004)
2451305.52022705,28930.7787323332,6.25085252092995,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51305.52022704994,1999-05-06,
2451307.9118,-56.5,2.3,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51307.9118,,Butler et al. (2002)
2451333.9629,21.6,2.3,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51333.9629,,Butler et al. (2002)
2451334.8507,-53.7,2.6,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51334.8507,,Butler et al. (2002)
2451359.1162,-28.7,7.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51359.1162,,Butler et al. (2002)
2451360.1546,67.3,11.1,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51360.1546,,Butler et al. (2002)
2451547.86147598,29118.5569906092,8.021531931394266,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51547.86147597991,2000-01-03,
2451547.8615,29064.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51547.8615,,Mayor et al. (2004)
2451547.86223062,28975.053501746,6.39404461960056,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51547.86223061988,2000-01-03,
2451548.73117678,29098.5617614458,5.550071247184803,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51548.73117678007,2000-01-04,
2451548.7312,29049.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51548.7312,,Mayor et al. (2004)
2451548.7319372,28960.5148075053,4.6135903417715305,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51548.73193719983,2000-01-04,
2451549.781188,29019.0624335161,6.272270094663321,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51549.78118799999,2000-01-05,
2451549.7812,28957.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51549.7812,,Mayor et al. (2004)
2451549.78193107,28875.3106389351,5.16542075258893,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51549.78193107015,2000-01-05,
2451550.7424,29076.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.7424,,Mayor et al. (2004)
2451550.74240917,29119.8688936772,5.646401153658036,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.74240917014,2000-01-06,
2451550.74316959,28983.3195322076,4.70385485787148,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.7431695899,2000-01-06,
2451551.72247349,29101.4406607588,5.820589529508233,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.72247349005,2000-01-07,
2451551.7225,29046.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.7225,,Mayor et al. (2004)
2451551.7232339,28961.9887701878,4.79568032964531,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.72323390003,2000-01-07,
2451552.77408047,29022.7789358194,6.533936270261091,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.77408047021,2000-01-08,
2451552.7741,28964.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.7741,,Mayor et al. (2004)
2451552.77483511,28890.7573758713,5.304539780330249,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.774835110176,2000-01-08,
2451553.81875362,29132.927512775,4.693621545161016,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51553.818753620144,2000-01-09,
2451553.8188,29062.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51553.8188,,Mayor et al. (2004)
2451553.81951405,28981.7258194246,3.94145772992048,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51553.81951405015,2000-01-09,
2451554.6102,29075.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51554.6102,,Mayor et al. (2004)
2451554.61021858,29110.5404646558,7.096436194580348,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51554.61021857988,2000-01-10,
2451554.61096734,28963.1765581102,5.74054241506583,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51554.61096733995,2000-01-10,
2451554.7594,29058.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51554.7594,,Mayor et al. (2004)
2451554.75946245,29109.2956685385,5.110518777765152,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51554.759462450165,2000-01-10,
2451554.76021708,28951.7426289641,4.23668548157658,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51554.76021707989,2000-01-10,
2451555.71257882,29034.3670908037,5.159553815980156,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51555.71257882007,2000-01-11,
2451555.7126,28970.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51555.7126,,Mayor et al. (2004)
2451555.71333923,28875.8776158037,4.261249391011701,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51555.713339230046,2000-01-11,
2451555.8619,28968.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51555.8619,,Mayor et al. (2004)
2451555.86193835,29034.8823521121,5.853856181523942,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51555.8619383499,2000-01-11,
2451555.86269297,28887.1039109202,4.86715701672881,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51555.86269296985,2000-01-11,
2451556.63917712,29094.4381880458,5.849172923760467,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51556.63917711983,2000-01-12,
2451556.6392,29045.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51556.6392,,Mayor et al. (2004)
2451556.63992591,28955.3922943036,4.703525332660471,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51556.63992591016,2000-01-12,
2451558.6223,28970.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51558.6223,,Mayor et al. (2004)
2451558.62230919,29021.5141050203,6.848688731530364,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51558.62230919022,2000-01-14,
2451558.62305218,28848.061843876098,5.40058976621215,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51558.62305217981,2000-01-14,
2451560.86479163,29070.6858185091,6.304700349464052,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51560.86479162984,2000-01-16,
2451560.8648,29012.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51560.8648,,Mayor et al. (2004)
2451560.86555203,28916.7172163138,5.06668159240686,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51560.86555203004,2000-01-16,
2451561.8632,28974.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51561.8632,,Mayor et al. (2004)
2451561.8632075,29025.5526468008,6.230896933884587,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51561.86320749996,2000-01-17,
2451561.86395633,28867.9387104779,5.14041899426401,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51561.86395632988,2000-01-17,
2451563.8715887,29072.819381967,5.226368682281003,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51563.87158869999,2000-01-19,
2451563.8716,29025.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51563.8716,,Mayor et al. (2004)
2451563.87235488,28923.2367914725,4.37612675584174,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51563.872354879975,2000-01-19,
2451565.87935365,29149.0692479227,6.397650626196847,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51565.87935364992,2000-01-21,
2451565.8794,29087.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51565.8794,,Mayor et al. (2004)
2451565.88011404,28940.9988223805,5.323948253274961,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51565.88011403987,2000-01-21,
2451566.65,29048.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51566.65,,Mayor et al. (2004)
2451566.65002452,29113.046665134,4.471669884709648,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51566.65002451977,2000-01-22,
2451566.6507907,28952.4423592019,3.81548603395743,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51566.65079070022,2000-01-22,
2451566.8520589,29087.7230069904,5.931567356510949,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51566.852058900055,2000-01-22,
2451566.8521,29021.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51566.8521,,Mayor et al. (2004)
2451566.85281352,28936.9725646363,4.92416454231965,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51566.85281352,2000-01-22,
2451567.7096,28975.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51567.7096,,Mayor et al. (2004)
2451567.70963115,29039.4269445489,5.28288593742416,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51567.70963115012,2000-01-23,
2451567.71039158,28882.6263119884,4.45311963522282,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51567.71039158013,2000-01-23,
2451567.8775,28983.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51567.8775,,Mayor et al. (2004)
2451567.87753195,29040.6478179131,5.465079536764139,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51567.8775319499,2000-01-23,
2451567.87828077,28892.4205545906,4.5519327323054695,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51567.87828077003,2000-01-23,
2451568.6572,29060.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.6572,,Mayor et al. (2004)
2451568.6572067,29115.6668894849,5.222649946030578,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.65720670018,2000-01-24,
2451568.65796711,28982.4719738173,4.36023441928209,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.65796711016,2000-01-24,
2451568.768,29079.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.768,,Mayor et al. (2004)
2451568.76803319,29129.4135086723,5.654726476565335,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.768033190165,2000-01-24,
2451568.76878206,28986.5845032952,4.76979149366353,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.76878206013,2000-01-24,
2451568.79705294,28993.8458838625,1.70454189481365,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.79705293989,2000-01-24,
2451568.88575812,29142.3688422997,5.618853254822289,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.8857581201,2000-01-24,
2451568.8858,29091.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.8858,,Mayor et al. (2004)
2451568.88650115,28988.462381321297,4.7725637759550805,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.886501150206,2000-01-24,
2451569.578,29076.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.578,,Mayor et al. (2004)
2451569.57803277,29114.5363896554,6.959337889693315,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.578032770194,2000-01-25,
2451569.57879313,28974.6227209864,5.60228960393819,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.57879312989,2000-01-25,
2451569.7862591,29100.079926162,5.16798917067675,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.78625909984,2000-01-25,
2451569.7863,29037.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.7863,,Mayor et al. (2004)
2451569.78701954,28960.714369103905,4.34220907849166,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.78701954009,2000-01-25,
2451569.8575,29025.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.8575,,Mayor et al. (2004)
2451569.85753523,29086.4128219624,4.787759716199511,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.85753523,2000-01-25,
2451569.85829564,28940.4709276237,4.08415791675919,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.85829563998,2000-01-25,
2451570.57609517,29043.7000812791,7.91798475878333,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51570.57609516988,2000-01-26,
2451570.5761,28991.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51570.5761,,Mayor et al. (2004)
2451570.57684395,28914.7620264714,6.48835450672629,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51570.576843949966,2000-01-26,
2451570.7272,28975.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51570.7272,,Mayor et al. (2004)
2451570.72722408,29031.5495470206,4.883602800829665,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51570.72722407989,2000-01-26,
2451570.72798452,28898.1596224234,4.1464229703041005,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51570.72798452014,2000-01-26,
2451570.88276288,29037.0704980999,5.070071271405872,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51570.88276288007,2000-01-26,
2451570.8828,28984.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51570.8828,,Mayor et al. (2004)
2451570.8835117,28898.7047210311,4.2960935770166495,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51570.8835117002,2000-01-26,
2451571.6326,29070.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.6326,,Mayor et al. (2004)
2451571.63264296,29125.9627871122,6.036787733440192,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.632642960176,2000-01-27,
2451571.633386,28988.7051910945,5.008497009070671,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.63338600006,2000-01-27,
2451571.7282,29067.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.7282,,Mayor et al. (2004)
2451571.7282371,29126.8568080279,5.395885232192786,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.728237099946,2000-01-27,
2451571.72899175,29000.7702682255,4.5392259650257305,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.72899175016,2000-01-27,
2451571.8793,29078.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.8793,,Mayor et al. (2004)
2451571.87933115,29134.941273736,6.01049600795803,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.87933115009,2000-01-27,
2451571.88007997,28993.011576095298,4.98133967492521,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.88007997023,2000-01-27,
2451572.565,29077.0,9.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.565,,Mayor et al. (2004)
2451572.56500669,29129.9245031402,12.1791180739194,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.5650066901,2000-01-28,
2451572.56576126,28971.1560155059,9.423245551305149,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.56576126022,2000-01-28,
2451572.72999008,29087.5541874901,6.579736200964169,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.72999008,2000-01-28,
2451572.73,29033.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.73,,Mayor et al. (2004)
2451572.73073895,28934.4560794467,5.43857051875674,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.73073894996,2000-01-28,
2451572.8846,29013.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.8846,,Mayor et al. (2004)
2451572.88463739,29080.7711835032,5.998084314877043,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.8846373898,2000-01-28,
2451572.88538042,28916.5179803801,4.937098496591751,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.8853804199,2000-01-28,
2451573.5681,28982.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.5681,,Mayor et al. (2004)
2451573.56813637,29028.1406088872,7.837246268524658,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.56813636981,2000-01-29,
2451573.56889673,28898.1645185198,6.26851825574133,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.568896729965,2000-01-29,
2451573.76867656,29030.1385676324,5.252107250902501,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.76867655991,2000-01-29,
2451573.7687,28969.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.7687,,Mayor et al. (2004)
2451573.769437,28868.3342669974,4.3690317909637,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.76943700016,2000-01-29,
2451573.8836,28981.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.8836,,Mayor et al. (2004)
2451573.88364628,29037.7441867029,5.740972046536625,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.88364628004,2000-01-29,
2451573.88440666,28867.7800946049,4.76249823717249,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.88440666022,2000-01-29,
2451574.59179842,29119.2993409736,7.463156393750161,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51574.591798420064,2000-01-30,
2451574.5918,29063.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51574.5918,,Mayor et al. (2004)
2451574.59255879,28953.2689901987,5.99205278743278,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51574.59255879,2000-01-30,
2451574.72549562,29122.6673632762,5.130944224463191,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51574.725495620165,2000-01-30,
2451574.7255,29079.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51574.7255,,Mayor et al. (2004)
2451574.72624449,28963.1579797118,4.2546581561441,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51574.72624449013,2000-01-30,
2451574.87657773,29127.8862896298,6.771096740149299,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51574.87657772983,2000-01-30,
2451574.8766,29073.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51574.8766,,Mayor et al. (2004)
2451574.87732654,28945.0425134877,5.569494002727979,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51574.87732654018,2000-01-30,
2451575.5707,29043.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51575.5707,,Mayor et al. (2004)
2451575.57070098,29090.8899898687,6.423852138350943,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51575.57070097979,2000-01-31,
2451575.57146134,28951.022027633902,5.0613583121223495,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51575.57146133995,2000-01-31,
2451575.8831,29019.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51575.8831,,Mayor et al. (2004)
2451575.88311997,29087.0047687309,5.848791615319837,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51575.883119970094,2000-01-31,
2451575.88386877,28921.137028083,4.87799238216602,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51575.88386877021,2000-01-31,
2451576.85997278,29029.6866511103,5.821386290064086,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51576.859972780105,2000-02-01,
2451576.86,28976.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51576.86,,Mayor et al. (2004)
2451576.86072158,28889.0954980215,4.8530323357917,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51576.86072158022,2000-02-01,
2451577.5844,29054.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51577.5844,,Mayor et al. (2004)
2451577.58442,29111.5367704695,7.076287036139528,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51577.5844200002,2000-02-02,
2451577.58518037,28967.6156191958,5.77469845431116,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51577.58518037014,2000-02-02,
2451577.8721,29082.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51577.8721,,Mayor et al. (2004)
2451577.87210378,29138.4691560124,5.744482335137058,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51577.87210378004,2000-02-02,
2451577.87285258,28994.7909254624,4.72609985076986,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51577.87285258016,2000-02-02,
2451578.58158458,29114.627327309,8.062381823975096,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51578.58158457978,2000-02-03,
2451578.5816,29050.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51578.5816,,Mayor et al. (2004)
2451578.58232757,28968.495026713,6.19358169367105,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51578.58232756984,2000-02-03,
2451578.84367695,29076.8134571446,5.297104144450039,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51578.84367694985,2000-02-03,
2451578.8437,29017.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51578.8437,,Mayor et al. (2004)
2451578.84443733,28926.1486271586,4.37694235524094,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51578.84443733003,2000-02-03,
2451586.70757656,29126.9789330398,5.152306775753124,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.70757655986,2000-02-11,
2451586.7076,29054.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.7076,,Mayor et al. (2004)
2451586.70833697,28939.3134079118,4.323242441642931,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.70833696984,2000-02-11,
2451605.57839879,29093.6562820902,8.849689693996027,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51605.57839879021,2000-03-01,
2451605.5784,29039.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51605.5784,,Mayor et al. (2004)
2451605.57915918,28970.3408051388,6.88302868596327,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51605.57915918017,2000-03-01,
2451605.73574961,29072.9104190981,6.595710504656227,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51605.73574960977,2000-03-01,
2451605.7358,29014.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51605.7358,,Mayor et al. (2004)
2451605.7365042,28944.9950427693,5.10583888567646,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51605.73650419992,2000-03-01,
2451606.652,28964.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51606.652,,Mayor et al. (2004)
2451606.65200653,29028.6122168221,4.788420135884309,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51606.6520065302,2000-03-02,
2451606.65274957,28886.724616814,3.8895848779212097,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51606.65274957009,2000-03-02,
2451607.6964578,29136.9751440427,4.476310007988289,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.69645779999,2000-03-03,
2451607.6965,29078.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.6965,,Mayor et al. (2004)
2451607.69722398,28994.5201809496,3.67596406940991,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.69722397998,2000-03-03,
2451608.6727,29019.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51608.6727,,Mayor et al. (2004)
2451608.6727363,29075.6520685912,5.328290286217093,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51608.67273630016,2000-03-04,
2451608.6734909,28932.4540186146,4.39530255198575,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51608.67349090008,2000-03-04,
2451609.6637,28970.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51609.6637,,Mayor et al. (2004)
2451609.66373607,29029.7103475687,4.973694893487555,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51609.66373607004,2000-03-05,
2451609.66449067,28878.1195937423,4.1450480419170805,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51609.664490669966,2000-03-05,
2451610.68667934,29125.4071633778,4.684451243869255,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51610.68667933997,2000-03-06,
2451610.6867,29070.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51610.6867,,Mayor et al. (2004)
2451610.68742237,28961.7933745624,3.90207124164507,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51610.68742237007,2000-03-06,
2451611.6697,29010.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51611.6697,,Mayor et al. (2004)
