BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456811.64116883,-17518.0961138484,0.645807613812008,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56811.64116882999,2014-06-02,
2456822.57254429,-17519.24862647,0.754650958474531,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.57254429022,2014-06-13,
2456822.67977311,-17522.5917822904,0.651404085129045,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.679773109965,2014-06-13,
2456823.5692565,-17521.445391485,0.7379190919150971,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56823.56925649988,2014-06-14,
2456824.56761629,-17521.5774414947,0.585701165251075,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56824.56761628995,2014-06-15,
2456824.68940546,-17521.1036540483,0.567487190926687,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56824.68940545991,2014-06-15,
2456825.62375561,-17520.9831615844,0.500568488200561,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56825.62375561008,2014-06-16,
2456826.52659739,-17520.946824619303,0.552134987003714,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.52659738995,2014-06-17,
2456826.81454,-30.04,1.73,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.81454,,Butler et al. (2017)
2456826.8178,-31.4,1.1206,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.8178,,Rosenthal et al. (2021)
2456827.52661208,-17522.3502948954,0.491984361880857,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.52661208017,2014-06-18,
2456828.54700935,-17522.170607997003,0.5594912746277819,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.5470093498,2014-06-19,
2456837.45945134,-17521.98822858,0.644994400196892,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56837.45945134014,2014-06-28,
2456837.61287919,-17520.9772547939,0.699252289754805,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56837.61287919013,2014-06-28,
2456838.50956823,-17521.1682442662,0.468684081996468,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.50956822978,2014-06-29,
2456838.64133062,-17522.1321206384,0.572986903680736,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.64133061981,2014-06-29,
2456839.49346566,-17520.1829416978,0.721802704957064,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.49346566014,2014-06-30,
2456840.51373971,-17520.8721064844,0.5607368284476439,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56840.51373971021,2014-07-01,
2456841.57410242,-17521.9821900014,0.677056620393832,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.57410241989,2014-07-02,
2456842.4789877,-17520.087590515002,0.545025378540267,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56842.47898769984,2014-07-03,
2456858.53280861,-17519.0206705323,0.504326931436297,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.53280860977,2014-07-19,
2456867.55345482,-17517.281834956,0.927155981693242,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.55345482007,2014-07-28,
2456870.50326594,-17520.2699550964,0.534221510796861,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.50326594012,2014-07-31,
2456874.50421445,-17517.5418024067,0.664397616613466,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.504214449786,2014-08-04,
2456874.52561886,-17518.2358626687,0.5098551705587161,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.52561886003,2014-08-04,
2457018.86638146,-17515.342292791298,0.423852699879483,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57018.86638145987,2014-12-26,
2457044.86819375,-17514.119486415802,0.432520916919914,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.86819374981,2015-01-21,
2457048.86333891,-17514.8087655384,0.478110086096016,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.86333891004,2015-01-25,
2457115.78591404,-17511.0842561462,0.5015751610483989,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.78591404017,2015-04-02,
2457117.82525825,-17510.830158786,0.521002548399459,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.82525824988,2015-04-04,
2457148.77449659,-17508.9890249082,0.568017745771757,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.77449658979,2015-05-05,
2457197.65292205,-17492.793192731297,0.477686150509127,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.652922050096,2015-06-23,
2457201.57199841,-17495.2335671465,0.661651369093718,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.57199840993,2015-06-27,
2457208.75143,-5.97,1.0205,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.75143,,Rosenthal et al. (2021)
2457428.80397933,-17484.2219859208,0.319196182050486,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57428.80397933023,2016-02-09,
2457431.86580854,-17482.803869484702,0.374165602520791,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57431.86580854002,2016-02-12,
2457504.76732869,-17479.929595515798,0.950381402730193,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.767328689806,2016-04-25,
2457516.77772557,-17480.3334872948,0.7760217463939361,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57516.777725569904,2016-05-07,
2457523.76791261,-17485.1259594135,1.89410528212813,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.76791260997,2016-05-14,
2457526.71502274,-17479.6541346995,0.3431737378696229,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.715022739954,2016-05-17,
2457550.68639197,-17474.9237700691,0.471305072683862,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.68639197014,2016-06-10,
2457568.6363564,-17476.4363078502,0.4513306426503929,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.63635639986,2016-06-28,
2457584.5329837,-17474.907387412197,0.503444370518792,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.53298369981,2016-07-14,
2457586.49525165,-17478.1736113474,0.6678307026101871,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.49525164999,2016-07-16,
2457614.47880312,-17472.4236209037,0.419281748606659,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.47880312009,2016-08-13,
2457933.74901,19.82,1.0254,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.74901,,Rosenthal et al. (2021)
2458337.73642,12.55,1.0006,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,58337.73642,,Rosenthal et al. (2021)
2458502.84948397,-17480.4142693976,0.492518974804284,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,58502.84948397009,2019-01-18,
2458506.84894123,-17480.3178285562,0.300197916283774,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,58506.848941230215,2019-01-22,
2458520.84918549,-17479.5694157,0.391518916828283,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.84918549005,2019-02-05,
2458533.13039,-0.84,1.0665,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.13039,,Rosenthal et al. (2021)
2458616.70816124,-17488.7970135832,0.852013153517836,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.70816123998,2019-05-12,
2458616.71196239,-17488.8426957215,0.828686154321695,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.71196239023,2019-05-12,
2458616.71575857,-17488.911930657297,0.815866303468609,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.71575857,2019-05-12,
2458691.59830054,-17495.077287064098,0.573207255553109,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,58691.59830053989,2019-07-26,
2459216.86285779,-17515.355809622102,0.6831016849210301,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.8628577902,2021-01-01,
2459217.87056936,-17515.2178584861,0.74065822966023,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59217.87056935998,2021-01-02,
2459220.88094151,-17516.934572717702,0.739246276382234,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59220.8809415102,2021-01-05,
2459222.87831302,-17513.0163782272,0.780393806215445,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59222.87831301987,2021-01-07,
2459223.85443345,-17517.244109000898,0.655467817672362,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59223.85443344992,2021-01-08,
2459262.89206156,-17517.4003240051,0.836195195201238,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.89206155995,2021-02-16,
2459264.85495169,-17515.3782832555,0.6922126926151531,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59264.85495168995,2021-02-18,
2459265.85750857,-17515.883344446098,0.7974375121152399,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59265.85750856996,2021-02-19,
2459266.84557084,-17515.173972534,0.783531039538534,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59266.84557083994,2021-02-20,
2459269.84100459,-17514.4505075651,0.745049787790963,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59269.84100459004,2021-02-23,
2459286.90745708,-17516.2943258505,0.806301699574145,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59286.90745708021,2021-03-12,
2459287.80804985,-17513.4197226063,0.614423014004911,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59287.808049850166,2021-03-13,
2459288.80644809,-17518.539809238297,0.963353294822316,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59288.80644808989,2021-03-14,
2459289.88577918,-17518.0710075462,0.931177008659377,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59289.8857791801,2021-03-15,
2459290.80769842,-17514.538488662998,0.724703500756439,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59290.80769841978,2021-03-16,
2459365.66337368,-17516.1353196647,0.813660781745678,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59365.663373679854,2021-05-30,
2459366.70334966,-17513.5002559093,0.872970314118408,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59366.70334966015,2021-05-31,
2459368.66364055,-17515.026257469402,0.796293635806258,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59368.66364054987,2021-06-02,
2459371.68663165,-17513.9867584659,0.91684369195942,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.6866316502,2021-06-05,
2459405.58136446,-17512.8103662731,1.02856621508072,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.581364459824,2021-07-09,
2459406.57834331,-17513.567275790097,3.69419461619626,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59406.57834330993,2021-07-10,
2459409.57263324,-17515.1443492155,1.12888290343648,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.57263323991,2021-07-13,
2459411.55161271,-17512.8313202978,0.896572590344105,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59411.55161271012,2021-07-15,
2459412.56206663,-17513.2765087603,0.780682117243225,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.56206663,2021-07-16,
2459426.55518019,-17512.7761427872,0.840560710216042,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59426.55518019013,2021-07-30,
2459433.45798871,-17514.2258364893,0.8395978907234,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59433.45798871014,2021-08-06,
2459443.48610887,-17510.4335256063,0.828848728451783,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.48610886978,2021-08-16,
2459444.49063013,-17513.952583261398,0.8265993779649781,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.49063012982,2021-08-17,
2459566.84603727,-17504.0401525706,0.197030532145123,DACE,HD 117207,DACE_PUBLIC,,,DACE_public_get_timeseries,59566.84603727004,2021-12-17,
