BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455085.77895395,29147.1326863077,0.218757315086652,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.77895394992,2009-09-10,
2455085.78100965,29146.8569427737,0.214023005582234,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.78100964986,2009-09-10,
2455085.80995669,29148.5576854386,0.226590691052765,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.80995668983,2009-09-10,
2455085.81210198,29145.3652718766,0.256175897476757,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.812101980206,2009-09-10,
2455085.81413858,29143.8558150579,0.2205511161312379,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.814138580114,2009-09-10,
2455085.8162974,29141.6856815522,0.211399884359916,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.81629739981,2009-09-10,
2455085.8182811,29141.3338478775,0.2079269708283959,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.81828110013,2009-09-10,
2455085.82047581,29141.3647142654,0.211216290304684,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.82047581021,2009-09-10,
2455085.84938768,29146.7425237742,0.194358816883691,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.84938768018,2009-09-10,
2455085.85153539,29145.453981996,0.198395002205156,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.85153539013,2009-09-10,
2455085.85362443,29144.333209668803,0.1945260137829,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.85362443002,2009-09-10,
2455085.85574804,29144.2241572501,0.190593796730289,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.855748040136,2009-09-10,
2455085.85787272,29144.9507362671,0.193092444366207,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.85787271988,2009-09-10,
2455085.85990967,29144.7899629661,0.188224056865549,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.85990966996,2009-09-10,
2455085.88980333,29148.6440535428,0.208711422218715,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.88980332995,2009-09-10,
2455085.8919067,29147.9951922286,0.217061566206855,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.8919067001,2009-09-10,
2455085.89403613,29148.7021013974,0.20864286440512,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.89403613005,2009-09-10,
2455085.89611972,29148.8984227024,0.227606112914892,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.89611971984,2009-09-10,
2455085.89826082,29149.203187672,0.2136639940864509,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.89826082019,2009-09-10,
2455085.90036165,29147.0111982973,0.2085656216319349,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.90036165016,2009-09-10,
2455086.69907338,29148.6101923201,0.373220644851787,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.69907337986,2009-09-11,
2455086.70111889,29148.493911282894,0.334622619197353,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.7011188902,2009-09-11,
2455086.7031894,29149.016564741894,0.377098747489662,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.703189400025,2009-09-11,
2455086.70533503,29149.0845790678,0.3670148687851249,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.70533502987,2009-09-11,
2455086.70741967,29148.7474130382,0.367904299881129,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.70741967019,2009-09-11,
2455086.7095434,29149.724806391903,0.356441094773276,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.70954339998,2009-09-11,
2455086.74762612,29149.6705168151,0.3398358936726109,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.74762612023,2009-09-11,
2455086.74969004,29150.4522798332,0.3404788879597309,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.749690040015,2009-09-11,
2455086.75186449,29151.4461310691,0.344221133784708,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.7518644901,2009-09-11,
2455086.75394368,29151.7475730616,0.338645183605251,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.753943679854,2009-09-11,
2455086.7559496,29152.780283096297,0.365933153021669,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.75594960013,2009-09-11,
2455086.7582236,29151.8606232266,0.384315144599898,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.75822360022,2009-09-11,
2455086.80365609,29147.375049463702,0.34404206698014,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.80365609005,2009-09-11,
2455086.8056376,29147.689218085103,0.370102461779542,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.8056375999,2009-09-11,
2455086.80784897,29149.9873329149,0.358429942744049,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.80784896994,2009-09-11,
2455086.80981636,29150.2256806343,0.398756191119114,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.80981636001,2009-09-11,
2455086.81200782,29152.0384938957,0.481711456941419,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.81200781977,2009-09-11,
2455086.81418481,29151.9907383037,0.39391313134147,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.81418481004,2009-09-11,
2455086.8438187,29149.2136817778,0.403496703211504,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.84381869994,2009-09-11,
2455086.84595518,29149.6912173003,0.377952962932951,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.84595518,2009-09-11,
2455086.84798935,29149.8263463733,0.3768142231321559,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.84798935009,2009-09-11,
2455086.85014667,29151.0258832538,0.387461300112415,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.85014666989,2009-09-11,
2455086.8522762,29151.1266576206,0.340873238823555,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.85227619996,2009-09-11,
2455086.85431744,29151.7989102169,0.316475491574817,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.854317440186,2009-09-11,
2455086.88139062,29147.7971483173,0.348545587439522,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.88139062002,2009-09-11,
2455086.88352084,29149.877620260897,0.372101143757628,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.8835208402,2009-09-11,
2455086.88560536,29152.502836103,0.458780927645847,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.88560535992,2009-09-11,
2455086.88765874,29155.6392696613,0.522980093677595,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.88765873993,2009-09-11,
2455086.88983517,29156.3213847595,0.64691259669467,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.889835170005,2009-09-11,
2455086.89204987,29158.1166565246,0.450640587775473,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.89204986999,2009-09-11,
2455086.9193026,29147.7850500155,0.381167133100775,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.91930259997,2009-09-11,
2455086.9214318,29150.939742240906,0.373285989277083,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.921431799885,2009-09-11,
2455086.92355566,29154.4477729764,0.34544252318898,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.92355566006,2009-09-11,
2455086.92564468,29157.0391043252,0.3212046495116549,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.925644679926,2009-09-11,
2455086.92771635,29158.3965797694,0.401621481920516,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.92771635018,2009-09-11,
2455086.92987111,29158.5381483834,0.430829388724969,DACE,HD 27442,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.92987110978,2009-09-11,
