BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452004.126,-15.69,2.18,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.126,,Johnson et al. (2007)
2452008.065,-19.07,2.17,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.065,,Johnson et al. (2007)
2452008.06544,-10.82,2.0,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.06544,,Butler et al. (2017)
2452008.06544,-14.08,2.0923,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.06544,,Rosenthal et al. (2021)
2452009.118,-28.52,2.44,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.118,,Johnson et al. (2007)
2452009.11816,-19.15,2.21,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.11816,,Butler et al. (2017)
2452009.11816,-25.95,2.0191,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.11816,,Rosenthal et al. (2021)
2452030.989,-4.26,1.67,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.989,,Johnson et al. (2007)
2452030.98935,1.26,1.2977,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.98935,,Rosenthal et al. (2021)
2452030.98935,-4.65,1.33,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.98935,,Butler et al. (2017)
2452061.95336,5.27,1.31,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.95336,,Butler et al. (2017)
2452061.95336,13.13,1.3551,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.95336,,Rosenthal et al. (2021)
2452062.96534,12.84,1.8094,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.96534,,Rosenthal et al. (2021)
2452062.96534,8.02,1.94,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.96534,,Butler et al. (2017)
2452065.11619,-13.1,1.8697,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52065.11619,,Rosenthal et al. (2021)
2452065.11619,-2.73,1.97,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52065.11619,,Butler et al. (2017)
2452095.96156,7.87,1.68,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.96156,,Butler et al. (2017)
2452095.96156,12.92,1.6714,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.96156,,Rosenthal et al. (2021)
2452095.962,5.95,1.94,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.962,,Johnson et al. (2007)
2452098.016,-2.49,2.09,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.016,,Johnson et al. (2007)
2452098.01617,0.96,1.69,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.01617,,Butler et al. (2017)
2452098.01617,3.61,1.6739,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.01617,,Rosenthal et al. (2021)
2452099.03853,6.25,1.22,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.03853,,Butler et al. (2017)
2452099.03853,3.81,1.163,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.03853,,Rosenthal et al. (2021)
2452099.039,10.75,1.71,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.039,,Johnson et al. (2007)
2452100.95569,11.93,1.72,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.95569,,Butler et al. (2017)
2452100.95569,13.18,1.7986,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.95569,,Rosenthal et al. (2021)
2452100.956,2.62,1.94,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.956,,Johnson et al. (2007)
2452127.874,5.87,2.05,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.874,,Johnson et al. (2007)
2452127.87417,18.06,1.7,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.87417,,Butler et al. (2017)
2452127.87417,21.15,1.8098,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.87417,,Rosenthal et al. (2021)
2452391.132,3.8,2.13,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.132,,Johnson et al. (2007)
2452391.1325,16.71,1.9591,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.1325,,Rosenthal et al. (2021)
2452391.1325,10.91,1.92,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.1325,,Butler et al. (2017)
2452488.89796,24.68,1.6712,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.89796,,Rosenthal et al. (2021)
2452488.89796,10.99,1.64,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.89796,,Butler et al. (2017)
2452488.898,10.77,1.78,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.898,,Johnson et al. (2007)
2452573.725,-9.38,1.82,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.725,,Johnson et al. (2007)
2452573.72508,-10.65,1.63,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.72508,,Butler et al. (2017)
2452573.72508,-4.55,1.6832,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.72508,,Rosenthal et al. (2021)
2452804.01477,-0.06,1.31,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.01477,,Butler et al. (2017)
2452804.01477,-8.77,1.2904,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.01477,,Rosenthal et al. (2021)
2452833.94771,-8.16,1.4129,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.94771,,Rosenthal et al. (2021)
2452833.94771,-0.45,1.22,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.94771,,Butler et al. (2017)
2452833.948,-1.19,1.82,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.948,,Johnson et al. (2007)
2453154.00551,5.44,1.5664,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.00551,,Rosenthal et al. (2021)
2453154.00551,0.0,1.74,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.00551,,Butler et al. (2017)
2453239.78693,-3.03,0.9639,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.78693,,Rosenthal et al. (2021)
2453239.78693,2.71,1.23,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.78693,,Butler et al. (2017)
2453239.787,0.0,1.8,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.787,,Johnson et al. (2007)
2453546.9136,3.02,1.28,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.9136,,Rosenthal et al. (2021)
2453546.9136,11.95,1.39,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.9136,,Butler et al. (2017)
2453546.914,7.36,1.98,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.914,,Johnson et al. (2007)
2453603.85151,19.63,1.49,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.85151,,Butler et al. (2017)
2453603.85151,17.71,1.1825,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.85151,,Rosenthal et al. (2021)
2453603.852,15.72,1.89,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.852,,Johnson et al. (2007)
2453807.1497,-5.27,1.1822,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.1497,,Rosenthal et al. (2021)
2453807.1497,-0.83,1.39,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.1497,,Butler et al. (2017)
2453807.15,-3.79,1.93,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.15,,Johnson et al. (2007)
2453932.962,16.87,1.76,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.962,,Johnson et al. (2007)
2453932.96234,13.54,0.9633,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.96234,,Rosenthal et al. (2021)
2453968.91962,13.2,0.9342,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91962,,Rosenthal et al. (2021)
2453968.91962,18.37,1.06,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91962,,Butler et al. (2017)
2453968.92,12.16,1.83,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.92,,Johnson et al. (2007)
2454251.00014,14.89,1.0951,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.00014,,Rosenthal et al. (2021)
2454251.00014,11.16,1.19,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.00014,,Butler et al. (2017)
2454339.76138,-8.99,1.317,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.76138,,Rosenthal et al. (2021)
2454344.95066,-10.02,1.23,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.95066,,Butler et al. (2017)
2454344.95066,-12.39,1.0182,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.95066,,Rosenthal et al. (2021)
2454399.71914,-17.41,1.1431,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.71914,,Rosenthal et al. (2021)
2454399.71914,-15.29,1.26,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.71914,,Butler et al. (2017)
2454427.74191,-3.81,1.2462,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.74191,,Rosenthal et al. (2021)
2454427.74191,-0.95,1.61,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.74191,,Butler et al. (2017)
2454546.13478,12.31,1.0646,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.13478,,Rosenthal et al. (2021)
2454546.13478,20.4,1.13,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.13478,,Butler et al. (2017)
2454601.02553,11.05,1.28,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.02553,,Butler et al. (2017)
2454633.92167,-10.83,1.3416,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.92167,,Rosenthal et al. (2021)
2454633.92167,-2.41,1.57,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.92167,,Butler et al. (2017)
2454666.95951,-6.11,1.11,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.95951,,Butler et al. (2017)
2454667.9002,-14.08,0.975,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.9002,,Rosenthal et al. (2021)
2454667.9002,-6.1,1.14,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.9002,,Butler et al. (2017)
2454671.90069,-11.52,1.16,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.90069,,Butler et al. (2017)
2454671.90069,-14.81,0.947,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.90069,,Rosenthal et al. (2021)
2454672.96936,-11.15,0.9196,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.96936,,Rosenthal et al. (2021)
2454672.96936,-8.72,1.11,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.96936,,Butler et al. (2017)
2454673.9431,-11.05,1.08,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.9431,,Butler et al. (2017)
2454673.9431,-11.56,1.053,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.9431,,Rosenthal et al. (2021)
2454674.84399,-10.14,1.3217,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.84399,,Rosenthal et al. (2021)
2454674.84399,-4.74,1.5,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.84399,,Butler et al. (2017)
2454675.86818,-17.5,1.0584,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.86818,,Rosenthal et al. (2021)
2454675.86818,-15.91,1.2,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.86818,,Butler et al. (2017)
2454675.87214,-14.68,1.18,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.87214,,Butler et al. (2017)
2454675.87214,-16.13,1.0001,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.87214,,Rosenthal et al. (2021)
2454675.87604,-13.58,1.0,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.87604,,Butler et al. (2017)
2454675.87604,-14.37,1.0456,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.87604,,Rosenthal et al. (2021)
2454686.92817,-11.6,1.29,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.92817,,Butler et al. (2017)
2454701.96837,-7.1,1.15,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.96837,,Butler et al. (2017)
2454701.97205,-9.89,0.9992,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.97205,,Rosenthal et al. (2021)
2454703.95883,-3.47,1.05,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.95883,,Butler et al. (2017)
2454703.96239,-7.54,1.0452,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.96239,,Rosenthal et al. (2021)
2454717.76725,-8.85,1.0235,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.76725,,Rosenthal et al. (2021)
2454717.76725,-1.86,1.29,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.76725,,Butler et al. (2017)
2454718.78639,-3.85,0.909,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.78639,,Rosenthal et al. (2021)
2454718.78639,0.29,1.06,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.78639,,Butler et al. (2017)
2454719.79896,-0.14,1.23,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.79896,,Butler et al. (2017)
2454719.79896,-6.28,1.002,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.79896,,Rosenthal et al. (2021)
2454720.83736,-2.9,0.9593,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.83736,,Rosenthal et al. (2021)
2454721.82436,-4.37,0.9935,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.82436,,Rosenthal et al. (2021)
2454722.76292,4.46,1.09,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.76292,,Butler et al. (2017)
2454722.76292,-2.64,1.0579,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.76292,,Rosenthal et al. (2021)
2454723.76302,-3.01,1.0721,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.76302,,Rosenthal et al. (2021)
2454723.76302,3.33,1.15,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.76302,,Butler et al. (2017)
2454724.77672,-3.58,1.1882,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.77672,,Rosenthal et al. (2021)
2454724.77672,3.19,1.66,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.77672,,Butler et al. (2017)
2454725.76498,1.16,0.991,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.76498,,Rosenthal et al. (2021)
2454726.76407,-1.16,0.973,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.76407,,Rosenthal et al. (2021)
2454727.84094,0.02,1.0142,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.84094,,Rosenthal et al. (2021)
2454777.76056,13.6,1.2172,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.76056,,Rosenthal et al. (2021)
2454790.69603,11.34,1.2615,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54790.69603,,Rosenthal et al. (2021)
2454956.1191,-15.48,2.08,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.1191,,Butler et al. (2017)
2454956.12158,-14.1,1.5457,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.12158,,Rosenthal et al. (2021)
2455014.83796,-7.65,1.6,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.83796,,Butler et al. (2017)
2455014.84318,-12.49,1.2394,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.84318,,Rosenthal et al. (2021)
2455016.95527,-5.49,1.27,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.95527,,Butler et al. (2017)
2455016.96049,-8.2,1.0622,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.96049,,Rosenthal et al. (2021)
2455022.98834,-1.08,1.06,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.98834,,Butler et al. (2017)
2455022.99357,-8.54,1.0115,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.99357,,Rosenthal et al. (2021)
2455025.06535,-3.69,1.19,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.06535,,Butler et al. (2017)
2455025.07056,-6.16,0.9998,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.07056,,Rosenthal et al. (2021)
2455051.01932,1.08,1.0075,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.01932,,Rosenthal et al. (2021)
2455053.0213,8.04,1.07,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.0213,,Butler et al. (2017)
2455053.02575,3.9,1.1015,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.02575,,Rosenthal et al. (2021)
2455135.73467,21.67,1.0257,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.73467,,Rosenthal et al. (2021)
2455135.7366,24.4,1.21,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.7366,,Butler et al. (2017)
2455143.74682,8.72,0.9843,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.74682,,Rosenthal et al. (2021)
2455143.74939,14.13,1.17,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.74939,,Butler et al. (2017)
2455166.70599,14.34,1.0612,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.70599,,Rosenthal et al. (2021)
2455166.71007,21.76,1.25,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.71007,,Butler et al. (2017)
2455168.70703,9.8,1.1737,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.70703,,Rosenthal et al. (2021)
2455168.7112,16.34,1.21,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.7112,,Butler et al. (2017)
2455259.14409,-14.84,0.9654,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.14409,,Rosenthal et al. (2021)
2455259.14685,-9.51,1.14,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.14685,,Butler et al. (2017)
2455286.12017,-20.36,1.0535,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.12017,,Rosenthal et al. (2021)
2455286.12071,-15.12,1.18,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.12071,,Butler et al. (2017)
2455322.07908,-2.71,1.2474,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55322.07908,,Rosenthal et al. (2021)
2455352.09171,9.17,1.5,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.09171,,Butler et al. (2017)
2455352.09615,-0.96,1.2316,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.09615,,Rosenthal et al. (2021)
2455370.92503,9.08,1.12,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.92503,,Butler et al. (2017)
2455370.93011,3.09,0.964,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.93011,,Rosenthal et al. (2021)
2455380.78993,10.21,1.58,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.78993,,Butler et al. (2017)
2455380.79515,5.26,1.193,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.79515,,Rosenthal et al. (2021)
2455396.84561,19.46,1.63,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.84561,,Butler et al. (2017)
2455396.85075,10.43,1.3385,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.85075,,Rosenthal et al. (2021)
2455408.03853,24.03,1.12,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.03853,,Butler et al. (2017)
2455408.04339,18.83,1.0155,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.04339,,Rosenthal et al. (2021)
2455471.7493,7.54,1.2347,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.7493,,Rosenthal et al. (2021)
2455500.73541,-1.12,1.3429,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.73541,,Rosenthal et al. (2021)
2455500.73732,2.09,1.52,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.73732,,Butler et al. (2017)
