BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452167.64012927,-9724.4644654649,3.173814986508641,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52167.64012927003,2001-09-14,
2452167.64088408,-9837.95626273021,3.10269630117841,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52167.64088407997,2001-09-14,
2452177.6830399,-9720.75366672354,4.804675550141266,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52177.68303989992,2001-09-24,
2452177.68380624,-9842.22323967828,4.559161755366761,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52177.68380624009,2001-09-24,
2452177.69638387,-9712.17714367785,4.800141707515019,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52177.69638387021,2001-09-24,
2452177.6971502,-9836.0935921505,4.54700858870707,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52177.69715020014,2001-09-24,
2452183.55862529,-9710.98329565662,4.835825152927304,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.55862529017,2001-09-30,
2452183.5593801,-9846.53121265948,4.59521756913073,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.55938010011,2001-09-30,
2452183.57205018,-9708.57118681558,5.308662276460483,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.57205017982,2001-09-30,
2452183.57280499,-9828.30664896162,4.98198874038312,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.57280499023,2001-09-30,
2452197.60994756,-9704.01157969522,3.909629733938181,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52197.60994755989,2001-10-14,
2452197.6232334,-9712.8873199104,3.977386727248713,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52197.62323339982,2001-10-14,
2452438.8768884,-9706.73835141453,4.241124149992331,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52438.87688839994,2002-06-12,
2452438.87765476,-9847.62983960815,4.10684940568365,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52438.87765476015,2002-06-12,
2452443.88230122,-9704.31481687469,6.835485430964662,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52443.882301220205,2002-06-17,
2452443.88305601,-9839.955979307471,6.38145304994423,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52443.88305601012,2002-06-17,
2452443.89600596,-9712.75561303617,6.128134604438975,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52443.89600596018,2002-06-17,
2452443.89677232,-9896.8524356647,5.67137866567015,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52443.89677231992,2002-06-17,
2452444.8564713,-9718.130121970971,4.548610705610431,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52444.856471300125,2002-06-18,
2452444.85723767,-9830.752608271308,4.39467933871005,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52444.857237670105,2002-06-18,
2452446.88842554,-9724.59127932206,4.214469199916872,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.88842554018,2002-06-20,
2452446.88920347,-9853.69205782038,4.07837698073916,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.8892034702,2002-06-20,
2452460.81559845,-9709.0237693451,6.321395153555899,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52460.815598450135,2002-07-04,
2452460.8163648,-9836.61441112757,5.9418720015423,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52460.81636480009,2002-07-04,
2452465.80072771,-9717.64087974529,4.89621240400469,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52465.80072771013,2002-07-09,
2452465.8014825,-9841.0019409628,4.69535123741604,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52465.80148250004,2002-07-09,
2452543.661403,-9735.46025721042,5.237904639874538,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52543.66140299989,2002-09-25,
2452547.63850669,-9737.29969552884,6.427656179103478,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52547.63850669004,2002-09-29,
2452547.63927294,-9878.37779688205,5.45007315868107,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52547.63927293988,2002-09-29,
2452562.59134855,-9740.969916624748,5.373808674370015,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52562.59134854982,2002-10-14,
2452562.5921148,-9865.90142027074,4.60696888896103,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52562.59211480012,2002-10-14,
2452565.57676047,-9726.56223975464,7.029812651831505,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.576760469936,2002-10-17,
2452565.57752674,-9861.85876800605,5.907046399303041,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.5775267398,2002-10-17,
2452802.87320434,-9774.84307579773,7.451766801636951,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52802.87320434023,2003-06-11,
2452802.87397089,-9897.5338259552,6.1917964616547305,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52802.87397088995,2003-06-11,
2452802.88670081,-9774.05000514029,15.63236787047935,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52802.88670080993,2003-06-11,
2452802.88746736,-9916.04727441834,12.2184660358042,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52802.88746736013,2003-06-11,
2452840.89229,-8.48,7.26,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52840.89229,,Robertson et al. (2012)
2452853.77813225,-9795.02643018485,7.334012162582301,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.77813225007,2003-08-01,
2452853.77889859,-9917.25117567449,6.05237018519392,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.77889858978,2003-08-01,
2452853.79213706,-9784.90324474976,7.386245085135182,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.79213705985,2003-08-01,
2452853.79290339,-9929.507997462011,6.12066357167126,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.79290338978,2003-08-01,
2452898.68919901,-9787.115849763532,6.332463310037237,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.68919900991,2003-09-15,
2452898.68995371,-9905.25879061213,5.26070560991074,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.68995370995,2003-09-15,
2452933.66673,-11.81,4.58,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,52933.66673,,Robertson et al. (2012)
2453166.80994549,-9836.37159035496,14.20793524491645,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.80994549021,2004-06-09,
2453166.810712,-9947.31457233951,10.6642108031457,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.81071199989,2004-06-09,
2453166.82341883,-9822.951807774522,15.66852891331841,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.823418830056,2004-06-09,
2453166.82417377,-9927.15160928056,11.6535568058475,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.82417376991,2004-06-09,
2453167.76801034,-9831.99734738902,14.815590545516,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.768010340165,2004-06-10,
2453167.76877683,-9952.38826208363,11.4282814842223,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.76877682982,2004-06-10,
2453215.77910862,-9842.221527431731,6.501258762401293,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.77910861978,2004-07-28,
2453215.77986349,-9955.72689131896,5.57576273411967,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.77986348979,2004-07-28,
2453237.75976803,-9812.21349632952,9.75919929292091,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.75976803014,2004-08-19,
2453237.76052289,-9951.08174450934,7.78346273015372,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.76052288991,2004-08-19,
2453262.70810822,-9834.14602221814,3.965654096654342,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.70810821978,2004-09-13,
2453262.70886305,-9950.53187588005,3.41580403217623,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.70886305021,2004-09-13,
2453287.59501215,-9821.74188983561,6.803668827866677,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.59501214977,2004-10-08,
2453287.59577854,-9951.32833229992,5.67949707111017,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.59577853978,2004-10-08,
2453287.60846008,-9831.54571199884,6.521420260441932,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.60846007988,2004-10-08,
2453287.60922646,-9953.1154985323,5.443149903036979,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.6092264601,2004-10-08,
2453291.59138922,-9838.25183381893,6.723539100211715,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.59138922021,2004-10-12,
2453291.5921556,-9967.76214398557,5.607548163964711,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.59215559997,2004-10-12,
2453291.60489497,-9838.098276507271,6.575256351958399,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.60489497008,2004-10-12,
2453291.60564977,-9957.63582362877,5.5210520270326,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.60564976977,2004-10-12,
2453587.82345488,-9830.71231568493,11.16888879125733,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53587.82345488016,2005-08-04,
2453587.82444696,-9949.492032317228,9.23570441700357,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53587.82444695989,2005-08-04,
2453587.85380231,-9825.08325844871,9.26892753917345,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53587.85380230984,2005-08-04,
2453587.85476543,-9927.738030474333,7.856048989028089,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53587.85476543009,2005-08-04,
2453592.75085309,-9834.07032642352,4.002388625652459,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53592.75085309008,2005-08-09,
2453592.75176418,-9946.37463662176,3.56110021342335,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53592.75176418014,2005-08-09,
2453592.76385076,-9827.4552933092,4.008213840213005,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53592.76385076018,2005-08-09,
2453592.7649181,-9946.980802873171,3.5753660577877,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53592.76491810009,2005-08-09,
2453596.6912404,-9835.424771349251,5.384368225800948,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.69124040008,2005-08-13,
2453596.69213992,-9957.615639959273,4.67541049500871,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.69213991985,2005-08-13,
2453596.70421483,-9835.82728252992,5.215028093772018,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.70421482995,2005-08-13,
2453596.70524746,-9942.02549453757,4.55437698892161,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.70524745993,2005-08-13,
2453599.71455431,-9814.89585092816,11.02414758692743,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53599.714554309845,2005-08-16,
2453599.71547697,-9911.9654860767,9.03410722602912,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53599.71547697019,2005-08-16,
2453599.72757498,-9812.434444613358,10.47576285347887,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53599.72757497989,2005-08-16,
2453599.72855551,-9948.62243087986,8.66472955281807,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53599.72855550982,2005-08-16,
2453615.69034835,-9828.526003526453,4.968073698977968,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.69034834998,2005-09-01,
2453615.69125364,-9948.197375401827,4.35068734869123,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.69125364022,2005-09-01,
2453621.68091292,-9819.38258032312,3.735470430145249,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53621.68091291981,2005-09-07,
2453621.68188185,-9938.636143587431,3.3507002816090803,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53621.68188185012,2005-09-07,
2453630.72480031,-9815.21916778378,5.673323495637357,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53630.7248003101,2005-09-16,
2453630.72573445,-9941.30654714977,4.94037032127003,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53630.72573444992,2005-09-16,
2453644.67645374,-9831.54350266393,4.421265553175547,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53644.67645373987,2005-09-30,
2453644.67739943,-9941.85258290906,3.8744141846177,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53644.67739942996,2005-09-30,
2453666.58219629,-9818.99654812135,4.260050568234663,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.58219629014,2005-10-22,
2453666.58309567,-9938.17410608948,3.75458482607596,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.58309567021,2005-10-22,
2453666.59515802,-9816.59085042953,4.090946202127019,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.595158020034,2005-10-22,
2453666.5959706,-9939.27579128428,3.60989859754587,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.59597059991,2005-10-22,
2453703.53492933,-9798.56764907596,5.85637933037514,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.53492933,2005-11-28,
2453703.53586918,-9906.21568638855,5.12076483511375,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.53586918023,2005-11-28,
2453703.54796051,-9819.42324720222,6.971669566296249,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.54796051001,2005-11-28,
2453703.5488772,-9916.756971248087,5.9621036041857405,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.54887720011,2005-11-28,
2453861.90227745,-9880.886308227931,0.4293796615121339,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53861.90227745008,2006-05-05,
2453862.89671104,-9880.67183027334,0.45803440522888,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53862.89671103982,2006-05-06,
2453862.91081798,-9769.35874993897,6.812007881503424,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53862.91081797984,2006-05-06,
2453862.91163081,-9896.96690721849,5.5256344885197,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53862.91163080977,2006-05-06,
2453863.9011083,-9876.85618681492,0.463297743950452,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53863.90110829985,2006-05-07,
2453864.87014176,-9877.32837902602,0.486997821772569,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53864.87014175998,2006-05-08,
2453865.9018682,-9878.6518142653,0.476438135321983,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53865.90186819993,2006-05-09,
2453866.82307291,-9877.618905549,0.452642237172695,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.82307290984,2006-05-10,
2453867.9127851,-9875.41193814685,0.413732396669786,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.91278509982,2006-05-11,
2453868.89721454,-9876.81471055077,0.5012873815375011,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.897214539815,2006-05-12,
2453869.86300829,-9874.86713659676,0.4618452180843669,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.86300829006,2006-05-13,
2453870.90250072,-9876.48924816175,0.545421542229462,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53870.90250072023,2006-05-14,
2453871.91198424,-9874.978723776749,0.492666812924056,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53871.91198424017,2006-05-15,
2453882.90956977,-9874.62444090825,0.471339931199263,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.9095697701,2006-05-26,
2453883.89035025,-9872.95209756196,0.4871174394488929,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.89035025006,2006-05-27,
2453887.89016219,-9877.14334244145,0.536306318804863,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53887.89016218996,2006-05-31,
2453889.92967011,-9875.30966709445,0.6752393004715379,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53889.92967010988,2006-06-02,
2453904.92254989,-9783.99904680162,12.05667398579933,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53904.92254988989,2006-06-17,
2453904.92335116,-9935.1984705952,9.37744248588529,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53904.923351159785,2006-06-17,
2453915.84871073,-9759.594551912953,5.632030794532304,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53915.848710730206,2006-06-28,
2453915.84951777,-9877.57918797852,4.69044042867036,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53915.84951777011,2006-06-28,
2453920.87287417,-9864.37631826677,0.489126985538074,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53920.87287417008,2006-07-03,
2453930.9514,25.41,4.08,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53930.9514,,Robertson et al. (2012)
2453945.78209723,-9854.75462911718,0.436352728493533,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53945.7820972302,2006-07-28,
2453951.76922238,-9863.442854346751,2.57237852858508,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53951.76922238013,2006-08-03,
2453975.6671833,-9848.49706354826,0.6800875968691,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53975.667183300015,2006-08-27,
2453975.67303748,-9845.7458558509,0.7096813049891519,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53975.6730374801,2006-08-27,
2453979.73932383,-9845.025947454,0.7771348552871109,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53979.73932383023,2006-08-31,
2453993.62089786,-9760.05022182088,12.35806935953559,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.6208978598,2006-09-14,
2453993.62183183,-9876.28121756797,9.68759396332201,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.621831830125,2006-09-14,
2453993.63630207,-9718.97931574744,12.78739171730095,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.63630207023,2006-09-14,
2453993.63710874,-9870.72174471684,9.84530016311518,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.63710873993,2006-09-14,
2454007.68404155,-9709.8407306958,8.3777034404659,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.68404154992,2006-09-28,
2454007.68484813,-9849.96601923473,6.71786878181656,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.684848130215,2006-09-28,
2454054.5508917,-9831.55911041144,0.472649822860623,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54054.5508917002,2006-11-14,
2454279.86161566,-9692.31848169894,2.82301006727993,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.861615660135,2007-06-27,
2454279.86243686,-9770.94029219622,2.09076094877527,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.86243685987,2007-06-27,
2454284.86017296,-9696.259858451627,2.920967712964349,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54284.860172959976,2007-07-02,
2454284.8609395,-9768.17384227684,2.21574249169389,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54284.86093949992,2007-07-02,
2454289.8533153,-9683.6490046119,3.742252252921555,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54289.85331529984,2007-07-07,
2454289.85402463,-9759.60460553717,3.1587501089634498,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54289.85402463004,2007-07-07,
2454290.81095615,-9675.68676897509,3.074291209489969,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54290.81095614983,2007-07-08,
2454290.81147922,-9749.93225569354,2.44211813787504,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54290.81147922017,2007-07-08,
2454291.78594608,-9690.08580623832,2.88114315178045,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54291.78594608,2007-07-09,
