BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458454.52585394,-16292.4207817865,2.6119638720487,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58454.52585393982,2018-12-01,
2458456.42684709,-16295.087779463402,2.9275386575076903,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58456.42684709001,2018-12-03,
2458456.4268471,-16295.492144186,2.92578871864142,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58456.42684709979,2018-12-03,
2458459.63396021,-16426.3602517108,1.0373147381523602,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.63396020979,2018-12-06,
2458463.73081765,-16425.178309933697,1.12862959780133,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58463.73081764998,2018-12-10,
2458466.62821674,-16431.578618511398,1.05788555035584,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.62821674021,2018-12-13,
2458470.70019992,-16425.9469265072,1.19631020458994,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.70019992022,2018-12-17,
2458477.5422232,-16295.5266156896,4.574970256869429,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.5422232002,2018-12-24,
2458477.54222324,-16295.7774736063,4.57540447099405,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.54222323978,2018-12-24,
2458478.61219942,-16292.9404205446,2.51160558296341,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.61219942011,2018-12-25,
2458478.61219946,-16293.0834390804,2.51472953354714,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.61219946016,2018-12-25,
2458480.56065653,-16293.8321392144,2.0920313954334304,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.56065652985,2018-12-27,
2458480.56065658,-16294.0159593428,2.09478846008988,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.56065658014,2018-12-27,
2458481.54528836,-16300.473856154098,2.59125141919729,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.54528836021,2018-12-28,
2458481.5452884,-16300.7011609686,2.58771951043425,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.54528839979,2018-12-28,
2458482.50111688,-16298.4768433097,2.1012500204553897,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.501116880216,2018-12-29,
2458482.50111692,-16298.644419734,2.10400625674208,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.5011169198,2018-12-29,
2458483.53853105,-16300.7454401323,2.2009602577897303,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.538531050086,2018-12-30,
2458483.53853109,-16301.1744318333,2.19894966662193,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.53853109013,2018-12-30,
2458484.52512128,-16295.7472974399,2.2445098150653298,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.52512127999,2018-12-31,
2458484.52512132,-16295.7793561493,2.2468791960921304,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.52512132004,2018-12-31,
2458487.47413786,-16301.2689369026,2.29610586780969,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.474137859885,2019-01-03,
2458487.47413791,-16301.896490842,2.2934158537690497,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.474137910176,2019-01-03,
2458488.4406769,-16296.8284603357,1.93765489740243,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.44067690009,2019-01-04,
2458488.44067695,-16296.875904521698,1.94048531123468,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.44067694992,2019-01-04,
2458488.63552618,-16436.825059876297,1.50874535517487,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.6355261798,2019-01-04,
2458489.49776893,-16291.3671344003,1.92318580533106,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.49776893016,2019-01-05,
2458489.49776898,-16292.1332751694,1.92199792895213,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.49776897999,2019-01-05,
2458493.59284127,-16428.8972803946,1.18264676029106,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.59284126992,2019-01-09,
2458502.4125708,-16298.410134346,2.67936558125342,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58502.41257080017,2019-01-18,
2458502.41257086,-16298.793166251598,2.67708549250724,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58502.41257085977,2019-01-18,
2458504.47321159,-16294.315209612598,2.45068755883121,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.4732115902,2019-01-20,
2458504.47321166,-16294.6521492713,2.44977128115922,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.47321166005,2019-01-20,
2458505.40542787,-16285.4331813995,2.4966360238321803,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58505.40542786988,2019-01-21,
2458505.40542793,-16285.6776743493,2.49510064565818,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58505.405427929945,2019-01-21,
2458512.53807736,-16428.035963143502,1.32857779755442,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.53807736002,2019-01-28,
2458518.35168027,-16288.346395703598,2.76596154902499,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58518.35168026993,2019-02-03,
2458518.35168034,-16289.1041679897,2.76658078173111,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58518.35168033978,2019-02-03,
2458520.40059458,-16293.538965066698,2.30402092827396,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.40059457999,2019-02-05,
2458520.40059466,-16293.792752898898,2.30486051593901,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.40059466008,2019-02-05,
2458521.35414918,-16288.5306199018,2.71433959976969,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58521.35414918,2019-02-06,
2458521.35414925,-16288.779333703398,2.71543112334031,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58521.35414924985,2019-02-06,
2458522.39151121,-16288.6773008644,2.24694043560643,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58522.391511209775,2019-02-07,
2458522.39151129,-16289.3532699671,2.24676567124006,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58522.39151128987,2019-02-07,
2458523.4829499,-16287.0383611107,2.11610194211571,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58523.482949899975,2019-02-08,
2458523.48294998,-16287.47686415,2.11575641882864,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58523.48294998007,2019-02-08,
2458524.35924347,-16289.592907334398,2.13855221430823,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.35924346978,2019-02-09,
2458524.35924355,-16290.2766122089,2.13775683936897,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.35924354987,2019-02-09,
2458525.35737623,-16290.528468507102,3.06221199796054,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58525.35737622995,2019-02-10,
2458525.35737631,-16290.9893443309,3.06022156897939,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58525.35737631004,2019-02-10,
2458526.38452846,-16287.791959727,2.51821523745656,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58526.38452845998,2019-02-11,
2458526.38452854,-16288.0826258044,2.51799611114988,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58526.38452854008,2019-02-11,
2458527.35145755,-16288.9852768403,2.25393803385849,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58527.35145755019,2019-02-12,
2458527.35145762,-16289.404937772702,2.25372717600992,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58527.35145762004,2019-02-12,
2458528.35550019,-16290.7653329862,2.85176113841614,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.35550019005,2019-02-13,
2458528.35550027,-16291.3184760336,2.85196287844886,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.35550027015,2019-02-13,
2458536.53985644,-16429.7140837545,1.3371825619033,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.53985643992,2019-02-21,
2458537.39382763,-16288.807519227,3.39211651045261,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.39382763021,2019-02-22,
2458537.39382771,-16289.5075813997,3.39242801328666,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.39382770984,2019-02-22,
2458537.5598489,-16426.731484914602,2.8590685062232,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.55984889995,2019-02-22,
2458538.42746072,-16283.837146143502,3.08148721425915,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.42746071983,2019-02-23,
2458538.4274608,-16284.4096404435,3.0806791333976102,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.427460799925,2019-02-23,
2458538.52379991,-16424.2994083943,2.09306774813277,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.52379991021,2019-02-23,
2458539.43633738,-16289.2138086599,2.2526368356536097,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.43633738021,2019-02-24,
2458539.43633746,-16289.7331604464,2.25199031923129,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.43633745983,2019-02-24,
2458543.53350495,-16423.7049721938,1.47887575394197,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.53350494988,2019-02-28,
2458544.52596714,-16433.7984953191,3.77256178883529,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.52596714022,2019-03-01,
2458706.87733659,-16432.3308126001,0.992773484132296,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58706.877336590085,2019-08-10,
2458721.88918628,-16434.4519709178,0.964061313389958,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58721.88918627985,2019-08-25,
2458725.86722541,-16426.1564964401,1.30922558644109,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58725.86722540995,2019-08-29,
2458731.85543056,-16434.160832771,0.925151502044187,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58731.85543056019,2019-09-04,
2458737.88650921,-16436.4617426185,0.875865644991176,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.88650920987,2019-09-10,
2458741.80300117,-16428.3214588484,1.03117729656578,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.80300117005,2019-09-14,
2458754.81415057,-16431.443916327,0.785349763464935,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58754.81415056996,2019-09-27,
2458765.85129789,-16434.3042679838,2.18467921518593,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.85129788984,2019-10-08,
2458777.84606714,-16431.700831692902,1.2784757785365002,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.84606713988,2019-10-20,
2458787.64329084,-16435.578751514,1.55705038053686,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58787.64329084009,2019-10-30,
2458792.75636072,-16432.631980418802,1.21804530781289,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.75636071991,2019-11-04,
2458803.73506736,-16433.0733806155,0.958444868351036,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58803.7350673601,2019-11-15,
2458806.61798236,-16428.4390540899,1.0748531090894602,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58806.61798236007,2019-11-18,
2458810.73331495,-16432.2490290072,1.0262261867728,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58810.73331495002,2019-11-22,
2458814.61517541,-16435.9301626274,0.91435343996567,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58814.615175410174,2019-11-26,
2458817.75620941,-16430.6245920978,0.940272182561941,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58817.7562094098,2019-11-29,
2458821.67580903,-16426.4617024457,0.819347739916838,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58821.67580902996,2019-12-03,
2458823.72380853,-16432.2074478298,0.8226116630578151,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58823.72380852979,2019-12-05,
2458838.61180928,-16425.662172957298,1.28693161587583,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58838.61180927977,2019-12-20,
2458842.70087273,-16431.285906667,1.09407960036749,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.70087273,2019-12-24,
2458846.61343606,-16439.8695640734,1.21904458423628,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.613436060026,2019-12-28,
2458858.58286841,-16443.038678478002,1.04322541317024,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58858.58286840981,2020-01-09,
2458879.56281998,-16430.050404834597,1.12314343948179,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58879.562819980085,2020-01-30,
2458893.52786605,-16433.6548389978,1.0966339101947,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58893.527866050135,2020-02-13,
2458911.501219,-16432.6956972226,1.0036882739431998,DACE,K2-111,DACE_PUBLIC,,,DACE_public_get_timeseries,58911.5012190002,2020-03-02,
