BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458473.77158708,8291.71619994992,1.25541853108725,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.77158707986,2018-12-20,
2458473.78190194,8294.25887526087,1.13532233865464,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.78190193977,2018-12-20,
2458473.78190194,8293.617265887598,1.13496800673399,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.78190193977,2018-12-20,
2458473.79250654,8293.76090840787,1.22773381691309,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.792506540194,2018-12-20,
2458473.79250655,8293.247161914509,1.22716159480323,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.79250654997,2018-12-20,
2458474.68273786,8297.25161107271,1.04793010762031,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.6827378599,2018-12-21,
2458474.68273787,8296.60993828741,1.04737911098444,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.68273787014,2018-12-21,
2458474.69347369,8298.541650477491,1.0557679471325,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.69347369019,2018-12-21,
2458474.6934737,8297.881313218159,1.05499532941416,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.69347369997,2018-12-21,
2458474.70450105,8295.43917193895,0.986164561253223,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.70450105006,2018-12-21,
2458474.70450105,8296.098482854999,0.986660202045538,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.70450105006,2018-12-21,
2458475.70258619,8290.0453981095,3.18890843783981,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.70258618984,2018-12-22,
2458475.7025862,8289.65202783066,3.19168032391287,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.70258620009,2018-12-22,
2458475.71344375,8293.00970228109,3.10955701662002,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.71344375005,2018-12-22,
2458475.71344376,8292.59453453324,3.11241539656821,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.71344375983,2018-12-22,
2458475.7238638,8295.658191181261,3.70934268606663,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.723863800056,2018-12-22,
2458475.72386381,8295.29218414861,3.71155709423545,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.72386380984,2018-12-22,
2458475.7735182,8300.05438542408,5.22819438699721,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.77351820003,2018-12-22,
2458475.7735182,8300.45520146699,5.2267486731564095,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.77351820003,2018-12-22,
2458475.7844424,8298.78463797519,6.51540570855449,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.784442400094,2018-12-22,
2458475.7844424,8298.096811862459,6.51338555747919,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.784442400094,2018-12-22,
2458475.79576884,8293.16838969203,5.71824763759704,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.79576883977,2018-12-22,
2458475.79576884,8292.6821009451,5.71625498284803,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.79576883977,2018-12-22,
2458477.65532063,8303.24207458037,2.17208045088816,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.65532062994,2018-12-24,
2458477.65532063,8302.619422517379,2.17251277480005,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.65532062994,2018-12-24,
2458477.66607182,8297.28824824465,2.16553201817425,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.66607182007,2018-12-24,
2458477.66607182,8297.83214338139,2.16518147935883,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.66607182007,2018-12-24,
2458477.67673771,8304.716338501541,1.86144993813896,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6767377099,2018-12-24,
2458477.67673771,8305.273704442961,1.86045335613822,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6767377099,2018-12-24,
2458479.7094834,8295.90375801995,1.2633948200413,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70948339999,2018-12-26,
2458479.7094834,8295.5739747138,1.26360142431496,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70948339999,2018-12-26,
2458479.72010653,8294.47450816108,1.17373315055694,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.72010653,2018-12-26,
2458479.72010653,8294.794086760881,1.1732724730638902,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.72010653,2018-12-26,
2458480.63723479,8290.71422061984,2.47074138655017,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.637234789785,2018-12-27,
2458480.63723479,8290.451561040269,2.47041589828252,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.637234789785,2018-12-27,
2458481.63802467,8300.05829030674,1.26946076502448,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.63802467007,2018-12-28,
2458481.63802468,8299.59026370812,1.27022261151125,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.63802467985,2018-12-28,
2458481.69990478,8301.63870356828,1.51566905306482,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.6999047799,2018-12-28,
2458481.69990478,8302.05901304138,1.51498919779417,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.6999047799,2018-12-28,
2458481.75481054,8299.511615970641,1.06169421808691,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.754810540006,2018-12-28,
2458481.75481054,8299.161138166239,1.06131777505786,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.754810540006,2018-12-28,
2458481.79683147,8300.86384690219,1.42578044225263,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.79683146998,2018-12-28,
2458481.79683147,8300.371018871869,1.42521796194609,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.79683146998,2018-12-28,
2458482.61326413,8300.361487879529,1.18265397922115,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.61326412996,2018-12-29,
2458482.61326413,8300.81715465329,1.18297480032141,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.61326412996,2018-12-29,
2458482.65540314,8301.03650070272,1.13834927072431,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.65540314,2018-12-29,
2458482.65540314,8300.45774045864,1.13797893535133,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.65540314,2018-12-29,
2458482.71786494,8298.83093778478,1.34342206344634,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.71786493994,2018-12-29,
2458482.71786495,8298.29574946202,1.34276886812991,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.71786495019,2018-12-29,
2458483.61524373,8292.57491562478,1.17665498777456,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.615243730135,2018-12-30,
2458483.61524373,8292.2225177073,1.17703025897978,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.615243730135,2018-12-30,
2458483.65945852,8293.95473023359,1.32154721057732,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.65945851989,2018-12-30,
2458483.65945852,8293.447999955379,1.32270441142132,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.65945851989,2018-12-30,
2458483.71940112,8294.683024659249,1.22463381432841,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.71940112021,2018-12-30,
2458483.71940112,8294.15296711228,1.22464242754593,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.71940112021,2018-12-30,
2458484.61688016,8299.00686425154,1.46072492106443,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.61688015983,2018-12-31,
2458484.61688016,8299.50176327011,1.46157427134978,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.61688015983,2018-12-31,
2458484.64233549,8298.66979858033,1.58576947337008,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.64233548986,2018-12-31,
2458484.64233549,8299.243961374961,1.58662882544787,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.64233548986,2018-12-31,
2458484.71109531,8298.045047053289,1.78119750659926,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.711095309816,2018-12-31,
2458484.71109531,8297.63973340707,1.78058114961809,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.711095309816,2018-12-31,
2458484.7577421,8296.9250809616,2.09424368326462,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.75774209993,2018-12-31,
2458484.7577421,8296.43261409946,2.09511594666262,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.75774209993,2018-12-31,
2458486.68774542,8293.066106943901,1.15618437317016,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58486.6877454198,2019-01-02,
2458486.68774543,8292.90040637429,1.15568667676299,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58486.68774543004,2019-01-02,
2458487.57462456,8296.63298926272,1.50824084265347,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.57462455984,2019-01-03,
2458487.57462457,8296.38073766443,1.50894423668324,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.57462457009,2019-01-03,
2458487.6500682,8295.29410345889,1.37666633054994,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.65006820019,2019-01-03,
2458487.6500682,8295.84021192774,1.3756519131807,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.65006820019,2019-01-03,
2458487.71760756,8296.67799553007,1.03647219948348,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.7176075601,2019-01-03,
2458487.71760756,8297.20510726236,1.03695207576331,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.7176075601,2019-01-03,
2458488.58162081,8298.04887663713,1.5952145406174,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.58162081009,2019-01-04,
2458488.58162081,8297.54824591989,1.59357577292196,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.58162081009,2019-01-04,
2458488.66379491,8294.45437712457,1.26397236287078,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.66379491007,2019-01-04,
2458488.66379492,8294.16463450412,1.26333001497691,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.66379491985,2019-01-04,
2458488.72721958,8295.202038326719,1.22317800943201,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.72721958021,2019-01-04,
2458488.72721958,8295.61513633501,1.22156187454577,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.72721958021,2019-01-04,
2458489.62440846,8299.956658917119,1.24243416394824,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.62440846022,2019-01-05,
2458489.62440846,8300.576898058542,1.24164116595511,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.62440846022,2019-01-05,
2458489.68310004,8301.84492367248,1.31118827480464,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.68310004007,2019-01-05,
2458489.68310004,8301.32322583278,1.31070378794453,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.68310004007,2019-01-05,
2458489.75680508,8300.23940890667,2.19216669720249,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.75680507999,2019-01-05,
2458489.75680508,8300.64808807694,2.19380521580697,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.75680507999,2019-01-05,
2458491.55323,8294.5480446364,1.1852131208653498,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.553230000194,2019-01-07,
2458491.55323,8295.015262679,1.18335645088066,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.553230000194,2019-01-07,
2458491.66122153,8295.72294851847,1.1376562788004398,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.66122152982,2019-01-07,
2458491.66122153,8295.35709590071,1.13664765673142,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.66122152982,2019-01-07,
2458492.55419093,8303.298436247991,1.7294992906318798,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.55419092998,2019-01-08,
2458492.55419093,8303.54271177185,1.73098435216682,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.55419092998,2019-01-08,
2458492.70866712,8297.97384338037,1.43356403618601,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.708667119965,2019-01-08,
2458492.70866712,8298.13732734693,1.43317010733419,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.708667119965,2019-01-08,
2458495.74957536,8305.1989315435,1.35105268404311,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58495.74957536021,2019-01-11,
2458495.74957536,8304.81371595493,1.35262103359428,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58495.74957536021,2019-01-11,
2458495.78472001,8304.05076387417,1.57353379951568,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58495.78472001013,2019-01-11,
2458495.78472002,8303.79405355048,1.57367589689584,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58495.7847200199,2019-01-11,
2458502.60256477,8306.57553164583,1.37315927977259,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58502.6025647698,2019-01-18,
2458502.60256477,8306.88143271947,1.37066083355416,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58502.6025647698,2019-01-18,
2458503.61043455,8298.05089368182,0.912205235132222,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58503.61043454986,2019-01-19,
2458503.61043455,8298.66616675045,0.913654925785636,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58503.61043454986,2019-01-19,
2458503.69464935,8297.243516238539,1.14058742747845,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58503.6946493499,2019-01-19,
2458503.69464935,8297.53416750631,1.13927411114122,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58503.6946493499,2019-01-19,
2458504.58674819,8295.29286270304,1.29706637258108,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.586748190224,2019-01-20,
2458504.58674819,8294.87977961102,1.2972798867845798,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.586748190224,2019-01-20,
2458504.68320876,8297.881232879201,1.49393797616281,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.683208759874,2019-01-20,
2458504.68320876,8297.25990097039,1.49291374752327,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.683208759874,2019-01-20,
2458516.67304875,8301.051278637759,1.33995793912794,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58516.67304875003,2019-02-01,
2458516.67304875,8301.542073820461,1.34126833944935,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58516.67304875003,2019-02-01,
2458517.51551744,8297.54026692534,1.43308808254301,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.51551744016,2019-02-02,
2458517.51551744,8298.19070617792,1.4346283445286,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.51551744016,2019-02-02,
2458518.62197477,8301.62781685982,2.45000650742435,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58518.62197476998,2019-02-03,
2458518.62197477,8302.38162839671,2.45049068562795,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58518.62197476998,2019-02-03,
2458519.71412806,8299.022619128751,3.19024630746871,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58519.7141280598,2019-02-04,
2458519.71412806,8298.63568242374,3.18914809770818,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58519.7141280598,2019-02-04,
2458520.6363029,8302.193849557962,1.47703436322116,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.63630290004,2019-02-05,
2458520.6363029,8302.716361028439,1.47673191064449,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.63630290004,2019-02-05,
2458521.62130363,8302.168610151091,0.983153867693282,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58521.62130363006,2019-02-06,
2458521.62130363,8301.69366462631,0.983398913283635,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58521.62130363006,2019-02-06,
2458522.56566399,8302.074939324599,1.30542872820111,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58522.5656639901,2019-02-07,
2458522.56566399,8301.52063926725,1.30594684431092,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58522.5656639901,2019-02-07,
2458523.50702904,8313.52040285541,1.14297865943174,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58523.507029039785,2019-02-08,
2458523.50702904,8312.98715804084,1.14296147443161,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58523.507029039785,2019-02-08,
2458523.69577949,8311.63218691372,1.70684107827762,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58523.69577948982,2019-02-08,
2458523.69577949,8312.13677081193,1.70713113229402,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58523.69577948982,2019-02-08,
2458524.60669194,8305.10865030138,1.18059543399815,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.60669194022,2019-02-09,
2458524.60669194,8305.64965970314,1.18057508435325,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.60669194022,2019-02-09,
2458525.49832976,8308.27573626199,2.27471309213138,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58525.49832976004,2019-02-10,
2458525.49832976,8308.787075884069,2.27403917675828,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58525.49832976004,2019-02-10,
2458526.4952568,8311.021090041599,1.150719818519,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58526.495256800205,2019-02-11,
2458526.4952568,8311.552729997651,1.15109724912574,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58526.495256800205,2019-02-11,
2458526.66213214,8306.432995364848,1.45072592205542,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58526.66213213978,2019-02-11,
2458526.66213214,8306.900899774559,1.45004373849736,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58526.66213213978,2019-02-11,
2458527.46427104,8304.39582309336,1.34327792374602,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58527.46427104017,2019-02-12,
2458527.46427104,8304.005642958,1.34382574327382,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58527.46427104017,2019-02-12,
2458527.54982095,8303.4930718582,1.29912676912505,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58527.54982094979,2019-02-12,
2458527.54982095,8303.803000295798,1.29970174860112,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58527.54982094979,2019-02-12,
2458528.47826441,8305.12773293043,1.47836229251597,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.47826441005,2019-02-13,
2458528.47826441,8305.66622292761,1.47852453832119,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.47826441005,2019-02-13,
2458528.55707028,8307.27609363877,1.48858979946782,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.55707027996,2019-02-13,
2458528.55707028,8306.84065234959,1.48950831275234,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.55707027996,2019-02-13,
2458531.55956469,8308.08341046777,1.4126956406377702,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58531.559564690106,2019-02-16,
2458531.55956469,8307.756536727049,1.41339405948479,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58531.559564690106,2019-02-16,
2458531.64062182,8306.88972031963,1.56164065082986,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58531.64062182,2019-02-16,
2458531.64062182,8307.293861133781,1.5609519588286098,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58531.64062182,2019-02-16,
2458536.47196854,8311.54324366677,2.26765797763488,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.47196853999,2019-02-21,
2458536.47196855,8312.04973262139,2.2677240799010296,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.47196854977,2019-02-21,
2458536.65751567,8306.03622556438,1.85104372563485,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.65751567017,2019-02-21,
2458536.65751567,8305.68549356917,1.85118956845719,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.65751567017,2019-02-21,
2458537.51870931,8300.99391424891,1.52209281254159,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.518709309865,2019-02-22,
2458537.51870931,8300.58796522824,1.5221030248220802,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.518709309865,2019-02-22,
2458537.63641343,8303.56683447775,3.03535427752694,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.63641342986,2019-02-22,
2458537.63641343,8304.081514317231,3.03555475424344,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.63641342986,2019-02-22,
2458538.53600544,8303.298578566659,1.91088782584374,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.53600544017,2019-02-23,
2458538.53600544,8303.679191823188,1.90955476464641,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.53600544017,2019-02-23,
2458538.64957295,8306.12254969137,2.2811048342876297,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.64957294986,2019-02-23,
2458538.64957295,8305.63794690723,2.28171794679309,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.64957294986,2019-02-23,
2458539.51247158,8305.004090847699,1.05982955161029,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.51247157995,2019-02-24,
2458539.51247158,8304.32268484952,1.0600020943474902,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.51247157995,2019-02-24,
2458539.65063717,8300.70785899615,1.36794927690782,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.65063716984,2019-02-24,
