BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450860.3494,-53529.1,7.960429146404478,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,50860.3494,,ELODIE DRS TACOS
2450861.76152,1.32,1.2923,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,50861.76152,,Rosenthal et al. (2021)
2450861.76152,1.38,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,50861.76152,,Butler et al. (2017)
2450886.343,-53528.3,8.365123329240909,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,50886.343,,ELODIE DRS TACOS
2451069.0949,-3.34,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51069.0949,,Butler et al. (2017)
2451069.0949,-5.29,1.3674,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51069.0949,,Rosenthal et al. (2021)
2451171.88271,-6.72,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.88271,,Butler et al. (2017)
2451171.88271,-8.17,1.2847,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.88271,,Rosenthal et al. (2021)
2451174.4769,-53512.1,8.873918430251718,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51174.4769,,ELODIE DRS TACOS
2451227.81505,-3.77,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51227.81505,,Butler et al. (2017)
2451227.81505,-5.49,1.3338,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51227.81505,,Rosenthal et al. (2021)
2451240.364,-53536.3,9.803964751897414,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51240.364,,ELODIE DRS TACOS
2451268.292,-53532.3,9.743102102069074,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51268.292,,ELODIE DRS TACOS
2451505.5618,-53506.7,9.43128896767227,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51505.5618,,ELODIE DRS TACOS
2451510.6099,-53507.7,8.9718061861792,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.6099,,ELODIE DRS TACOS
2451541.4712,-53511.3,8.996893367090518,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51541.4712,,ELODIE DRS TACOS
2451544.00214,2.44,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51544.00214,,Butler et al. (2017)
2451544.00214,2.91,1.2531,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51544.00214,,Rosenthal et al. (2021)
2451551.97088,1.48,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.97088,,Butler et al. (2017)
2451551.97088,0.79,1.217,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.97088,,Rosenthal et al. (2021)
2451552.91884,3.75,1.4348,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.91884,,Rosenthal et al. (2021)
2451552.91884,4.19,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.91884,,Butler et al. (2017)
2451555.545,-53501.2,9.033396707026258,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51555.545,,ELODIE DRS TACOS
2451559.4405,-53525.2,8.047812770783974,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51559.4405,,ELODIE DRS TACOS
2451585.93572,2.19,1.421,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.93572,,Rosenthal et al. (2021)
2451585.93572,2.14,1.5,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.93572,,Butler et al. (2017)
2451884.0939,1.34,1.7693,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51884.0939,,Rosenthal et al. (2021)
2451884.0939,2.61,1.63,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51884.0939,,Butler et al. (2017)
2451952.4139,-53534.4,8.444795562679095,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,51952.4139,,ELODIE DRS TACOS
2452003.75466,-2.37,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.75466,,Butler et al. (2017)
2452003.75466,-1.45,1.3635,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.75466,,Rosenthal et al. (2021)
2452008.3189,-53511.4,16.610009757458904,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.3189,,ELODIE DRS TACOS
2452216.5894,-53526.0,8.637838628234128,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52216.5894,,ELODIE DRS TACOS
2452235.9358,-4.36,1.2654,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.9358,,Rosenthal et al. (2021)
2452235.9358,-3.17,1.49,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.9358,,Butler et al. (2017)
2452249.5895,-53522.4,10.331335324522676,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52249.5895,,ELODIE DRS TACOS
2452281.4476,-53518.7,11.919845504508237,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.4476,,ELODIE DRS TACOS
2452308.496,-53531.5,10.500839912555032,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.496,,ELODIE DRS TACOS
2452538.10917,0.81,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.10917,,Butler et al. (2017)
2452538.10917,0.12,1.4995,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.10917,,Rosenthal et al. (2021)
2452651.96643,-2.27,1.5074,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.96643,,Rosenthal et al. (2021)
2452651.96643,-1.85,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.96643,,Butler et al. (2017)
2452653.02333,1.82,1.59,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52653.02333,,Butler et al. (2017)
2452653.02333,1.89,1.5245,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52653.02333,,Rosenthal et al. (2021)
2452653.96302,1.6,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52653.96302,,Butler et al. (2017)
2452653.96302,3.93,1.377,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52653.96302,,Rosenthal et al. (2021)
2452987.86816,-4.6,2.4415,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.86816,,Rosenthal et al. (2021)
2452987.86816,1.61,2.16,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.86816,,Butler et al. (2017)
2452988.89216,-5.63,1.54,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.89216,,Butler et al. (2017)
2452988.89216,-7.91,1.5953,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.89216,,Rosenthal et al. (2021)
2452995.5264,-53511.9,9.082915233256172,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.5264,,ELODIE DRS TACOS
2453304.04073,3.99,0.9844,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53304.04073,,Rosenthal et al. (2021)
2453304.04073,3.31,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53304.04073,,Butler et al. (2017)
2453398.81513,-1.54,1.0848,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.81513,,Rosenthal et al. (2021)
2453398.81513,1.23,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.81513,,Butler et al. (2017)
2453398.81659,-0.68,1.0997,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.81659,,Rosenthal et al. (2021)
2453398.81659,2.04,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.81659,,Butler et al. (2017)
2453692.95638,0.27,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.95638,,Butler et al. (2017)
2453692.95638,-0.71,1.1545,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.95638,,Rosenthal et al. (2021)
2453692.95793,0.55,1.1171,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.95793,,Rosenthal et al. (2021)
2453692.95793,1.58,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.95793,,Butler et al. (2017)
2453692.95998,-1.34,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.95998,,Butler et al. (2017)
2453692.95998,-3.46,1.1176,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.95998,,Rosenthal et al. (2021)
2453693.05833,2.95,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.05833,,Butler et al. (2017)
2453693.05833,-0.52,1.195,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.05833,,Rosenthal et al. (2021)
2453693.05958,0.34,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.05958,,Butler et al. (2017)
2453693.05958,-2.68,1.1364,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.05958,,Rosenthal et al. (2021)
2453693.06134,-1.43,1.1134,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.06134,,Rosenthal et al. (2021)
2453693.06134,3.64,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.06134,,Butler et al. (2017)
2453694.09336,-2.16,1.1276,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.09336,,Rosenthal et al. (2021)
2453694.09336,0.87,1.08,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.09336,,Butler et al. (2017)
2453694.09471,-3.43,1.1303,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.09471,,Rosenthal et al. (2021)
2453694.09471,1.43,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.09471,,Butler et al. (2017)
2453694.09611,0.32,1.1103,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.09611,,Rosenthal et al. (2021)
2453694.09611,0.54,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.09611,,Butler et al. (2017)
2453694.99016,-1.08,1.16,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.99016,,Butler et al. (2017)
2453694.99016,-2.55,1.1608,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.99016,,Rosenthal et al. (2021)
2453694.99147,1.28,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.99147,,Butler et al. (2017)
2453694.99147,-0.73,1.0603,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.99147,,Rosenthal et al. (2021)
2453694.99294,0.61,1.13,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.99294,,Butler et al. (2017)
2453694.99294,-2.05,1.0792,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.99294,,Rosenthal et al. (2021)
2453695.9679,2.3,1.13,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.9679,,Butler et al. (2017)
2453695.9679,-0.67,1.0806,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.9679,,Rosenthal et al. (2021)
2453695.96912,-1.9,1.097,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.96912,,Rosenthal et al. (2021)
2453695.96912,0.7,1.11,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.96912,,Butler et al. (2017)
2453695.97034,-5.17,1.1071,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.97034,,Rosenthal et al. (2021)
2453695.97034,-1.46,1.08,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.97034,,Butler et al. (2017)
2453696.10686,-4.6,1.1239,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10686,,Rosenthal et al. (2021)
2453696.10686,-1.46,1.09,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10686,,Butler et al. (2017)
2453696.10814,-1.96,1.07,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10814,,Butler et al. (2017)
2453696.10814,-5.7,1.0985,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10814,,Rosenthal et al. (2021)
2453696.10942,-8.39,1.1005,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10942,,Rosenthal et al. (2021)
2453696.10942,-4.74,1.16,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10942,,Butler et al. (2017)
2453696.97213,-2.44,1.0,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.97213,,Butler et al. (2017)
2453696.97213,-7.44,1.1088,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.97213,,Rosenthal et al. (2021)
2453696.97338,-8.08,1.0709,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.97338,,Rosenthal et al. (2021)
2453696.97338,-4.71,1.11,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.97338,,Butler et al. (2017)
2453696.97463,-6.07,1.1888,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.97463,,Rosenthal et al. (2021)
2453696.97463,0.52,1.13,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.97463,,Butler et al. (2017)
2453724.86983,-1.54,1.0847,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.86983,,Rosenthal et al. (2021)
2453724.86983,1.75,1.01,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.86983,,Butler et al. (2017)
2453724.87123,-3.1,1.0553,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.87123,,Rosenthal et al. (2021)
2453724.87123,-0.03,1.03,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.87123,,Butler et al. (2017)
2453724.87263,-0.15,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.87263,,Butler et al. (2017)
2453724.87263,-1.47,1.1138,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.87263,,Rosenthal et al. (2021)
2453776.86662,6.1,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.86662,,Butler et al. (2017)
2453776.86662,2.69,1.1987,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.86662,,Rosenthal et al. (2021)
2453776.86799,3.89,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.86799,,Butler et al. (2017)
2453776.86799,1.63,1.1592,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.86799,,Rosenthal et al. (2021)
2453776.86941,3.63,1.0877,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.86941,,Rosenthal et al. (2021)
2453776.86941,6.14,1.04,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.86941,,Butler et al. (2017)
2453982.12155,-0.75,0.9081,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.12155,,Rosenthal et al. (2021)
2453982.12155,0.81,1.02,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.12155,,Butler et al. (2017)
2453982.12291,1.07,1.02,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.12291,,Butler et al. (2017)
2453982.12291,-0.99,0.9892,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.12291,,Rosenthal et al. (2021)
2453982.12441,1.37,0.9863,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.12441,,Rosenthal et al. (2021)
2453982.12441,2.21,0.97,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.12441,,Butler et al. (2017)
2453983.12742,1.18,1.02,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.12742,,Butler et al. (2017)
2453983.12742,-0.13,0.9391,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.12742,,Rosenthal et al. (2021)
2453984.11884,-2.89,0.9483,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.11884,,Rosenthal et al. (2021)
2453984.11884,-1.38,0.92,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.11884,,Butler et al. (2017)
2453984.12017,-1.97,0.9897,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.12017,,Rosenthal et al. (2021)
2453984.12017,2.1,0.91,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.12017,,Butler et al. (2017)
2453984.12152,1.19,0.95,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.12152,,Butler et al. (2017)
2453984.12152,-3.13,0.8996,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.12152,,Rosenthal et al. (2021)
2454083.86705,5.97,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.86705,,Butler et al. (2017)
2454083.86705,2.77,1.1981,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.86705,,Rosenthal et al. (2021)
2454083.86839,3.85,1.1062,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.86839,,Rosenthal et al. (2021)
2454083.86839,5.94,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.86839,,Butler et al. (2017)
2454083.86985,1.95,1.1513,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.86985,,Rosenthal et al. (2021)
2454083.86985,3.81,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.86985,,Butler et al. (2017)
2454084.94485,7.84,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.94485,,Butler et al. (2017)
2454084.94485,4.47,1.3012,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.94485,,Rosenthal et al. (2021)
2454084.94753,9.1,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.94753,,Butler et al. (2017)
2454084.94753,5.3,1.2112,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.94753,,Rosenthal et al. (2021)
2454084.95054,1.18,1.1815,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.95054,,Rosenthal et al. (2021)
2454084.95054,4.64,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.95054,,Butler et al. (2017)
2454085.99855,4.6,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.99855,,Butler et al. (2017)
2454085.99855,1.96,1.2108,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.99855,,Rosenthal et al. (2021)
2454086.00013,0.47,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54086.00013,,Butler et al. (2017)
2454086.00013,-2.68,1.1945,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54086.00013,,Rosenthal et al. (2021)
2454086.00181,1.57,1.213,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54086.00181,,Rosenthal et al. (2021)
2454086.00181,5.6,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54086.00181,,Butler et al. (2017)
2454129.85303,-4.59,1.2669,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.85303,,Rosenthal et al. (2021)
2454129.85303,-3.15,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.85303,,Butler et al. (2017)
2454129.85463,-2.54,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.85463,,Butler et al. (2017)
2454129.85463,-5.95,1.2461,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.85463,,Rosenthal et al. (2021)
2454129.85627,-4.58,1.2455,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.85627,,Rosenthal et al. (2021)
2454129.85627,0.33,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.85627,,Butler et al. (2017)
2454130.78079,-2.55,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.78079,,Butler et al. (2017)
2454130.78079,-4.42,1.3231,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.78079,,Rosenthal et al. (2021)
2454130.7824,-5.69,1.1827,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.7824,,Rosenthal et al. (2021)
2454130.7824,-4.19,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.7824,,Butler et al. (2017)
2454130.784,-1.8,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.784,,Butler et al. (2017)
2454130.784,-4.43,1.2706,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.784,,Rosenthal et al. (2021)
2454131.93141,-1.47,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.93141,,Butler et al. (2017)
2454131.93141,-2.31,1.333,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.93141,,Rosenthal et al. (2021)
2454131.93371,0.22,1.52,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.93371,,Butler et al. (2017)
2454131.93371,-3.82,1.3804,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.93371,,Rosenthal et al. (2021)
2454131.9367,-1.0,1.399,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.9367,,Rosenthal et al. (2021)
2454131.9367,-1.32,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.9367,,Butler et al. (2017)
2454133.43333,-53431.1,1.381,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.43333,,SOPHIE DRS 3.1 (HR)
2454134.42908,-53425.1,1.352,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.42908,,SOPHIE DRS 3.1 (HR)
2454135.40257,-53431.8,1.305,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.40257,,SOPHIE DRS 3.1 (HR)
2454136.42965,-53423.7,1.461,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.42965,,SOPHIE DRS 3.1 (HR)
2454137.35407,-53424.5,1.448,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54137.35407,,SOPHIE DRS 3.1 (HR)
2454138.74405,-1.81,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.74405,,Butler et al. (2017)
2454138.74405,-1.77,1.1631,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.74405,,Rosenthal et al. (2021)
2454138.74522,-3.98,1.2228,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.74522,,Rosenthal et al. (2021)
2454138.74522,-5.76,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.74522,,Butler et al. (2017)
2454138.74642,-2.17,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.74642,,Butler et al. (2017)
2454138.74642,-3.61,1.2148,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.74642,,Rosenthal et al. (2021)
2454139.47878,-53427.6,1.809,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.47878,,SOPHIE DRS 3.1 (HR)
2454141.44313,-53426.5,1.349,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54141.44313,,SOPHIE DRS 3.1 (HR)
2454144.5192,-53421.3,3.001,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54144.5192,,SOPHIE DRS 3.1 (HR)
2454148.41679,-53418.9,1.494,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54148.41679,,SOPHIE DRS 3.1 (HR)
2454344.12587,-2.04,1.05,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.12587,,Butler et al. (2017)
