BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457821.65496161,-3630.23038180153,8.23155832032421,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.65496161021,2017-03-08,
2457821.65934406,-3652.7496411318098,8.44496169417086,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.65934405988,2017-03-08,
2457821.66387452,-3626.52305449754,9.85111889311743,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.66387451999,2017-03-08,
2457821.66824295,-3632.4726063064,9.1415149513331,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.66824294999,2017-03-08,
2457821.67265305,-3634.82086034212,8.741224038646449,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.67265305016,2017-03-08,
2457821.67698269,-3637.04198062688,8.297172239913971,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.67698269012,2017-03-08,
2457821.68137647,-3631.0835113353,9.832165394183171,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.68137646979,2017-03-08,
2457821.68586529,-3618.5965183170897,10.4427674309003,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.68586529,2017-03-08,
2457821.69023603,-3636.91341380031,9.81088267409942,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.69023603015,2017-03-08,
2457821.69472577,-3616.21086350441,9.47590671909199,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.69472577004,2017-03-08,
2457821.69917615,-3640.80739995871,8.67331076654706,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.69917614991,2017-03-08,
2457821.70359921,-3627.10438953574,8.93722056407065,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.7035992099,2017-03-08,
2457821.70800769,-3650.6377585311,8.41372063069992,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.70800769003,2017-03-08,
2457821.71233572,-3625.15346891786,8.99772978486234,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.71233572019,2017-03-08,
2457821.71674546,-3627.80364609849,8.4255360417232,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.71674545994,2017-03-08,
2457821.72111551,-3641.70148085934,8.6411343238794,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.72111550998,2017-03-08,
2457821.72565917,-3649.0871956538,8.528195520710781,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.72565917019,2017-03-08,
2457821.72974368,-3640.0398495506,9.01866791064352,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.72974367999,2017-03-08,
2457821.73435784,-3642.2889513616,10.0418000108966,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.73435783992,2017-03-08,
2457821.73884665,-3650.59453945225,8.21288278546308,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.73884664988,2017-03-08,
2457821.74317584,-3641.38771304015,8.11028802968565,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.743175840005,2017-03-08,
2457821.7475989,-3640.39540849784,8.29694362958218,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.7475989,2017-03-08,
2457821.75208816,-3645.93215413474,7.69282992091387,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.75208815979,2017-03-08,
2457821.7564978,-3659.10409632064,7.47732533953496,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.756497799885,2017-03-08,
2457821.76082675,-3638.9928008562097,7.37554928082896,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.76082675019,2017-03-08,
2457821.76531787,-3653.43459723169,7.40217113247936,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.76531786984,2017-03-08,
2457821.76978086,-3646.38246410908,7.5158653807970595,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.76978085982,2017-03-08,
2457821.77410877,-3658.24510116797,7.57195589207513,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.77410876984,2017-03-08,
2457821.77851817,-3650.51164063601,7.55342432699197,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.77851817012,2017-03-08,
2457821.78296959,-3643.20179257486,7.69942921370554,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.78296958981,2017-03-08,
2457821.78737853,-3640.8545660277,7.49763363853759,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.78737853002,2017-03-08,
2457821.79176142,-3642.04532484126,7.57569508561469,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.7917614202,2017-03-08,
2457821.79616885,-3651.71511860171,7.32248706535476,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.7961688498,2017-03-08,
2457821.80057871,-3649.76013158613,7.44696750034395,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.80057871016,2017-03-08,
2457821.80498961,-3636.78644076807,7.74263900320552,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.80498960987,2017-03-08,
2457821.80939878,-3636.52710075381,7.58481174912455,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.80939878011,2017-03-08,
2457821.81422648,-3628.19735591605,8.85604294962818,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.8142264802,2017-03-08,
2457821.81823008,-3624.06329853789,7.8588495120561,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.81823007995,2017-03-08,
2457821.82263959,-3640.98926632027,8.02821397641902,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.82263959013,2017-03-08,
2457821.82708986,-3649.93332737762,8.376665385404099,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.8270898601,2017-03-08,
2457821.8314187,-3640.9763352842,8.14473329214794,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.83141870005,2017-03-08,
2457821.83606977,-3631.46620068412,9.344508851949229,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.83606977016,2017-03-08,
2457821.84011133,-3638.28204151592,9.18277713329547,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.84011133015,2017-03-08,
2457821.84472386,-3632.02235895712,10.0666090553146,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.8447238598,2017-03-08,
2457821.84905235,-3650.66744418746,8.73691668620429,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.84905235004,2017-03-08,
2457821.85350298,-3644.3326627749298,8.728957737442139,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.85350297997,2017-03-08,
2457821.85788483,-3638.20879367576,13.6612460447292,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.85788482986,2017-03-08,
2457821.86225302,-3650.18885836069,8.78067625663992,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.86225302005,2017-03-08,
2457821.86678636,-3631.47481727919,8.781060918769949,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.86678635981,2017-03-08,
2457821.87111313,-3649.60534510385,8.58812424706246,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.87111312989,2017-03-08,
2457821.87564475,-3625.7029466495896,8.94398395446402,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.87564474996,2017-03-08,
2457821.8799862,-3628.58665237437,9.403977004010873,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.879986200016,2017-03-08,
2457821.88439525,-3634.46145748708,9.28411712864283,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.88439525012,2017-03-08,
2457821.88880476,-3656.76185525427,9.55279412779711,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.88880475983,2017-03-08,
2457821.89313373,-3654.73650653191,9.55863275224185,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.89313373016,2017-03-08,
2457821.89758362,-3647.10658270782,10.1723866141387,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.89758362016,2017-03-08,
2457821.90233087,-3632.1887735617,11.5976748189894,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.90233086981,2017-03-08,
2457821.90606307,-3655.74060889483,24.0095661144656,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.906063070055,2017-03-08,
2457821.91125731,-3632.6086415369,12.8604643784726,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.91125730984,2017-03-08,
2457822.69674537,-3645.92373785154,3.9247553762159,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57822.69674537005,2017-03-09,
2457822.81413746,-3640.50496739217,3.56679922320309,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57822.8141374602,2017-03-09,
2457823.69098956,-3619.7185797757497,3.85745014601143,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.69098955998,2017-03-10,
2457823.81564146,-3638.17073143536,3.15176268389066,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.81564146001,2017-03-10,
2457824.71679258,-3633.9409644941297,4.00965209411074,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.716792580206,2017-03-11,
2457824.836026,-3596.28125101384,5.19987146071926,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.83602599986,2017-03-11,
2457825.67484141,-3319.92097947805,4.36136963166453,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57825.674841410015,2017-03-12,
2457826.6730719,-3608.85374847623,3.26950391690054,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.67307189992,2017-03-13,
2457827.86133246,-3633.8390236201,4.71922765596411,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57827.86133245984,2017-03-14,
2457831.68168377,-3633.13328846202,3.52473889470814,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57831.68168376992,2017-03-18,
2457834.66219003,-3637.98301277334,4.15389022927933,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57834.66219002986,2017-03-21,
2457836.68366462,-3632.45728414916,4.67479425229618,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57836.68366461992,2017-03-23,
2457837.65381539,-3640.9617947920897,5.03707535424973,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57837.65381539008,2017-03-24,
2457840.61559036,-3625.46292591765,4.87743383836567,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57840.615590360016,2017-03-27,
2457840.70477088,-3642.55825435006,3.71722940806603,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57840.70477087982,2017-03-27,
2457842.5333099,-3633.23822804965,11.2773711680408,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.5333099002,2017-03-29,
2457842.54054498,-3627.20229742273,10.1229670859024,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.540544980206,2017-03-29,
2457842.54770899,-3652.0870935971298,9.72557679649737,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.54770899005,2017-03-29,
2457842.55501212,-3629.10122904117,9.885729267014147,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.555012119934,2017-03-29,
2457842.56238515,-3643.5257349529898,9.106437479473929,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.56238515023,2017-03-29,
2457842.56954987,-3638.22071474606,9.718129709613889,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.56954987021,2017-03-29,
2457842.57699165,-3657.02105821983,8.81686374002175,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.57699164981,2017-03-29,
2457842.58401688,-3626.37902600042,9.88317756572988,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.58401688002,2017-03-29,
2457842.5915979,-3639.90031453762,7.48143593071369,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.5915978998,2017-03-29,
2457842.59855393,-3644.2207544062,8.58668689925235,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.59855392994,2017-03-29,
2457842.60585737,-3648.19798933037,8.14644269551046,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.60585736996,2017-03-29,
2457842.61315983,-3639.73059469334,8.68628960491946,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.613159830216,2017-03-29,
2457842.62046332,-3639.30636949243,8.794106147401301,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.62046332005,2017-03-29,
2457842.62776632,-3641.5481251953697,7.684500951316321,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.627766320016,2017-03-29,
2457842.63560731,-3651.82150689346,7.459759378329521,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.635607310105,2017-03-29,
2457842.64270824,-3654.67688631194,7.29634056706289,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.64270824008,2017-03-29,
2457842.65015221,-3647.2358919052,6.85854114708628,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.65015221015,2017-03-29,
2457842.65724551,-3642.56326429131,6.8120983198126,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.65724550979,2017-03-29,
2457842.66475719,-3640.40129264434,7.24684216988841,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.66475718981,2017-03-29,
2457842.67192142,-3651.79544522829,7.317919429696969,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.67192141991,2017-03-29,
2457842.67929456,-3638.74698897024,7.797467040921379,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.679294560105,2017-03-29,
2457842.68652779,-3622.42922229363,7.15814515057037,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.68652779004,2017-03-29,
2457842.6938316,-3630.95597502503,7.057302046363031,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.69383159978,2017-03-29,
2457842.70113541,-3628.95016366482,6.77180864682406,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.70113541,2017-03-29,
2457842.70871527,-3637.45967101891,6.421684719445651,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.70871526981,2017-03-29,
2457842.71587916,-3633.95700409917,6.318584209065669,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.71587915998,2017-03-29,
2457842.72304374,-3642.2386184266,6.32899648912798,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.7230437398,2017-03-29,
2457842.73040936,-3636.00158984798,6.51852775582414,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.730409360025,2017-03-29,
2457842.73770784,-3641.67365138041,6.57010983624722,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.73770783981,2017-03-29,
2457842.74508018,-3650.8860542636,6.25442580323002,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.74508018,2017-03-29,
2457842.75224487,-3640.40859699009,6.35653124000456,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.75224487018,2017-03-29,
2457842.7595481,-3640.0540915512097,6.23115035772146,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.75954810018,2017-03-29,
2457842.76699011,-3651.07936945038,6.97922007036391,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.76699010981,2017-03-29,
2457842.77422378,-3648.75052716118,6.73079862770331,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.774223779794,2017-03-29,
2457842.78145745,-3650.98952816951,6.80390312443391,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.781457449775,2017-03-29,
2457842.78883013,-3642.29703035873,6.9045343678412,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.788830129895,2017-03-29,
2457842.79613289,-3642.2203552895903,6.93199856547773,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.79613289004,2017-03-29,
2457842.80336679,-3655.55436387105,7.18046267996404,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.80336679006,2017-03-29,
2457842.81080867,-3643.71348794969,7.2597370654501505,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.810808669776,2017-03-29,
2457842.81804304,-3644.7176114938,7.15489306010103,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.81804304011,2017-03-29,
2457842.82534605,-3651.66153741559,7.73132386411085,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.82534604985,2017-03-29,
