BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454312.11111,-6.51,0.8576,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.11111,,Rosenthal et al. (2021)
2454312.11111,-2.17,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.11111,,Butler et al. (2017)
2454312.11147,-2.84,0.82,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.11147,,Rivera et al. (2010)
2454312.11207,-0.86,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.11207,,Butler et al. (2017)
2454312.11207,-2.91,0.8711,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.11207,,Rosenthal et al. (2021)
2454313.00089,-7.51,0.9181,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.00089,,Rosenthal et al. (2021)
2454313.00089,-7.19,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.00089,,Butler et al. (2017)
2454313.00139,-3.43,0.87,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.00139,,Rivera et al. (2010)
2454313.00198,-2.66,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.00198,,Butler et al. (2017)
2454313.00198,-6.5,0.9045,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.00198,,Rosenthal et al. (2021)
2454313.10514,-7.35,0.8857,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.10514,,Rosenthal et al. (2021)
2454313.10514,-3.77,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.10514,,Butler et al. (2017)
2454313.10575,-2.31,0.86,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.10575,,Rivera et al. (2010)
2454313.10609,-2.38,0.869,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.10609,,Rosenthal et al. (2021)
2454313.10609,-2.44,1.11,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.10609,,Butler et al. (2017)
2454313.99863,-3.47,0.8554,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.99863,,Rosenthal et al. (2021)
2454313.99863,2.37,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.99863,,Butler et al. (2017)
2454313.99949,-0.07,0.85,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.99949,,Rivera et al. (2010)
2454313.99971,-1.73,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.99971,,Butler et al. (2017)
2454313.99971,-7.73,0.8535,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.99971,,Rosenthal et al. (2021)
2454314.10903,-1.18,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.10903,,Butler et al. (2017)
2454314.10903,-3.58,0.9056,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.10903,,Rosenthal et al. (2021)
2454314.10977,0.6,0.9,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.10977,,Rivera et al. (2010)
2454314.11026,0.92,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.11026,,Butler et al. (2017)
2454314.11026,-0.87,0.832,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.11026,,Rosenthal et al. (2021)
2454315.11986,-4.62,0.8931,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.11986,,Rosenthal et al. (2021)
2454315.11986,-0.01,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.11986,,Butler et al. (2017)
2454315.12175,-1.56,0.86,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.12175,,Rivera et al. (2010)
2454315.12374,-1.4,0.7945,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.12374,,Rosenthal et al. (2021)
2454315.12374,3.55,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.12374,,Butler et al. (2017)
2454319.00999,6.34,1.1,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.00999,,Butler et al. (2017)
2454319.00999,4.77,0.6954,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.00999,,Rosenthal et al. (2021)
2454319.01064,3.7,0.7,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.01064,,Rivera et al. (2010)
2454319.0115,5.83,0.7175,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.0115,,Rosenthal et al. (2021)
2454319.0115,8.62,1.15,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.0115,,Butler et al. (2017)
2454336.05448,-3.42,1.19,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.05448,,Butler et al. (2017)
2454336.05448,2.95,0.9264,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.05448,,Rosenthal et al. (2021)
2454336.05526,1.63,0.75,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.05526,,Rivera et al. (2010)
2454336.05543,1.21,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.05543,,Butler et al. (2017)
2454336.05543,5.67,0.8763,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.05543,,Rosenthal et al. (2021)
2454337.10103,1.44,1.0127,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.10103,,Rosenthal et al. (2021)
2454337.10103,3.54,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.10103,,Butler et al. (2017)
2454337.10146,4.33,0.81,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.10146,,Rivera et al. (2010)
2454337.10193,3.05,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.10193,,Butler et al. (2017)
2454337.10193,2.58,0.9721,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.10193,,Rosenthal et al. (2021)
2454340.75271272,-10065.230263544,0.581874318506031,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.75271272008,2007-08-27,
2454340.75579588,-10065.5958161929,0.5892249082346419,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.75579588022,2007-08-27,
2454340.75901682,-10063.624770981,0.541490253077876,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.75901682023,2007-08-27,
2454341.81987229,-10063.0051330578,0.485062879721881,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.819872289896,2007-08-28,
2454341.82309322,-10062.5531903138,0.530721615983611,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.823093220126,2007-08-28,
2454341.82621356,-10061.753702398,0.515164791488983,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.82621356007,2007-08-28,
2454342.74718079,-10056.3582430643,0.324885575701817,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.747180790175,2007-08-29,
2454343.8472134,-10058.2823178305,0.6500627808524849,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.84721340006,2007-08-30,
2454343.84929231,-10058.5405722122,0.679453462256988,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.84929230996,2007-08-30,
2454343.85137423,-10058.5779749524,0.665227337353251,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.85137422988,2007-08-30,
2454343.85350209,-10056.5511140209,0.734522000865227,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.85350209009,2007-08-30,
2454343.85561515,-10058.3004015,0.710499496565882,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.85561515018,2007-08-30,
2454343.9337,5.91,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.9337,,Rivera et al. (2010)
2454343.9337,5.17,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.9337,,Butler et al. (2017)
2454343.9337,4.75,0.8798,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.9337,,Rosenthal et al. (2021)
2454344.77803164,-10061.2825752706,0.561180786268638,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.77803164022,2007-08-31,
2454344.78012906,-10061.6882893279,0.557703523790105,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.78012906015,2007-08-31,
2454344.78221088,-10060.967890714,0.558887089463803,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.78221087996,2007-08-31,
2454344.78436535,-10063.341172982,0.543940538376702,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.78436534992,2007-08-31,
2454344.7864636,-10061.935043641,0.5559394321076869,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.78646360012,2007-08-31,
2454344.78968959,-10063.5287162273,0.5436631868202789,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.78968959022,2007-08-31,
2454344.79176617,-10061.8326286481,0.536761547226095,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.79176616995,2007-08-31,
2454344.79393505,-10061.3605037915,0.567196471062394,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.79393504979,2007-08-31,
2454344.79599169,-10062.1364399467,0.534575870649114,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.7959916899,2007-08-31,
2454344.7980978,-10061.0906980137,0.542407939379966,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.7980978,2007-08-31,
2454346.81042517,-10061.2098297102,0.7296023768299039,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.81042517023,2007-09-02,
2454346.8126587,-10062.6333184157,0.7750795437184911,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.81265870016,2007-09-02,
2454346.81476714,-10058.8538510648,0.787206929993721,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.81476713997,2007-09-02,
2454346.81703517,-10062.7991755537,0.771706784019741,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.817035169806,2007-09-02,
2454346.81928491,-10060.6058887168,0.7967634199037631,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.81928490987,2007-09-02,
2454348.77247083,-10060.3269265963,0.516421554165749,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.77247083001,2007-09-04,
2454348.77468362,-10059.2134606495,0.513724642065178,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.77468361985,2007-09-04,
2454348.77689658,-10060.6412445171,0.5217445632745951,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.77689658012,2007-09-04,
2454348.77912478,-10059.4576352464,0.533715131488427,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.77912478009,2007-09-04,
2454348.78131931,-10062.3622399559,0.521346191784685,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.78131930996,2007-09-04,
2454349.78016247,-10062.6648713934,0.516405109461271,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.78016246995,2007-09-05,
2454349.78233651,-10061.4306732781,0.512172587904882,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.78233650979,2007-09-05,
2454349.78456495,-10061.4734617196,0.5351687979030499,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.78456495004,2007-09-05,
2454349.78677546,-10060.1606248153,0.521175370511876,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.78677546,2007-09-05,
2454349.7890047,-10062.0364889914,0.504651076902506,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.78900469979,2007-09-05,
2454350.80720155,-10066.2518113216,0.266923785617444,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.80720154988,2007-09-06,
2454385.69798808,-10064.5144471848,0.628539323225743,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.69798807986,2007-10-11,
2454385.70274808,-10065.2838463833,0.80237780402953,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.70274807978,2007-10-11,
2454388.6707398,-10059.9086499197,0.410162816792591,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54388.6707398002,2007-10-14,
2454388.67577417,-10059.5357497662,0.419200968119877,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54388.675774170086,2007-10-14,
2454389.69254614,-10060.7647916176,0.805520689122217,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.69254613994,2007-10-15,
2454389.69749071,-10060.9038437493,0.788839476266309,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.69749070984,2007-10-15,
2454394.66245463,-10061.0780278581,0.484829162195444,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.66245462978,2007-10-20,
2454394.66762333,-10060.0046635018,0.474068576332907,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.66762332991,2007-10-20,
2454396.76696,-2.48,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.76696,,Rivera et al. (2010)
2454396.76696,-1.4,1.13,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.76696,,Butler et al. (2017)
2454396.76696,-0.33,0.9133,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.76696,,Rosenthal et al. (2021)
2454397.82001,1.11,0.8387,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.82001,,Rosenthal et al. (2021)
2454397.82001,0.7,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.82001,,Butler et al. (2017)
2454397.82001,-4.1,1.23,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.82001,,Rivera et al. (2010)
2454398.84808,-2.28,1.12,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.84808,,Rivera et al. (2010)
2454398.84808,0.29,1.15,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.84808,,Butler et al. (2017)
2454398.84808,4.54,0.8379,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.84808,,Rosenthal et al. (2021)
2454404.62730653,-10104.0838475221,3.158430173768311,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54404.62730652979,2007-10-30,
2454404.62803268,-10036.241184741,2.16549546106466,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54404.628032680135,2007-10-30,
2454427.86193,-6.39,0.8632,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.86193,,Rosenthal et al. (2021)
2454427.86193,-4.81,1.39,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.86193,,Butler et al. (2017)
2454427.86316,0.59,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.86316,,Butler et al. (2017)
2454427.86316,1.68,0.9316,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.86316,,Rosenthal et al. (2021)
2454427.86323,0.36,0.67,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.86323,,Rivera et al. (2010)
2454427.86443,-3.53,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.86443,,Butler et al. (2017)
2454427.86443,-4.02,0.8135,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.86443,,Rosenthal et al. (2021)
2454429.77428,1.42,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.77428,,Butler et al. (2017)
2454429.77428,0.36,0.8224,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.77428,,Rosenthal et al. (2021)
2454429.77428,2.62,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.77428,,Rivera et al. (2010)
2454430.77076,-1.23,0.8698,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.77076,,Rosenthal et al. (2021)
2454430.77076,2.35,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.77076,,Rivera et al. (2010)
2454430.77076,2.15,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.77076,,Butler et al. (2017)
2454439.53969543,-10110.6878565616,2.631943239469281,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54439.53969543008,2007-12-04,
2454439.54041489,-10039.1654842464,1.06280440452962,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54439.54041488981,2007-12-04,
2454441.58300799,-10102.2286476609,2.645727718525558,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54441.58300798992,2007-12-06,
2454441.58377858,-10027.8194402692,1.40515372431891,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54441.583778580185,2007-12-06,
2454454.82508,-2.21,1.2,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.82508,,Rivera et al. (2010)
2454454.82508,-1.4,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.82508,,Butler et al. (2017)
2454454.82508,-5.64,0.8623,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.82508,,Rosenthal et al. (2021)
2454455.81192,-5.2,0.8516,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.81192,,Rosenthal et al. (2021)
2454456.80064,-1.7,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.80064,,Butler et al. (2017)
2454456.80064,-2.24,1.25,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.80064,,Rivera et al. (2010)
2454456.80064,-4.87,0.9261,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.80064,,Rosenthal et al. (2021)
2454460.78595,-5.03,1.0315,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.78595,,Rosenthal et al. (2021)
2454460.78595,-5.58,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.78595,,Butler et al. (2017)
2454460.78595,-4.89,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.78595,,Rivera et al. (2010)
2454461.79398,1.12,2.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.79398,,Butler et al. (2017)
2454461.79398,4.44,1.6169,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.79398,,Rosenthal et al. (2021)
2454461.79834,-6.06,1.13,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.79834,,Rivera et al. (2010)
2454461.79966,-6.16,1.31,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.79966,,Butler et al. (2017)
2454461.79966,-6.81,1.0162,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.79966,,Rosenthal et al. (2021)
2454463.58502694,-10104.7718733071,2.750122968207461,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54463.585026939865,2007-12-28,
2454463.58580468,-10033.4799597783,1.45573700491275,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54463.5858046799,2007-12-28,
2454464.80653,6.71,1.15,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.80653,,Butler et al. (2017)
2454464.80653,4.89,1.37,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.80653,,Rivera et al. (2010)
2454471.54914057,-10106.447978144,2.748731473514193,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54471.54914057022,2008-01-05,
2454471.54988303,-10029.5986152607,1.46258371750326,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54471.54988302989,2008-01-05,
2454492.70875,2.75,0.9783,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.70875,,Rosenthal et al. (2021)
2454492.70875,5.97,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.70875,,Rivera et al. (2010)
2454492.70875,4.23,1.5,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.70875,,Butler et al. (2017)
2454634.11523,-2.47,1.027,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.11523,,Rosenthal et al. (2021)
2454634.11523,-3.96,1.42,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.11523,,Butler et al. (2017)
2454634.11567,-6.9,0.92,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.11567,,Rivera et al. (2010)
2454634.11612,-4.34,0.9555,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.11612,,Rosenthal et al. (2021)
2454634.11612,-1.69,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.11612,,Butler et al. (2017)
2454635.0701,-3.11,0.9724,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.0701,,Rosenthal et al. (2021)
2454635.0701,-0.94,1.25,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.0701,,Butler et al. (2017)
2454635.0707,-5.12,0.88,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.0707,,Rivera et al. (2010)
2454635.07094,-3.4,0.8647,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.07094,,Rosenthal et al. (2021)
2454635.07094,-0.73,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.07094,,Butler et al. (2017)
2454636.09319,3.19,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.09319,,Butler et al. (2017)
2454636.09319,-2.91,0.9572,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.09319,,Rosenthal et al. (2021)
2454636.09364,-3.98,0.87,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.09364,,Rivera et al. (2010)
2454636.094,-0.58,1.0107,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.094,,Rosenthal et al. (2021)
2454636.094,-1.06,1.43,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.094,,Butler et al. (2017)
2454637.10817,-4.36,0.992,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.10817,,Rosenthal et al. (2021)
2454637.10817,-2.54,1.49,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.10817,,Butler et al. (2017)
2454637.1087,-6.08,0.88,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.1087,,Rivera et al. (2010)
2454637.10895,-0.23,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.10895,,Butler et al. (2017)
2454637.10895,-5.73,1.0001,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.10895,,Rosenthal et al. (2021)
2454638.1103,-0.88,1.051,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.1103,,Rosenthal et al. (2021)
2454638.1103,-0.83,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.1103,,Butler et al. (2017)
2454638.11047,-2.74,0.91,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.11047,,Rivera et al. (2010)
2454638.11112,-0.79,0.9496,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.11112,,Rosenthal et al. (2021)
2454638.11112,4.2,1.43,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.11112,,Butler et al. (2017)
2454639.09398,-3.9,1.018,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.09398,,Rosenthal et al. (2021)
2454639.09398,-2.01,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.09398,,Butler et al. (2017)
2454639.0942,-4.49,0.88,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.0942,,Rivera et al. (2010)
2454639.09479,0.8,1.28,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.09479,,Butler et al. (2017)
2454639.09479,2.37,0.8783,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.09479,,Rosenthal et al. (2021)
2454640.1078,1.0,1.5,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.1078,,Butler et al. (2017)
2454640.1078,-1.25,1.0115,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.1078,,Rosenthal et al. (2021)
2454640.1079,-4.8,0.84,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.1079,,Rivera et al. (2010)
2454640.10861,-0.75,1.47,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.10861,,Butler et al. (2017)
2454640.10861,-1.57,0.9505,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.10861,,Rosenthal et al. (2021)
2454641.09999,-6.49,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.09999,,Butler et al. (2017)
2454641.09999,-6.54,0.9988,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.09999,,Rosenthal et al. (2021)
2454641.10062,-7.37,0.86,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.10062,,Rivera et al. (2010)
2454641.1008,-6.28,1.43,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.1008,,Butler et al. (2017)
2454641.1008,-4.88,1.0292,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.1008,,Rosenthal et al. (2021)
2454642.07431,4.76,1.063,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.07431,,Rosenthal et al. (2021)
2454642.07431,0.09,1.37,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.07431,,Butler et al. (2017)
2454642.07466,1.06,0.94,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.07466,,Rivera et al. (2010)
2454642.0751,4.81,1.42,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.0751,,Butler et al. (2017)
