BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455407.9687,5.98,1.0277,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.9687,,Rosenthal et al. (2021)
2455462.79612,-0.76,0.9082,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.79612,,Rosenthal et al. (2021)
2455462.79751,-0.78,1.43,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.79751,,Butler et al. (2017)
2455636.07851,-9.19,1.42,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.07851,,Butler et al. (2017)
2455636.07954,-7.76,0.8961,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.07954,,Rosenthal et al. (2021)
2455673.57857,4385.1,2.484,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.57857,,SOPHIE DRS 3.1 (HR)
2455813.34051,4411.53,2.52,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55813.34051,,SOPHIE DRS 3.1b (HRc)
2455813.34051,4416.9,2.523,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55813.34051,,SOPHIE DRS 3.1b (HR)
2455963.68537,4408.43,4.36,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.68537,,SOPHIE DRS 3.1b (HRc)
2455963.68537,4411.0,4.364,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.68537,,SOPHIE DRS 3.1b (HR)
2455963.69902,4404.33,6.83,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.69902,,SOPHIE DRS 3.1b (HRc)
2455963.69902,4406.9,6.828,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.69902,,SOPHIE DRS 3.1b (HR)
2456018.94724,16.14,1.68,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.94724,,Butler et al. (2017)
2456018.94935,4.77,1.18,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.94935,,Rosenthal et al. (2021)
2456613.68007,5.58,1.3548,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.68007,,Rosenthal et al. (2021)
2456613.68377,-21.04,2.45,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.68377,,Butler et al. (2017)
2456709.13471,-1.72,0.9962,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.13471,,Rosenthal et al. (2021)
2456709.13519,1.23,1.56,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.13519,,Butler et al. (2017)
2457466.55315,4384.67,2.36,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.55315,,SOPHIE DRS 3.1b (HRc)
2457466.55315,4378.2,2.359,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.55315,,SOPHIE DRS 3.1b (HR)
2457468.53504,4373.8,4.233,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57468.53504,,SOPHIE DRS 3.1b (HR)
2457468.53504,4382.14,4.23,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57468.53504,,SOPHIE DRS 3.1b (HRc)
2457503.5666,4399.7,2.805,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57503.5666,,SOPHIE DRS 3.1b (HR)
2457503.5666,4403.82,2.81,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57503.5666,,SOPHIE DRS 3.1b (HRc)
2457504.58179,4402.35,2.41,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.58179,,SOPHIE DRS 3.1b (HRc)
2457504.58179,4398.0,2.41,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.58179,,SOPHIE DRS 3.1b (HR)
2457528.48257,4399.42,3.33,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.48257,,SOPHIE DRS 3.1b (HRc)
2457528.48257,4393.6,3.329,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.48257,,SOPHIE DRS 3.1b (HR)
2457559.47344,4410.3,3.379,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.47344,,SOPHIE DRS 3.1b (HR)
2457559.47344,4417.62,3.38,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.47344,,SOPHIE DRS 3.1b (HRc)
2457561.45175,4399.4,2.522,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.45175,,SOPHIE DRS 3.1b (HR)
2457561.45175,4405.54,2.52,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.45175,,SOPHIE DRS 3.1b (HRc)
2457562.45236,4404.4,1.878,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.45236,,SOPHIE DRS 3.1b (HR)
2457562.45236,4410.5,1.88,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.45236,,SOPHIE DRS 3.1b (HRc)
2457564.41794,4406.96,2.68,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.41794,,SOPHIE DRS 3.1b (HRc)
2457564.41794,4400.8,2.677,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.41794,,SOPHIE DRS 3.1b (HR)
2457565.39788,4401.49,2.66,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57565.39788,,SOPHIE DRS 3.1b (HRc)
2457565.39788,4394.8,2.657,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57565.39788,,SOPHIE DRS 3.1b (HR)
2457566.42271,4401.3,4.464,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.42271,,SOPHIE DRS 3.1b (HR)
2457566.42271,4408.48,4.46,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.42271,,SOPHIE DRS 3.1b (HRc)
2457567.40477,4401.9,2.767,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.40477,,SOPHIE DRS 3.1b (HR)
2457567.40477,4409.02,2.77,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.40477,,SOPHIE DRS 3.1b (HRc)
2457568.42757,4413.42,2.41,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.42757,,SOPHIE DRS 3.1b (HRc)
2457568.42757,4407.8,2.408,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.42757,,SOPHIE DRS 3.1b (HR)
2457569.41019,4407.63,2.32,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.41019,,SOPHIE DRS 3.1b (HRc)
2457569.41019,4402.8,2.321,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.41019,,SOPHIE DRS 3.1b (HR)
2457570.4246,4414.73,2.5,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.4246,,SOPHIE DRS 3.1b (HRc)
2457570.4246,4409.9,2.496,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.4246,,SOPHIE DRS 3.1b (HR)
2457574.41691,4400.5,2.826,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.41691,,SOPHIE DRS 3.1b (HR)
2457574.41691,4407.57,2.83,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.41691,,SOPHIE DRS 3.1b (HRc)
2457575.4035,4405.6,2.437,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.4035,,SOPHIE DRS 3.1b (HR)
2457575.4035,4413.36,2.44,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.4035,,SOPHIE DRS 3.1b (HRc)
2457618.37683,4422.1,2.4,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.37683,,SOPHIE DRS 3.1b (HRc)
2457618.37683,4413.5,2.396,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.37683,,SOPHIE DRS 3.1b (HR)
2457619.42499,4413.46,3.05,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.42499,,SOPHIE DRS 3.1b (HRc)
2457619.42499,4406.9,3.049,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.42499,,SOPHIE DRS 3.1b (HR)
2457621.36664,4412.5,2.976,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.36664,,SOPHIE DRS 3.1b (HR)
2457621.36664,4418.83,2.98,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.36664,,SOPHIE DRS 3.1b (HRc)
2457622.39377,4419.82,6.92,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.39377,,SOPHIE DRS 3.1b (HRc)
2457622.39377,4413.7,6.92,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.39377,,SOPHIE DRS 3.1b (HR)
2457795.63273,4398.27,4.3,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.63273,,SOPHIE DRS 3.1b (HRc)
2457795.63273,4403.4,4.297,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.63273,,SOPHIE DRS 3.1b (HR)
2457800.65535,4412.9,2.32,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.65535,,SOPHIE DRS 3.1b (HR)
2457800.65535,4408.0,2.32,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.65535,,SOPHIE DRS 3.1b (HRc)
2457801.70472,4411.7,2.417,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.70472,,SOPHIE DRS 3.1b (HR)
2457801.70472,4406.3,2.42,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.70472,,SOPHIE DRS 3.1b (HRc)
2457814.62429,4414.87,2.86,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.62429,,SOPHIE DRS 3.1b (HRc)
2457814.62429,4417.2,2.859,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.62429,,SOPHIE DRS 3.1b (HR)
2457820.63883,4396.25,3.48,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.63883,,SOPHIE DRS 3.1b (HRc)
2457820.63883,4401.3,3.485,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.63883,,SOPHIE DRS 3.1b (HR)
2457823.68692,4405.83,2.12,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.68692,,SOPHIE DRS 3.1b (HRc)
2457823.68692,4411.8,2.117,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.68692,,SOPHIE DRS 3.1b (HR)
2458390.70743,12.03,0.9166,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.70743,,Rosenthal et al. (2021)
2458565.92261919,4452.24620739746,0.98565222892522,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.92261919007,2019-03-22,
2458568.89653612,4454.32758842022,0.8842688620066149,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.89653612021,2019-03-25,
2458571.90493256,4451.49449902223,1.17267031741822,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,58571.90493255993,2019-03-28,
2458587.87350695,4455.50135056854,1.1763253111735,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.873506950215,2019-04-13,
2458677.61404273,4458.59994085889,1.42158569605564,DACE,GJ 649,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.61404273007,2019-07-12,
