BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457625.64702,-18.93,1.8467,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.64702,,Rosenthal et al. (2021)
2457625.6478,-11.39,1.7838,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.6478,,Rosenthal et al. (2021)
2457625.64856,-7.04,1.6544,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.64856,,Rosenthal et al. (2021)
2457627.64478,-16.34,1.8209,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57627.64478,,Rosenthal et al. (2021)
2457627.64555,-17.58,1.8912,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57627.64555,,Rosenthal et al. (2021)
2457627.64634,-15.51,1.863,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57627.64634,,Rosenthal et al. (2021)
2457628.67219,-15.98,1.9698,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57628.67219,,Rosenthal et al. (2021)
2457628.67294,-7.18,2.0245,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57628.67294,,Rosenthal et al. (2021)
2457628.67368,-10.09,1.991,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57628.67368,,Rosenthal et al. (2021)
2457629.64252,1.08,1.7803,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.64252,,Rosenthal et al. (2021)
2457629.64329,-8.65,1.6595,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.64329,,Rosenthal et al. (2021)
2457629.64407,-1.01,1.9268,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.64407,,Rosenthal et al. (2021)
2457632.67694,-6.58,2.0102,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.67694,,Rosenthal et al. (2021)
2457632.67767,3.68,2.0262,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.67767,,Rosenthal et al. (2021)
2457632.67842,-3.25,1.8868,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.67842,,Rosenthal et al. (2021)
2457633.75809,-8.07,1.2054,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.75809,,Rosenthal et al. (2021)
2457633.75947,-4.88,1.3852,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.75947,,Rosenthal et al. (2021)
2457633.7603,-2.36,1.2667,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.7603,,Rosenthal et al. (2021)
2457635.66864,-7.07,1.7025,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.66864,,Rosenthal et al. (2021)
2457635.66985,-10.27,1.7752,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.66985,,Rosenthal et al. (2021)
2457635.671,-8.5,1.4313,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.671,,Rosenthal et al. (2021)
2457637.69529,0.88,2.0578,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.69529,,Rosenthal et al. (2021)
2457637.69604,-9.2,2.1255,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.69604,,Rosenthal et al. (2021)
2457637.6968,-0.92,2.205,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.6968,,Rosenthal et al. (2021)
2457641.70735,8.22,2.5004,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.70735,,Rosenthal et al. (2021)
2457641.7081,9.53,2.2887,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.7081,,Rosenthal et al. (2021)
2457641.70886,3.54,2.5365,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.70886,,Rosenthal et al. (2021)
2457647.62193,-0.47,1.6885,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.62193,,Rosenthal et al. (2021)
2457647.62268,1.25,1.8604,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.62268,,Rosenthal et al. (2021)
2457647.62344,2.5,1.4997,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.62344,,Rosenthal et al. (2021)
2457648.62141,-0.21,1.8366,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.62141,,Rosenthal et al. (2021)
2457648.62221,0.94,1.9437,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.62221,,Rosenthal et al. (2021)
2457648.62301,4.91,1.9076,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.62301,,Rosenthal et al. (2021)
2457649.63545,2.95,1.9383,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.63545,,Rosenthal et al. (2021)
2457649.63618,-3.55,2.1233,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.63618,,Rosenthal et al. (2021)
2457649.63689,-10.37,1.8782,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.63689,,Rosenthal et al. (2021)
2457651.69916,1.45,1.1401,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.69916,,Rosenthal et al. (2021)
2457651.69971,0.73,1.1213,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.69971,,Rosenthal et al. (2021)
2457651.70025,-0.16,1.2,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.70025,,Rosenthal et al. (2021)
2457652.69866,-0.9,1.2473,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.69866,,Rosenthal et al. (2021)
2457652.69923,-0.69,1.194,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.69923,,Rosenthal et al. (2021)
2457652.69978,-4.96,1.2778,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.69978,,Rosenthal et al. (2021)
2457653.69651,-6.67,1.3786,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.69651,,Rosenthal et al. (2021)
2457653.69707,-6.57,1.2944,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.69707,,Rosenthal et al. (2021)
2457653.69762,-5.31,1.1404,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.69762,,Rosenthal et al. (2021)
2457669.64496,-0.01,1.7833,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.64496,,Rosenthal et al. (2021)
2457669.64646,2.29,1.7767,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.64646,,Rosenthal et al. (2021)
2457670.59869,-6.77,1.7089,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.59869,,Rosenthal et al. (2021)
2457670.59945,-6.95,1.8844,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.59945,,Rosenthal et al. (2021)
2457670.6002,-2.0,1.6876,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.6002,,Rosenthal et al. (2021)
2457674.59459,-9.89,1.7551,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.59459,,Rosenthal et al. (2021)
2457674.59534,-0.35,1.7288,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.59534,,Rosenthal et al. (2021)
2457674.59609,-1.75,1.7937,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.59609,,Rosenthal et al. (2021)
2457682.58442,5.34,2.3151,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.58442,,Rosenthal et al. (2021)
2457682.58511,-7.51,2.1224,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.58511,,Rosenthal et al. (2021)
2457682.58582,-16.49,2.4906,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.58582,,Rosenthal et al. (2021)
2457684.58732,-13.48,2.2258,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.58732,,Rosenthal et al. (2021)
2457684.59112,-6.76,2.2922,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.59112,,Rosenthal et al. (2021)
2457684.59553,-9.91,2.7256,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.59553,,Rosenthal et al. (2021)
2457687.5811,-7.24,2.4219,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.5811,,Rosenthal et al. (2021)
2457687.58178,-7.24,2.3423,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.58178,,Rosenthal et al. (2021)
2457687.58246,-6.77,2.4112,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.58246,,Rosenthal et al. (2021)
2457744.06874,-13.15,2.3089,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57744.06874,,Rosenthal et al. (2021)
2457744.07195,4.45,2.1165,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57744.07195,,Rosenthal et al. (2021)
2457744.07414,-6.87,1.9284,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57744.07414,,Rosenthal et al. (2021)
2457750.05116,-10.95,1.5978,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.05116,,Rosenthal et al. (2021)
2457750.05239,-9.39,1.6186,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.05239,,Rosenthal et al. (2021)
2457750.05378,-12.71,1.5902,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.05378,,Rosenthal et al. (2021)
2457797.00562,2.14,1.587,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57797.00562,,Rosenthal et al. (2021)
2457797.00665,7.3,1.6269,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57797.00665,,Rosenthal et al. (2021)
2457797.0076,7.54,1.711,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57797.0076,,Rosenthal et al. (2021)
2457823.88916,-1.75,1.9786,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.88916,,Rosenthal et al. (2021)
2457823.88983,11.29,2.3158,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.88983,,Rosenthal et al. (2021)
2457823.89053,9.1,1.9535,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.89053,,Rosenthal et al. (2021)
2457827.00454,5.7,1.6905,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57827.00454,,Rosenthal et al. (2021)
2457827.00522,4.83,1.5713,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57827.00522,,Rosenthal et al. (2021)
2457827.00589,-1.66,1.8575,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57827.00589,,Rosenthal et al. (2021)
2457830.00226,-6.94,1.8806,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.00226,,Rosenthal et al. (2021)
2457830.00295,-2.37,1.7759,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.00295,,Rosenthal et al. (2021)
2457830.00366,-0.85,1.681,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.00366,,Rosenthal et al. (2021)
2457847.8052,7.51,2.1309,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.8052,,Rosenthal et al. (2021)
2457847.80588,12.11,2.0761,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.80588,,Rosenthal et al. (2021)
2457847.80657,14.4,2.0045,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.80657,,Rosenthal et al. (2021)
2457847.95735,6.59,1.711,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.95735,,Rosenthal et al. (2021)
2457847.95807,8.32,1.7398,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.95807,,Rosenthal et al. (2021)
2457847.95878,7.41,1.8685,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.95878,,Rosenthal et al. (2021)
2457853.81092,-11.82,2.2426,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.81092,,Rosenthal et al. (2021)
2457853.81235,12.88,2.365,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.81235,,Rosenthal et al. (2021)
2457853.94151,-7.28,1.5882,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.94151,,Rosenthal et al. (2021)
2457853.94243,1.86,1.5859,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.94243,,Rosenthal et al. (2021)
2457853.94327,2.07,1.5099,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.94327,,Rosenthal et al. (2021)
2457858.8808,-10.04,1.7523,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.8808,,Rosenthal et al. (2021)
2457858.88215,0.17,1.8668,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.88215,,Rosenthal et al. (2021)
2457858.88347,-5.41,1.7048,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.88347,,Rosenthal et al. (2021)
2457871.81513,-6.18,1.6568,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.81513,,Rosenthal et al. (2021)
2457871.8163,1.48,1.7331,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.8163,,Rosenthal et al. (2021)
2457871.8174,-1.7,1.6489,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.8174,,Rosenthal et al. (2021)
2457872.77235,-8.62,2.4729,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.77235,,Rosenthal et al. (2021)
2457872.77309,9.51,2.3413,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.77309,,Rosenthal et al. (2021)
2457872.77382,9.22,2.1436,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.77382,,Rosenthal et al. (2021)
2457875.78615,-6.47,2.382,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.78615,,Rosenthal et al. (2021)
2457875.78686,-12.63,2.4289,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.78686,,Rosenthal et al. (2021)
2457875.78757,-0.78,2.602,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.78757,,Rosenthal et al. (2021)
2457877.87159,-9.48,1.7486,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.87159,,Rosenthal et al. (2021)
2457877.87228,3.08,1.9153,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.87228,,Rosenthal et al. (2021)
2457877.87299,-1.74,1.8632,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.87299,,Rosenthal et al. (2021)
2457881.77035,11.69,2.2515,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.77035,,Rosenthal et al. (2021)
2457881.77106,1.12,2.3825,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.77106,,Rosenthal et al. (2021)
2457881.77178,4.67,2.1237,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.77178,,Rosenthal et al. (2021)
2457882.91094,5.68,1.7991,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.91094,,Rosenthal et al. (2021)
2457882.91163,4.41,1.713,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.91163,,Rosenthal et al. (2021)
2457882.91231,7.69,1.7864,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.91231,,Rosenthal et al. (2021)
2457887.82406,1.45,2.0189,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.82406,,Rosenthal et al. (2021)
2457887.82482,7.6,2.1005,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.82482,,Rosenthal et al. (2021)
2457887.82557,1.55,1.9065,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.82557,,Rosenthal et al. (2021)
2457891.76352,0.58,2.1218,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.76352,,Rosenthal et al. (2021)
2457891.76422,-1.82,2.2387,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.76422,,Rosenthal et al. (2021)
2457891.76492,-6.1,2.0741,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.76492,,Rosenthal et al. (2021)
2457893.81351,9.44,1.6691,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.81351,,Rosenthal et al. (2021)
2457893.81421,2.35,1.573,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.81421,,Rosenthal et al. (2021)
2457893.81491,1.79,1.6834,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.81491,,Rosenthal et al. (2021)
2457896.81702,-2.0,1.774,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57896.81702,,Rosenthal et al. (2021)
2457896.81771,5.53,1.7029,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57896.81771,,Rosenthal et al. (2021)
2457896.81841,-0.05,1.6027,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57896.81841,,Rosenthal et al. (2021)
2457897.81463,-11.58,1.765,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.81463,,Rosenthal et al. (2021)
2457897.81533,3.31,1.7161,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.81533,,Rosenthal et al. (2021)
2457897.81602,-9.91,1.7811,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.81602,,Rosenthal et al. (2021)
2457900.78689,-1.99,1.7745,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57900.78689,,Rosenthal et al. (2021)
2457900.78782,2.7,1.6472,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57900.78782,,Rosenthal et al. (2021)
2457900.78879,5.19,1.6687,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57900.78879,,Rosenthal et al. (2021)
2457901.81351,1.78,1.638,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.81351,,Rosenthal et al. (2021)
2457901.81419,-3.16,1.7275,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.81419,,Rosenthal et al. (2021)
2457901.81487,2.85,1.6111,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.81487,,Rosenthal et al. (2021)
2457903.74639,-15.61,2.3758,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.74639,,Rosenthal et al. (2021)
2457903.74708,-10.03,2.0537,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.74708,,Rosenthal et al. (2021)
2457903.74778,6.52,2.0665,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.74778,,Rosenthal et al. (2021)
2457909.72905,2.27,1.8643,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.72905,,Rosenthal et al. (2021)
2457909.72972,5.89,1.9602,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.72972,,Rosenthal et al. (2021)
2457909.73038,11.75,1.8773,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.73038,,Rosenthal et al. (2021)
2457909.77448,2.18,1.7598,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.77448,,Rosenthal et al. (2021)
2457909.77516,5.44,1.5968,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.77516,,Rosenthal et al. (2021)
2457909.77585,3.75,1.572,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.77585,,Rosenthal et al. (2021)
2457911.7911,7.58,1.8056,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.7911,,Rosenthal et al. (2021)
2457911.79177,15.86,1.8012,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.79177,,Rosenthal et al. (2021)
2457911.79245,5.99,1.6271,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.79245,,Rosenthal et al. (2021)
2457917.72727,-11.99,2.2804,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.72727,,Rosenthal et al. (2021)
2457917.72799,-1.59,2.6821,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.72799,,Rosenthal et al. (2021)
2457917.72869,-2.14,2.2483,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.72869,,Rosenthal et al. (2021)
2457921.776,-6.84,2.2801,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.776,,Rosenthal et al. (2021)
2457921.77671,-10.14,1.9711,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.77671,,Rosenthal et al. (2021)
2457921.7774,-0.44,1.8219,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.7774,,Rosenthal et al. (2021)
2457924.77566,2.15,1.9619,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.77566,,Rosenthal et al. (2021)
2457924.77633,3.63,1.9805,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.77633,,Rosenthal et al. (2021)
2457924.77701,-1.63,1.9561,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.77701,,Rosenthal et al. (2021)
2457927.7587,7.64,1.8022,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.7587,,Rosenthal et al. (2021)
2457927.75937,-6.45,1.9096,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.75937,,Rosenthal et al. (2021)
2457927.76003,5.47,1.9331,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.76003,,Rosenthal et al. (2021)
2457930.75189,-4.04,1.8088,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.75189,,Rosenthal et al. (2021)
2457933.71448,-4.74,1.788,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.71448,,Rosenthal et al. (2021)
2457933.71518,8.32,1.7583,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.71518,,Rosenthal et al. (2021)
2457933.71589,12.85,1.7647,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.71589,,Rosenthal et al. (2021)
2457937.6896,-1.43,2.0037,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.6896,,Rosenthal et al. (2021)
2457941.74779,-10.72,2.0673,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.74779,,Rosenthal et al. (2021)
2457941.74846,-0.79,2.2884,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.74846,,Rosenthal et al. (2021)
2457941.74912,-7.58,2.376,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.74912,,Rosenthal et al. (2021)
2457964.71395,-5.26,2.0348,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.71395,,Rosenthal et al. (2021)
2457964.72064,-10.02,2.0588,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.72064,,Rosenthal et al. (2021)
2457964.72165,-6.25,2.0979,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.72165,,Rosenthal et al. (2021)
2457964.72264,-6.79,1.9675,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.72264,,Rosenthal et al. (2021)
2457964.72364,-1.82,2.0394,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.72364,,Rosenthal et al. (2021)
2457964.72464,8.42,1.9633,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.72464,,Rosenthal et al. (2021)
2457966.67724,-18.21,1.713,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.67724,,Rosenthal et al. (2021)
2457966.67798,-18.09,1.682,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.67798,,Rosenthal et al. (2021)
2457966.67873,-6.88,1.7277,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.67873,,Rosenthal et al. (2021)
2457987.65005,10.0,1.6384,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57987.65005,,Rosenthal et al. (2021)
2457987.6508,1.75,1.6219,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57987.6508,,Rosenthal et al. (2021)
2457987.65154,-0.1,1.6615,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57987.65154,,Rosenthal et al. (2021)
2457988.71921,4.14,1.3246,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57988.71921,,Rosenthal et al. (2021)
2457988.71979,6.28,1.1506,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57988.71979,,Rosenthal et al. (2021)
2457988.72036,6.1,1.1616,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57988.72036,,Rosenthal et al. (2021)
2457990.65106,-3.22,1.6192,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57990.65106,,Rosenthal et al. (2021)
2457990.6518,3.54,1.4362,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57990.6518,,Rosenthal et al. (2021)
2457990.65255,4.41,1.5134,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57990.65255,,Rosenthal et al. (2021)
2457992.64835,3.04,1.9529,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.64835,,Rosenthal et al. (2021)
2457992.64903,8.77,2.0168,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.64903,,Rosenthal et al. (2021)
2457992.64973,5.88,2.1607,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.64973,,Rosenthal et al. (2021)
2457996.69307,-15.26,1.9026,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.69307,,Rosenthal et al. (2021)
2457996.69375,-8.86,2.1827,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.69375,,Rosenthal et al. (2021)
2457996.69443,-8.84,1.8397,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.69443,,Rosenthal et al. (2021)
