BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454821.81601,-0.98,1.0048,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.81601,,Rosenthal et al. (2021)
2454822.83985,-0.81,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.83985,,Butler et al. (2017)
2454822.84322,0.47,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.84322,,Butler et al. (2017)
2455023.02492,-3.48,0.8796,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.02492,,Rosenthal et al. (2021)
2455023.02544,-2.5,1.01,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.02544,,Butler et al. (2017)
2455023.02779,-2.11,0.8502,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.02779,,Rosenthal et al. (2021)
2455023.02831,-3.41,0.91,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.02831,,Butler et al. (2017)
2455040.60551,11877.2,1.525,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.60551,,SOPHIE DRS 3.1 (HR)
2455050.95382,1.95,0.9245,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.95382,,Rosenthal et al. (2021)
2455052.08783,-1.46,0.8127,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.08783,,Rosenthal et al. (2021)
2455054.1336,-0.18,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.1336,,Butler et al. (2017)
2455134.90427,-3.12,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.90427,,Butler et al. (2017)
2455134.90869,-4.63,1.0169,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.90869,,Rosenthal et al. (2021)
2455143.7994,-2.54,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.7994,,Butler et al. (2017)
2455143.80361,-3.78,1.0686,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.80361,,Rosenthal et al. (2021)
2455166.86242,-3.3,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.86242,,Butler et al. (2017)
2455166.86562,-4.21,1.0874,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.86562,,Rosenthal et al. (2021)
2455167.91282,-3.17,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.91282,,Butler et al. (2017)
2455167.91597,-1.49,0.9814,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.91597,,Rosenthal et al. (2021)
2455167.91599,-4.35,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.91599,,Butler et al. (2017)
2455167.91914,-5.31,1.073,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.91914,,Rosenthal et al. (2021)
2455168.88044,-2.78,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.88044,,Butler et al. (2017)
2455168.88353,-3.51,1.1033,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.88353,,Rosenthal et al. (2021)
2455200.84857,-4.42,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.84857,,Butler et al. (2017)
2455200.84942,-2.22,1.029,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.84942,,Rosenthal et al. (2021)
2455200.85317,-4.54,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.85317,,Butler et al. (2017)
2455200.85402,-2.32,1.0738,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.85402,,Rosenthal et al. (2021)
2455201.78304,-3.15,0.96,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.78304,,Butler et al. (2017)
2455201.78382,-1.73,1.0106,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.78382,,Rosenthal et al. (2021)
2455201.78612,-3.79,0.9,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.78612,,Butler et al. (2017)
2455201.7869,-0.4,0.9369,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.7869,,Rosenthal et al. (2021)
2455259.72515,-2.81,1.0373,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.72515,,Rosenthal et al. (2021)
2455259.72854,-5.09,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.72854,,Butler et al. (2017)
2455412.09164,3.15,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.09164,,Butler et al. (2017)
2455412.09294,1.99,1.0013,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.09294,,Rosenthal et al. (2021)
2455433.58653,11860.8,1.38,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.58653,,SOPHIE DRS 3.1 (HR)
2455434.04912,0.02,0.96,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.04912,,Butler et al. (2017)
2455434.05192,-1.38,0.8619,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.05192,,Rosenthal et al. (2021)
2455435.03304,-0.5,0.87,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.03304,,Butler et al. (2017)
2455435.0359,-2.01,0.8235,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.0359,,Rosenthal et al. (2021)
2455436.05029,1.29,1.15,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.05029,,Butler et al. (2017)
2455436.05321,1.13,0.9653,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.05321,,Rosenthal et al. (2021)
2455437.07029,0.67,1.19,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.07029,,Butler et al. (2017)
2455437.07327,0.42,1.0232,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.07327,,Rosenthal et al. (2021)
2455463.06263,1.83,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.06263,,Butler et al. (2017)
2455463.06618,1.43,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.06618,,Butler et al. (2017)
2455463.06679,1.11,1.0311,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.06679,,Rosenthal et al. (2021)
2455463.07034,1.04,1.0413,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.07034,,Rosenthal et al. (2021)
2455470.06996,3.08,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55470.06996,,Butler et al. (2017)
2455470.07431,1.85,1.0114,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55470.07431,,Rosenthal et al. (2021)
2455490.02169,-3.58,1.25,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.02169,,Butler et al. (2017)
2455490.02622,-3.37,1.0883,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.02622,,Rosenthal et al. (2021)
2455516.98728,0.09,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.98728,,Butler et al. (2017)
2455516.99073,0.75,1.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.99073,,Butler et al. (2017)
2455516.99121,1.4,1.0197,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.99121,,Rosenthal et al. (2021)
2455516.99466,3.23,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.99466,,Rosenthal et al. (2021)
2455528.86024,2.11,1.2034,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55528.86024,,Rosenthal et al. (2021)
2455542.83341,3.17,1.14,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.83341,,Butler et al. (2017)
2455542.83596,1.52,0.934,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.83596,,Rosenthal et al. (2021)
2455545.79392,-0.74,1.21,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.79392,,Butler et al. (2017)
2455545.79628,-3.11,1.0172,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.79628,,Rosenthal et al. (2021)
2455548.89515,-2.18,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.89515,,Butler et al. (2017)
2455548.89729,-2.2,0.9644,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.89729,,Rosenthal et al. (2021)
2455548.89918,-3.25,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.89918,,Butler et al. (2017)
2455548.90131,-3.61,1.1053,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.90131,,Rosenthal et al. (2021)
2455551.31694,11850.1,1.698,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55551.31694,,SOPHIE DRS 3.1 (HR)
2455579.29751,11862.0,1.514,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.29751,,SOPHIE DRS 3.1 (HR)
2455584.73104,1.1,1.0861,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.73104,,Rosenthal et al. (2021)
2455611.72524,0.83,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.72524,,Butler et al. (2017)
2455613.71949,-1.08,1.0685,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.71949,,Rosenthal et al. (2021)
2455613.72222,-0.32,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.72222,,Butler et al. (2017)
2455620.27349,11043.9,11.382,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55620.27349,,SOPHIE DRS 3.1 (HR)
2455625.27471,11862.7,3.481,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55625.27471,,SOPHIE DRS 3.1 (HR)
2455704.11022,-3.39,1.1061,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.11022,,Rosenthal et al. (2021)
2455704.11393,-4.71,1.25,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.11393,,Butler et al. (2017)
2455705.11833,-5.21,1.0548,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.11833,,Rosenthal et al. (2021)
2455705.122,-4.92,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.122,,Butler et al. (2017)
2455706.11861,-4.56,0.925,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.11861,,Rosenthal et al. (2021)
2455706.12223,-4.93,1.0,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.12223,,Butler et al. (2017)
2455723.10478,3.84,1.0013,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.10478,,Rosenthal et al. (2021)
2455723.10706,5.08,0.9752,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.10706,,Rosenthal et al. (2021)
2455723.10746,3.89,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.10746,,Butler et al. (2017)
2455723.10931,4.87,0.9979,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.10931,,Rosenthal et al. (2021)
2455723.10975,5.6,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.10975,,Butler et al. (2017)
2455723.11199,5.0,1.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.11199,,Butler et al. (2017)
2455726.12187,6.01,1.078,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.12187,,Rosenthal et al. (2021)
2455726.12436,3.03,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.12436,,Butler et al. (2017)
2455726.12445,6.41,1.0208,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.12445,,Rosenthal et al. (2021)
2455726.12693,5.15,1.0056,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.12693,,Rosenthal et al. (2021)
2455726.12694,3.6,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.12694,,Butler et al. (2017)
2455726.12942,4.85,1.18,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.12942,,Butler et al. (2017)
2455727.10025,3.26,1.0022,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.10025,,Rosenthal et al. (2021)
2455727.1026,4.31,1.0788,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.1026,,Rosenthal et al. (2021)
2455727.10267,0.24,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.10267,,Butler et al. (2017)
2455727.105,1.9,1.0566,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.105,,Rosenthal et al. (2021)
2455727.10502,1.35,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.10502,,Butler et al. (2017)
2455727.10743,0.16,1.2,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.10743,,Butler et al. (2017)
2455729.0692,1.34,1.0395,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55729.0692,,Rosenthal et al. (2021)
2455729.07149,1.71,1.27,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55729.07149,,Butler et al. (2017)
2455729.07678,1.25,1.1947,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55729.07678,,Rosenthal et al. (2021)
2455729.07907,-0.03,1.41,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55729.07907,,Butler et al. (2017)
2455731.08624,2.95,0.9091,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.08624,,Rosenthal et al. (2021)
2455731.0882,1.41,0.8911,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.0882,,Rosenthal et al. (2021)
2455731.0884,3.85,0.94,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.0884,,Butler et al. (2017)
2455731.09026,1.75,0.984,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.09026,,Rosenthal et al. (2021)
2455731.09036,1.95,0.89,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.09036,,Butler et al. (2017)
2455731.09242,2.02,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.09242,,Butler et al. (2017)
2455732.11181,2.09,1.004,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55732.11181,,Rosenthal et al. (2021)
2455732.1139,1.35,1.3,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55732.1139,,Butler et al. (2017)
2455732.1206,12.39,1.69,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55732.1206,,Butler et al. (2017)
2455734.10035,3.42,0.9739,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.10035,,Rosenthal et al. (2021)
2455734.1023,5.56,0.97,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.1023,,Butler et al. (2017)
2455734.10256,3.17,0.9734,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.10256,,Rosenthal et al. (2021)
2455734.10451,3.49,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.10451,,Butler et al. (2017)
2455734.10466,1.59,0.9412,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.10466,,Rosenthal et al. (2021)
2455734.10661,1.49,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.10661,,Butler et al. (2017)
2455735.10345,2.96,0.9587,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.10345,,Rosenthal et al. (2021)
2455735.10534,1.68,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.10534,,Butler et al. (2017)
2455735.10573,2.97,0.9866,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.10573,,Rosenthal et al. (2021)
2455735.10762,1.91,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.10762,,Butler et al. (2017)
2455735.10803,3.2,0.9528,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.10803,,Rosenthal et al. (2021)
2455735.10991,2.99,1.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.10991,,Butler et al. (2017)
2455736.08938,1.79,0.9775,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55736.08938,,Rosenthal et al. (2021)
2455736.09119,2.15,1.15,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55736.09119,,Butler et al. (2017)
2455736.09175,3.74,1.0061,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55736.09175,,Rosenthal et al. (2021)
2455736.09357,3.85,1.14,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55736.09357,,Butler et al. (2017)
2455736.09395,1.39,0.9126,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55736.09395,,Rosenthal et al. (2021)
2455736.09576,0.76,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55736.09576,,Butler et al. (2017)
2455752.11936,-7.76,1.0441,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.11936,,Rosenthal et al. (2021)
2455752.11999,-5.94,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.11999,,Butler et al. (2017)
2455752.12188,-6.23,1.009,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.12188,,Rosenthal et al. (2021)
2455752.1225,-5.07,1.14,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.1225,,Butler et al. (2017)
2455752.12424,-7.55,0.9554,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.12424,,Rosenthal et al. (2021)
2455752.12486,-5.55,0.96,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.12486,,Butler et al. (2017)
2455753.01928,-8.48,1.0961,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.01928,,Rosenthal et al. (2021)
2455753.01984,-5.67,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.01984,,Butler et al. (2017)
2455753.02645,-6.73,1.1289,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.02645,,Rosenthal et al. (2021)
2455753.027,-4.95,1.22,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.027,,Butler et al. (2017)
2455753.03391,-5.56,1.0323,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.03391,,Rosenthal et al. (2021)
2455753.03447,-3.22,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.03447,,Butler et al. (2017)
2455760.11846,-3.02,1.0718,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.11846,,Rosenthal et al. (2021)
2455760.11847,-2.1,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.11847,,Butler et al. (2017)
2455760.12051,-2.35,1.0305,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.12051,,Rosenthal et al. (2021)
2455760.12052,-3.12,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.12052,,Butler et al. (2017)
2455760.12271,-5.75,1.1218,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.12271,,Rosenthal et al. (2021)
2455760.12272,-1.73,1.15,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.12272,,Butler et al. (2017)
2455761.11708,-3.63,1.14,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.11708,,Butler et al. (2017)
2455761.11715,-4.97,0.9925,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.11715,,Rosenthal et al. (2021)
2455761.11891,-2.95,0.96,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.11891,,Butler et al. (2017)
2455761.11898,-2.74,0.8999,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.11898,,Rosenthal et al. (2021)
2455761.12076,-2.42,0.97,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.12076,,Butler et al. (2017)
2455761.12083,-4.83,0.8976,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.12083,,Rosenthal et al. (2021)
2455762.11958,-3.14,0.91,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.11958,,Butler et al. (2017)
2455762.11973,-2.76,0.9557,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.11973,,Rosenthal et al. (2021)
2455762.12138,-2.67,0.91,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.12138,,Butler et al. (2017)
2455762.12152,-3.45,0.8601,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.12152,,Rosenthal et al. (2021)
2455762.12316,-2.98,0.96,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.12316,,Butler et al. (2017)
2455762.1233,-3.83,0.8872,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.1233,,Rosenthal et al. (2021)
2455770.10383,3.39,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.10383,,Butler et al. (2017)
2455770.10459,3.78,0.9944,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.10459,,Rosenthal et al. (2021)
2455770.11109,2.87,1.23,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.11109,,Butler et al. (2017)
2455770.11184,1.91,1.0514,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.11184,,Rosenthal et al. (2021)
2455770.1195,1.68,1.2,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.1195,,Butler et al. (2017)
2455770.12026,2.05,1.0617,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.12026,,Rosenthal et al. (2021)
2455770.94661,2.76,0.95,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.94661,,Butler et al. (2017)
2455770.94743,1.76,0.9026,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.94743,,Rosenthal et al. (2021)
2455770.94896,3.31,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.94896,,Butler et al. (2017)
2455770.94978,2.78,0.9434,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.94978,,Rosenthal et al. (2021)
2455770.95132,4.51,0.95,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.95132,,Butler et al. (2017)
2455770.95214,2.23,0.9173,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.95214,,Rosenthal et al. (2021)
2455782.09008,2.86,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.09008,,Butler et al. (2017)
2455782.09173,0.67,0.9684,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.09173,,Rosenthal et al. (2021)
2455782.09233,4.36,1.0,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.09233,,Butler et al. (2017)
2455782.09397,1.78,1.0303,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.09397,,Rosenthal et al. (2021)
2455782.09453,2.23,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.09453,,Butler et al. (2017)
2455782.09617,0.06,0.9812,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.09617,,Rosenthal et al. (2021)
2455783.09604,2.82,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.09604,,Butler et al. (2017)
2455783.09776,1.84,0.9113,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.09776,,Rosenthal et al. (2021)
2455783.0985,1.4,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.0985,,Butler et al. (2017)
2455783.10021,0.98,1.0171,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.10021,,Rosenthal et al. (2021)
2455783.10088,2.38,1.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.10088,,Butler et al. (2017)
2455783.1026,1.01,1.0645,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.1026,,Rosenthal et al. (2021)
2455786.11937,0.72,0.92,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.11937,,Butler et al. (2017)
2455786.12128,-0.7,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.12128,,Butler et al. (2017)
2455786.12131,0.11,0.9439,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.12131,,Rosenthal et al. (2021)
2455786.12315,-0.02,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.12315,,Butler et al. (2017)
2455786.12322,-0.73,0.9655,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.12322,,Rosenthal et al. (2021)
2455786.12508,-1.53,1.0068,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.12508,,Rosenthal et al. (2021)
2455787.99192,1.41,1.14,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.99192,,Butler et al. (2017)
