BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455606.96437,-11.36,1.35,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.96437,,Butler et al. (2017)
2455606.96821,-8.22,1.1725,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.96821,,Rosenthal et al. (2021)
2455634.80017,-0.9,1.29,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.80017,,Butler et al. (2017)
2455634.80177,1.65,1.1793,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.80177,,Rosenthal et al. (2021)
2455673.79297,16.17,1.1599,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.79297,,Rosenthal et al. (2021)
2455673.79499,13.03,1.14,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.79499,,Butler et al. (2017)
2455699.73459,-3.86,1.1687,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.73459,,Rosenthal et al. (2021)
2455699.73863,-7.84,1.27,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.73863,,Butler et al. (2017)
2455852.14762,7.17,1.26,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.14762,,Butler et al. (2017)
2455852.1489,10.03,0.9825,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.1489,,Rosenthal et al. (2021)
2455879.95882,0.0,1.17,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.95882,,Butler et al. (2017)
2455879.96241,0.96,1.0882,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.96241,,Rosenthal et al. (2021)
2455904.89083,8.43,1.18,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.89083,,Butler et al. (2017)
2455904.8958,10.4,1.1434,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.8958,,Rosenthal et al. (2021)
2455972.90633,-0.75,1.1239,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.90633,,Rosenthal et al. (2021)
2455999.76474,22.01,1.42,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.76474,,Butler et al. (2017)
2455999.76637,25.33,1.2145,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.76637,,Rosenthal et al. (2021)
2456175.12847,-14.57,0.9832,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.12847,,Rosenthal et al. (2021)
2456175.13106,-14.88,1.22,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13106,,Butler et al. (2017)
2456290.83779,10.15,1.14,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.83779,,Butler et al. (2017)
2456290.84319,13.52,1.0528,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.84319,,Rosenthal et al. (2021)
2456292.84405,5.78,1.0023,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.84405,,Rosenthal et al. (2021)
2456319.81177,-8.8,1.26,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.81177,,Butler et al. (2017)
2456319.81659,-5.64,1.1698,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.81659,,Rosenthal et al. (2021)
2456328.84724,-10.45,1.22,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.84724,,Butler et al. (2017)
2456328.85161,-5.08,1.0813,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.85161,,Rosenthal et al. (2021)
2456433.74433,-5.19,1.1074,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.74433,,Rosenthal et al. (2021)
2456433.74859,-9.52,1.19,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.74859,,Butler et al. (2017)
2456552.12287,-12.23,0.8914,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.12287,,Rosenthal et al. (2021)
2456552.12443,-16.18,1.05,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.12443,,Butler et al. (2017)
2456585.14938,-14.51,1.19,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.14938,,Butler et al. (2017)
2456585.15089,-12.04,1.04,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.15089,,Rosenthal et al. (2021)
2456588.06525,2.74,1.25,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.06525,,Butler et al. (2017)
2456588.06703,3.69,1.0382,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.06703,,Rosenthal et al. (2021)
2456639.91509,-19.71,1.25,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.91509,,Butler et al. (2017)
2456639.92021,-20.91,1.1166,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.92021,,Rosenthal et al. (2021)
2456675.97348,-7.88,1.14,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.97348,,Butler et al. (2017)
2456675.97863,-2.97,0.9461,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.97863,,Rosenthal et al. (2021)
2456909.14529,1.23,0.9571,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.14529,,Rosenthal et al. (2021)
2456909.14758,-1.84,1.2,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.14758,,Butler et al. (2017)
2457283.66904,12091.6,1.683,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.66904,,SOPHIE DRS 3.1b (HR)
2457285.65873,998999.8,999000.0,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57285.65873,,SOPHIE DRS 3.1b (HR)
2457286.63889,12116.7,1.337,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.63889,,SOPHIE DRS 3.1b (HR)
2457311.68293,12105.4,1.32,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.68293,,SOPHIE DRS 3.1b (HR)
2457315.62522,12118.9,1.961,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57315.62522,,SOPHIE DRS 3.1b (HR)
2457316.684,12108.2,1.51,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.684,,SOPHIE DRS 3.1b (HR)
2457343.57162,12096.9,1.278,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57343.57162,,SOPHIE DRS 3.1b (HR)
2457345.59104,12112.9,1.98,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.59104,,SOPHIE DRS 3.1b (HR)
2457346.56966,12097.5,1.525,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57346.56966,,SOPHIE DRS 3.1b (HR)
2457352.57963,12092.8,1.624,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.57963,,SOPHIE DRS 3.1b (HR)
2457353.55828,12101.6,1.876,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.55828,,SOPHIE DRS 3.1b (HR)
2457356.17178,6.35,1.0408,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.17178,,Rosenthal et al. (2021)
2457411.35411,12097.4,2.086,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.35411,,SOPHIE DRS 3.1b (HR)
2457412.27447,12087.2,1.34,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.27447,,SOPHIE DRS 3.1b (HR)
2457412.54636,12085.1,1.585,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.54636,,SOPHIE DRS 3.1b (HR)
2457413.5301,12100.1,1.46,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.5301,,SOPHIE DRS 3.1b (HR)
2457419.2984,12115.5,1.65,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.2984,,SOPHIE DRS 3.1b (HR)
2457419.48207,12119.9,1.592,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.48207,,SOPHIE DRS 3.1b (HR)
2457437.38873,12096.3,1.469,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57437.38873,,SOPHIE DRS 3.1b (HR)
2457437.5509,12094.9,2.225,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57437.5509,,SOPHIE DRS 3.1b (HR)
2457438.45181,12111.1,1.565,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.45181,,SOPHIE DRS 3.1b (HR)
2457438.5189,12114.4,2.106,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.5189,,SOPHIE DRS 3.1b (HR)
2457439.39584,12127.1,1.549,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.39584,,SOPHIE DRS 3.1b (HR)
2457439.5412,12126.6,3.424,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.5412,,SOPHIE DRS 3.1b (HR)
2457440.40673,12107.1,1.651,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57440.40673,,SOPHIE DRS 3.1b (HR)
2457442.30326,12092.6,1.281,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.30326,,SOPHIE DRS 3.1b (HR)
2457442.49621,12093.4,1.794,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.49621,,SOPHIE DRS 3.1b (HR)
2457466.41807,12089.2,1.435,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.41807,,SOPHIE DRS 3.1b (HR)
2457468.4135,12116.0,1.53,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57468.4135,,SOPHIE DRS 3.1b (HR)
2457652.14878,20.75,0.8994,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.14878,,Rosenthal et al. (2021)
2457765.9394,10.56,1.1028,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.9394,,Rosenthal et al. (2021)
2458367.09689,-17.33,1.271,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.09689,,Rosenthal et al. (2021)
2458479.0812,9.19,1.2131,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.0812,,Rosenthal et al. (2021)
2458788.15552,-13.19,1.0528,DACE,HD 49674,DACE_PUBLIC,,,DACE_public_get_timeseries,58788.15552,,Rosenthal et al. (2021)
