BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455022.85316587,-13697.0962981932,0.54870432974871,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.85316587007,2009-07-09,
2455024.86853663,-13698.2330558712,0.4236239140496249,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.86853663018,2009-07-11,
2455036.84442014,-13699.8878042443,0.41798186592884,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.84442014014,2009-07-23,
2455037.81584544,-13698.8050841381,0.402551185173096,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.81584544014,2009-07-24,
2455038.80644504,-13699.4308355869,0.456171843023922,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.80644503981,2009-07-25,
2455039.8308148,-13696.5215086572,0.4135760682043449,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.83081480023,2009-07-26,
2455040.78059149,-13697.2138948783,0.451567374241138,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.78059149021,2009-07-27,
2455042.80682128,-13698.4933033037,0.412726500254412,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.80682128016,2009-07-29,
2455044.8527736,-13696.6803197264,0.539842466937392,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.85277359979,2009-07-31,
2455064.75100559,-13699.2667274039,0.389739564860995,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55064.75100558996,2009-08-20,
2455066.78932932,-13699.5236093178,0.5994638032231889,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55066.78932932019,2009-08-22,
2455067.77571406,-13698.221523943,0.433350594584914,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55067.77571405983,2009-08-23,
2455068.75059643,-13697.8203584222,0.494643609956988,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55068.75059643015,2009-08-24,
2455069.75289821,-13697.5907133529,0.435905637695624,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55069.752898210194,2009-08-25,
2455071.68672554,-13698.5374946588,0.54479945746905,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.68672554009,2009-08-27,
2455071.73924744,-13699.1170558068,0.437717556431157,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.739247439895,2009-08-27,
2455072.69817076,-13697.6573856484,0.5221352274408391,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.69817076018,2009-08-28,
2455074.69586576,-13695.106381951,0.455760194290851,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.69586576009,2009-08-30,
2455075.0811,0.0,1.27,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.0811,,Butler et al. (2017)
2455075.08692,-3.33,1.126,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.08692,,Rosenthal et al. (2021)
2455076.07093,-0.61,1.31,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.07093,,Butler et al. (2017)
2455076.07675,-1.68,1.1261,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.07675,,Rosenthal et al. (2021)
2455077.70689433,-13698.0210566584,0.395407799831566,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.706894330215,2009-09-02,
2455095.68127371,-13696.5406352686,0.5232856860052111,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.68127370998,2009-09-20,
2455096.66654836,-13695.8691063876,0.49665735695308,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.66654836014,2009-09-21,
2455097.64987796,-13695.602287549302,0.50471125576999,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.64987795986,2009-09-22,
2455099.66760639,-13699.3259648572,0.462562422783582,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.66760639008,2009-09-24,
2455101.64183361,-13697.3862409466,0.508035391645119,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.6418336099,2009-09-26,
2455104.61031347,-13694.8343595452,0.628023372027203,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.61031347001,2009-09-29,
2455105.58902492,-13694.161773212,0.6793978586697009,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55105.58902492002,2009-09-30,
2455106.59028718,-13700.0579587308,0.594255612298858,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.59028718015,2009-10-01,
2455108.69688576,-13696.9683271255,0.6236988832122909,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55108.69688575994,2009-10-03,
2455110.62583264,-13706.6510871277,1.39326183374174,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.6258326401,2009-10-05,
2455111.69986427,-13698.6927086595,0.444152610985882,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.699864270166,2009-10-06,
2455113.59893441,-13698.410178450598,0.486758935411747,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55113.59893441014,2009-10-08,
2455115.67928835,-13695.0376922714,0.763529566467048,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.679288350046,2009-10-10,
2455117.66568282,-13696.6603505091,0.974395739383932,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55117.66568282014,2009-10-12,
2455121.61904075,-13699.4273409182,0.444794077179432,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.61904074997,2009-10-16,
2455122.56847516,-13699.8982243224,0.5374537817379069,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.56847515982,2009-10-17,
2455124.59138102,-13698.2375311994,0.392926038459628,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55124.59138101991,2009-10-19,
2455126.58037656,-13695.419128868,0.538532214898092,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.58037655987,2009-10-21,
2455128.60287374,-13694.79432434,0.3998969922398069,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55128.60287373979,2009-10-23,
2455132.58856408,-13698.4353517123,0.600097156479133,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55132.588564080186,2009-10-27,
2455135.55247022,-13694.9462637288,0.353006730977318,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.55247021979,2009-10-30,
2455136.60883179,-13694.4220701085,0.466662356239295,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.60883178981,2009-10-31,
2455138.61442231,-13694.4820762905,0.390086275065078,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.614422310144,2009-11-02,
2455140.55410877,-13696.2804145276,0.370960272028804,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.5541087701,2009-11-04,
2455143.58775944,-13696.012303266602,0.661467663484281,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.58775943983,2009-11-07,
2455151.56121233,-13696.5954018334,0.449151106240892,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55151.561212330125,2009-11-15,
2455154.55733334,-13696.8212043332,0.58420038124896,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55154.55733333994,2009-11-18,
2455156.55666291,-13694.6905352143,0.489684274228331,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55156.55666291015,2009-11-20,
2455157.55057339,-13694.9368035709,0.567002130270082,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55157.55057338998,2009-11-21,
2455159.55876478,-13694.9432519244,0.483093970920445,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55159.55876477994,2009-11-23,
2455162.56900523,-13695.1426326489,0.528657307332328,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55162.569005229976,2009-11-26,
2455166.54128237,-13698.207511496,0.382394717543059,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.54128237022,2009-11-30,
2455372.84529049,-13698.1171777024,0.554071964247531,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.84529048996,2010-06-24,
2455373.88514283,-13695.6570316303,0.589690933103722,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.8851428302,2010-06-25,
2455374.84656809,-13695.626770001,0.600159693050929,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.84656808991,2010-06-26,
2455375.81706542,-13695.4453431438,0.722841056049663,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.817065420095,2010-06-27,
2455376.82190903,-13697.5936191996,0.4722160152961129,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.82190902997,2010-06-28,
2455396.86544589,-13698.6635712454,1.17048509688595,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.86544589,2010-07-18,
2455400.87979558,-13697.2202000557,0.45150088479556,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.87979558017,2010-07-22,
2455401.78277509,-13696.9093664656,0.840632457055197,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.78277509008,2010-07-23,
2455402.79428757,-13693.4716104878,1.89708813281502,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.79428756982,2010-07-24,
2455404.80420937,-13700.6542717371,0.5921124878638081,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.804209370166,2010-07-26,
2455404.9151,-1.85,1.35,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.9151,,Butler et al. (2017)
2455404.91986,-3.04,1.0973,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.91986,,Rosenthal et al. (2021)
2455408.86615548,-13693.5861131115,0.588837749087038,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.86615548004,2010-07-30,
2455410.75334833,-13696.7474643078,0.65960801087031,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.75334833004,2010-08-01,
2455412.84575325,-13696.4130272462,0.688260059608733,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.84575325018,2010-08-03,
2455414.73468378,-13703.0942593277,0.405124140562492,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.73468378,2010-08-05,
2455427.76282772,-13695.70447892,0.494513923288891,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.76282772003,2010-08-18,
2455428.74652632,-13696.1085915071,0.577792908712612,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.74652632,2010-08-19,
2455435.71112362,-13699.3550101018,0.514772234391248,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.71112362016,2010-08-26,
2455436.64797613,-13701.7197034759,0.414599997516436,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.64797612978,2010-08-27,
2455437.65450317,-13700.9638444864,0.4282819839705499,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.654503169935,2010-08-28,
2455438.73651568,-13698.177012834,0.43273456845496,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.73651567986,2010-08-29,
2455439.69652611,-13697.0659150504,0.405903474909368,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.69652611017,2010-08-30,
2455443.6827697,-13699.6323466277,0.519178021007771,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55443.68276969995,2010-09-03,
2455444.69080539,-13698.3321182899,0.47874966543352,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.69080539001,2010-09-04,
2455446.74698257,-13695.8682602328,0.547200649175066,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.746982569806,2010-09-06,
2455450.74141717,-13697.5619169394,0.595265505640281,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55450.74141717004,2010-09-10,
2455454.68701678,-13694.7255319577,0.462745098056648,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55454.68701678002,2010-09-14,
2455455.56548386,-13696.3076039947,0.511399792035658,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.565483860206,2010-09-15,
2455456.65859256,-13699.6296596387,0.48102723725919,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.65859255986,2010-09-16,
2455458.65999478,-13698.852786138,0.4641729515626689,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.659994780086,2010-09-18,
2455463.68216761,-13695.1141610495,0.5156258988126751,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.68216761015,2010-09-23,
2455480.58925754,-13697.6848361436,0.438235767279757,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55480.58925754018,2010-10-10,
2455482.62911627,-13694.4462869717,0.5870102246129251,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55482.62911627023,2010-10-12,
2455483.5453227,-13693.7656578598,0.720516852960826,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55483.54532269994,2010-10-13,
2455484.59792637,-13694.9509427084,0.555633248695854,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.59792636987,2010-10-14,
2455486.54623077,-13698.3770548281,0.439838700557801,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.54623077018,2010-10-16,
2455488.56026044,-13697.5856307833,0.450251804068619,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.56026044022,2010-10-18,
2455493.61683333,-13698.5850762836,0.534664063049397,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55493.61683333013,2010-10-23,
2455495.60685423,-13696.1921385803,0.509580980409622,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.606854230165,2010-10-25,
2455497.56830615,-13695.1959749951,0.514006500237034,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.56830614992,2010-10-27,
2455499.59074827,-13694.8796628717,0.8371121263161699,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.59074827004,2010-10-29,
2455505.56875961,-13693.1743747594,0.5473398778443259,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55505.568759609945,2010-11-04,
2455507.51168904,-13693.0317966018,0.338865809102453,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55507.51168903988,2010-11-06,
2455509.55358522,-13692.6437456019,0.411729727523307,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55509.55358522013,2010-11-08,
2455510.51362013,-13694.1268274078,0.490726918236945,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55510.51362012979,2010-11-09,
2455511.51075388,-13692.6346091133,0.4182467705433459,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55511.51075387979,2010-11-10,
2455512.54686423,-13690.9653547942,0.406757759174507,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55512.546864230186,2010-11-11,
2455513.56625723,-13692.4913609101,0.682144626928439,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55513.566257230006,2010-11-12,
2455522.52579999,-13694.8953043551,0.5539675241975031,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.525799990166,2010-11-21,
2455523.53287145,-13695.1352011707,0.657529252158082,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.53287144983,2010-11-22,
2455524.55033012,-13695.966079176,0.545943467060696,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55524.55033012014,2010-11-23,
2455537.54116076,-13695.2963248066,0.466028416725669,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55537.54116075998,2010-12-06,
2455540.53896066,-13695.1193511617,0.495986981788363,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55540.53896065988,2010-12-09,
2455544.52168359,-13696.7374796213,0.423263329265879,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.52168359002,2010-12-13,
2455548.52366971,-13695.851242681,0.44677201093365,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.52366970992,2010-12-17,
2455727.92661627,-13698.0541264929,0.436379137765759,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.926616270095,2011-06-14,
2455735.95078117,-13695.5830241759,0.498985787210781,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.95078116981,2011-06-22,
2455754.85872243,-13696.5411833028,1.40697709748815,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.85872243019,2011-07-11,
2455769.81284643,-13699.0953479565,0.447907746361125,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.81284643011,2011-07-26,
2455770.97026,-1.99,1.2,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.97026,,Butler et al. (2017)
2455770.97506,-2.97,1.0414,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.97506,,Rosenthal et al. (2021)
2455776.84108047,-13696.9558864377,0.509037270542665,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55776.84108047001,2011-08-02,
2455782.74797912,-13693.6165764839,0.576062996549226,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.747979119886,2011-08-08,
2455784.83213112,-13696.1850914739,0.452360528285461,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.83213111991,2011-08-10,
2455803.6509255,-13695.6038520053,1.47228942557841,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.65092549985,2011-08-29,
2455804.77078233,-13696.3996791049,0.7124840176659241,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55804.77078233007,2011-08-30,
2455805.66515638,-13698.0204919831,0.657533106830672,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55805.66515637981,2011-08-31,
2455806.73861394,-13696.4936321472,0.555204246922725,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.73861393984,2011-09-01,
2455807.7049224,-13695.4352435783,0.4985935472571399,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.70492239995,2011-09-02,
2455808.72384564,-13695.4408563182,0.9620155569405768,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.7238456402,2011-09-03,
2455809.72065798,-13695.2605100116,0.367498701227288,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.72065798007,2011-09-04,
2455814.71177506,-13697.2589701805,0.5807534770188401,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.71177505981,2011-09-09,
2455817.63184716,-13696.8305755592,0.498549146849753,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.63184715994,2011-09-12,
2455820.63367707,-13697.325711278,0.372275785802737,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.63367707003,2011-09-15,
2455825.68132686,-13695.6094736186,0.5127049250999081,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.681326860096,2011-09-20,
2455826.72716827,-13697.0218256261,0.46439945420821,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.72716826992,2011-09-21,
2455828.69192282,-13696.3643992461,0.566981181394414,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55828.69192282017,2011-09-23,
2455831.61618497,-13695.5630740348,0.423669960562307,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55831.6161849699,2011-09-26,
2455834.71930568,-13690.0612222852,0.434887266029154,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.71930568013,2011-09-29,
2455835.70431052,-13693.009134839,0.48538358805776,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.70431052009,2011-09-30,
2455837.63376558,-13696.235340949,0.414486905628414,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.63376558013,2011-10-02,
2455839.69259979,-13696.1348967602,0.557557549718475,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.69259979017,2011-10-04,
2455841.58945358,-13696.0993584562,0.403297558197617,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.58945357986,2011-10-06,
2455843.69577784,-13696.3584430701,0.4518977511935599,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.69577783998,2011-10-08,
2455845.59715897,-13696.1732523592,0.64578652201777,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.597158969846,2011-10-10,
2455870.60885232,-13694.617149715,0.555761592830864,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.608852319885,2011-11-04,
2455872.60095869,-13694.5293870163,0.572171384264764,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55872.60095869005,2011-11-06,
2455874.60532454,-13694.6682530915,0.7716066721182641,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.60532453982,2011-11-08,
2455879.59214463,-13694.3255368728,0.719978254652879,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.59214462992,2011-11-13,
2455880.58359702,-13693.47598339,0.516161785478256,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.58359701978,2011-11-14,
2455886.58673792,-13693.1408966349,0.746246809214696,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.586737920064,2011-11-20,
2455892.5761873,-13693.650120574,0.680286637079812,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55892.57618730003,2011-11-26,
2455895.56225098,-13697.3822274241,0.450411837660121,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55895.562250980176,2011-11-29,
2455898.55853313,-13692.7049534877,0.499195745131803,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55898.55853313021,2011-12-02,
2455902.53803068,-13693.538681307,0.5121173802460041,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.5380306798,2011-12-06,
2455904.74119,-6.45,1.0882,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.74119,,Rosenthal et al. (2021)
2455904.74185,-4.38,1.19,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.74185,,Butler et al. (2017)
2456052.93084506,-13694.7987145959,0.493825862988231,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.93084505992,2012-05-04,
2456053.92384943,-13694.7020267512,0.497166493095134,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.923849429935,2012-05-05,
2456054.92453412,-13697.2705274321,0.629967243615436,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.92453412013,2012-05-06,
2456055.91837579,-13697.6847565935,0.493627191610662,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56055.91837579012,2012-05-07,
2456058.90812195,-13695.5255680588,0.6388697586979409,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.90812194999,2012-05-10,
2456078.89793284,-13698.8216602561,0.553686837965394,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.897932840046,2012-05-30,
2456080.8536125,-13695.4465300477,0.578093125980658,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.85361249978,2012-06-01,
2456082.88172911,-13694.0661479018,1.0841863645152998,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.881729110144,2012-06-03,
2456085.85252535,-13698.0572221507,0.5950265196023661,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.85252535017,2012-06-06,
2456096.94080545,-13696.785398168498,0.474333346589876,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56096.94080545008,2012-06-17,
2456097.88733561,-13697.8086678934,0.633213414252498,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56097.88733561011,2012-06-18,
2456115.85040093,-13693.684724654498,0.765341325361447,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.850400929805,2012-07-06,
2456117.84296693,-13694.0378927958,0.442578780088082,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.84296693001,2012-07-08,
2456119.90470313,-13698.7202329338,0.53730896860997,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.904703130014,2012-07-10,
2456121.84148376,-13697.466147177,0.988271504080281,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56121.84148376016,2012-07-12,
2456150.14252,-0.11,1.73,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.14252,,Butler et al. (2017)
2456150.14796,-0.34,1.2902,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.14796,,Rosenthal et al. (2021)
2456150.79854337,-13695.5330210242,0.764061309284083,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.79854336986,2012-08-10,
2456158.74072181,-13696.6552421562,0.5872284766924519,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56158.74072181014,2012-08-18,
2456160.79283337,-13693.9200269458,0.4634037509061779,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56160.79283337016,2012-08-20,
2456166.70233971,-13699.3403337394,0.5441184778596431,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.7023397102,2012-08-26,
2456168.73159494,-13689.3115483884,0.657843328534954,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.73159494018,2012-08-28,
2456171.61832228,-13693.9281597902,0.610614138037481,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56171.61832227977,2012-08-31,
2456173.73661176,-13692.6323133995,0.748383584249488,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.73661176022,2012-09-02,
2456180.74968619,-13694.1113577974,0.582257288502982,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.74968618993,2012-09-09,
2456182.65672405,-13695.8935559723,0.7775590556499511,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.656724050175,2012-09-11,
2456186.6821373,-13696.6686321964,0.456274788238042,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.6821372998,2012-09-15,
2456190.74157097,-13692.8000795984,0.732505632397092,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.74157097004,2012-09-19,
