BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454427.98951,-62.56,1.1382,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.98951,,Rosenthal et al. (2021)
2454427.98951,-53.72,1.48,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.98951,,Butler et al. (2017)
2454464.87875,-59.54,1.5,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.87875,,Butler et al. (2017)
2454490.80756,-56.68,1.37,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.80756,,Butler et al. (2017)
2454491.81615,-54.99,1.48,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.81615,,Butler et al. (2017)
2454502.26047,-9348.7,1.485,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54502.26047,,SOPHIE DRS 3.1 (HR)
2454503.29729,-9341.4,1.671,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54503.29729,,SOPHIE DRS 3.1 (HR)
2454503.29729,-15.6,4.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54503.29729,,Feng et al. (2015)
2454504.26177,-9342.2,1.471,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54504.26177,,SOPHIE DRS 3.1 (HR)
2454504.26177,-16.4,4.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54504.26177,,Feng et al. (2015)
2454505.26558,-9348.2,1.559,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54505.26558,,SOPHIE DRS 3.1 (HR)
2454505.26558,-22.4,4.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54505.26558,,Feng et al. (2015)
2454506.27614,-9342.5,1.619,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54506.27614,,SOPHIE DRS 3.1 (HR)
2454506.27614,-16.7,4.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54506.27614,,Feng et al. (2015)
2454507.306,-9350.3,1.591,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.306,,SOPHIE DRS 3.1 (HR)
2454507.306,-24.5,4.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.306,,Feng et al. (2015)
2454544.77226,-57.99,1.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.77226,,Butler et al. (2017)
2454544.77226,-62.38,1.1882,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.77226,,Rosenthal et al. (2021)
2454544.77226,-60.1,1.5,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.77226,,Feng et al. (2015)
2454718.06859,-49.88,1.1947,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.06859,,Rosenthal et al. (2021)
2454718.06859,-43.04,1.5,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.06859,,Butler et al. (2017)
2454727.97347,-43.9,1.5,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.97347,,Feng et al. (2015)
2454727.97347,-51.14,1.1153,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.97347,,Rosenthal et al. (2021)
2454733.63035,-9336.2,1.319,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54733.63035,,SOPHIE DRS 3.1 (HR)
2454852.35248,-9321.3,1.993,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54852.35248,,SOPHIE DRS 3.1 (HR)
2454855.31956,-9316.1,2.23,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54855.31956,,SOPHIE DRS 3.1 (HR)
2454857.33346,0.0,4.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54857.33346,,Feng et al. (2015)
2454857.33346,-9325.8,1.638,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54857.33346,,SOPHIE DRS 3.1 (HR)
2454867.84957,-25.99,1.68,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.84957,,Butler et al. (2017)
2454867.85082,-30.23,1.3838,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.85082,,Rosenthal et al. (2021)
2454867.85082,-28.8,1.7,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.85082,,Feng et al. (2015)
2454872.32914,-3.2,4.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.32914,,Feng et al. (2015)
2454872.32914,-9329.0,1.677,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.32914,,SOPHIE DRS 3.1 (HR)
2455045.13035,-29.09,1.2726,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.13035,,Rosenthal et al. (2021)
2455098.61643,-9343.9,1.194,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.61643,,SOPHIE DRS 3.1 (HR)
2455109.98718,-10.8,1.63,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.98718,,Butler et al. (2017)
2455109.99111,-17.5,1.7,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.99111,,Feng et al. (2015)
2455109.99111,-20.8,1.4086,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.99111,,Rosenthal et al. (2021)
2455172.83153,-2.36,1.65,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.83153,,Butler et al. (2017)
2455172.83699,-14.48,1.2398,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.83699,,Rosenthal et al. (2021)
2455172.83699,-11.5,1.6,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.83699,,Feng et al. (2015)
2455406.12391,16.82,1.1749,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.12391,,Rosenthal et al. (2021)
2455406.12628,23.11,1.58,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.12628,,Butler et al. (2017)
2455429.06995,22.74,1.1492,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55429.06995,,Rosenthal et al. (2021)
2455439.66758,-9259.5,2.005,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.66758,,SOPHIE DRS 3.1 (HR)
2455448.63161,-9267.6,1.399,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55448.63161,,SOPHIE DRS 3.1 (HR)
2455448.63161,58.2,4.2,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55448.63161,,Feng et al. (2015)
2455465.02022,30.45,1.53,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.02022,,Butler et al. (2017)
2455465.02337,19.72,1.1193,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.02337,,Rosenthal et al. (2021)
2455476.65796,-9276.3,1.273,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55476.65796,,SOPHIE DRS 3.1 (HR)
2455476.65796,49.5,4.2,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55476.65796,,Feng et al. (2015)
2455479.55853,-9271.6,1.708,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55479.55853,,SOPHIE DRS 3.1 (HR)
2455479.55853,54.2,4.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55479.55853,,Feng et al. (2015)
2455483.55793,50.5,4.2,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55483.55793,,Feng et al. (2015)
2455483.55793,-9275.3,1.274,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55483.55793,,SOPHIE DRS 3.1 (HR)
2455495.54768,-9265.9,1.574,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.54768,,SOPHIE DRS 3.1 (HR)
2455495.54768,59.9,4.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.54768,,Feng et al. (2015)
2455505.52901,-9296.8,1.285,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55505.52901,,SOPHIE DRS 3.1 (HR)
2455519.49131,-9276.4,1.312,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.49131,,SOPHIE DRS 3.1 (HR)
2455519.49131,49.4,4.2,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.49131,,Feng et al. (2015)
2455522.84228,30.43,1.51,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.84228,,Butler et al. (2017)
2455522.84798,20.94,1.2012,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.84798,,Rosenthal et al. (2021)
2455522.84798,25.2,1.7,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.84798,,Feng et al. (2015)
2455540.45812,-9259.7,2.336,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55540.45812,,SOPHIE DRS 3.1 (HR)
2455545.80869,37.12,1.56,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.80869,,Butler et al. (2017)
2455545.81389,31.3,1.7,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.81389,,Feng et al. (2015)
2455545.81389,30.83,1.2583,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.81389,,Rosenthal et al. (2021)
2455584.87464,29.73,1.29,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.87464,,Butler et al. (2017)
2455584.87716,22.86,1.1306,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.87716,,Rosenthal et al. (2021)
2455584.87716,26.7,1.6,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.87716,,Feng et al. (2015)
2455612.74487,30.4,1.6,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.74487,,Feng et al. (2015)
2455612.74487,27.45,1.0778,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.74487,,Rosenthal et al. (2021)
2455612.74506,32.94,1.43,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.74506,,Butler et al. (2017)
2455634.77149,24.92,1.1869,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.77149,,Rosenthal et al. (2021)
2455634.77149,29.2,1.6,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.77149,,Feng et al. (2015)
2455634.77382,30.12,1.46,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.77382,,Butler et al. (2017)
2455786.11153,40.24,1.1274,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.11153,,Rosenthal et al. (2021)
2455786.11252,47.76,1.47,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.11252,,Butler et al. (2017)
2455815.63969,-9234.8,1.345,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.63969,,SOPHIE DRS 3.1b (HR)
2455815.63969,-9240.59,1.35,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.63969,,SOPHIE DRS 3.1b (HRc)
2455833.64323,-9240.2,1.36,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55833.64323,,SOPHIE DRS 3.1b (HRc)
2455833.64323,-9233.2,1.355,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55833.64323,,SOPHIE DRS 3.1b (HR)
2455835.60519,-9238.8,1.32,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.60519,,SOPHIE DRS 3.1b (HRc)
2455835.60519,-9231.7,1.322,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.60519,,SOPHIE DRS 3.1b (HR)
2455836.61272,-9240.57,1.33,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.61272,,SOPHIE DRS 3.1b (HRc)
2455836.61272,-9233.6,1.325,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.61272,,SOPHIE DRS 3.1b (HR)
2455837.55321,-9242.12,1.27,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.55321,,SOPHIE DRS 3.1b (HRc)
2455837.55321,-9235.6,1.265,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.55321,,SOPHIE DRS 3.1b (HR)
2455839.68164,-9234.5,1.442,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.68164,,SOPHIE DRS 3.1b (HR)
2455839.68164,-9240.42,1.44,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.68164,,SOPHIE DRS 3.1b (HRc)
2455841.57915,-9237.6,11.58,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.57915,,SOPHIE DRS 3.1b (HR)
2455841.57915,-9244.32,11.58,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.57915,,SOPHIE DRS 3.1b (HRc)
2455842.64495,-9247.9,2.55,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.64495,,SOPHIE DRS 3.1b (HRc)
2455842.64495,-9240.3,2.554,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.64495,,SOPHIE DRS 3.1b (HR)
2455843.97572,50.52,1.57,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.97572,,Butler et al. (2017)
2455843.97989,48.8,1.6,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.97989,,Feng et al. (2015)
2455843.97989,45.16,1.3291,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.97989,,Rosenthal et al. (2021)
2455876.90742,52.85,1.47,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.90742,,Butler et al. (2017)
2455876.90946,53.1,1.58,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.90946,,Butler et al. (2017)
2455876.91303,44.98,1.0765,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.91303,,Rosenthal et al. (2021)
2455876.91507,48.79,1.1093,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.91507,,Rosenthal et al. (2021)
2455878.89763,49.89,1.5,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.89763,,Butler et al. (2017)
2455878.90327,46.1,1.6,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.90327,,Feng et al. (2015)
2455878.90327,42.24,1.2186,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.90327,,Rosenthal et al. (2021)
2455960.89113,51.08,1.33,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.89113,,Butler et al. (2017)
2455960.89265,47.3,1.6,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.89265,,Feng et al. (2015)
2455960.89265,47.0,1.0973,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.89265,,Rosenthal et al. (2021)
2455970.3127,-9233.5,2.117,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.3127,,SOPHIE DRS 3.1b (HR)
2455970.3127,-9236.3,2.12,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.3127,,SOPHIE DRS 3.1b (HRc)
2455978.3451,-9243.0,1.45,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55978.3451,,SOPHIE DRS 3.1b (HRc)
2455978.3451,-9236.7,1.451,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,55978.3451,,SOPHIE DRS 3.1b (HR)
2456019.71792,44.43,1.1516,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.71792,,Rosenthal et al. (2021)
2456019.71792,46.8,1.6,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.71792,,Feng et al. (2015)
2456019.72189,50.17,1.5,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.72189,,Butler et al. (2017)
2456173.10061,36.84,1.51,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.10061,,Butler et al. (2017)
2456173.10174,34.73,1.3052,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.10174,,Rosenthal et al. (2021)
2456290.871,52.21,1.42,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.871,,Butler et al. (2017)
2456290.87258,52.91,1.43,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.87258,,Butler et al. (2017)
2456290.87543,49.63,1.1326,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.87543,,Rosenthal et al. (2021)
2456290.87701,49.88,1.2019,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.87701,,Rosenthal et al. (2021)
2456291.46229,-9240.19,1.56,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.46229,,SOPHIE DRS 3.1b (HRc)
2456291.46229,-9244.8,1.562,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.46229,,SOPHIE DRS 3.1b (HR)
2456328.91121,49.27,1.24,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.91121,,Butler et al. (2017)
2456328.91246,45.32,0.974,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.91246,,Rosenthal et al. (2021)
2456328.91449,45.02,1.38,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.91449,,Butler et al. (2017)
2456328.91574,42.14,1.0223,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.91574,,Rosenthal et al. (2021)
2456343.78841,48.8,1.5,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.78841,,Feng et al. (2015)
2456343.78841,47.3,1.2361,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.78841,,Rosenthal et al. (2021)
2456343.78865,48.53,1.46,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.78865,,Butler et al. (2017)
2456548.08353,33.6,1.33,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.08353,,Butler et al. (2017)
2456548.08557,24.91,1.1244,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.08557,,Rosenthal et al. (2021)
2456638.79624,25.42,1.55,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.79624,,Butler et al. (2017)
2456638.80154,16.64,1.2154,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.80154,,Rosenthal et al. (2021)
2456638.80154,17.7,1.6,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.80154,,Feng et al. (2015)
2456675.81847,29.69,1.65,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.81847,,Butler et al. (2017)
2456675.82001,31.01,1.84,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.82001,,Butler et al. (2017)
2456675.82142,21.43,1.0494,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.82142,,Rosenthal et al. (2021)
2456675.82296,21.29,1.0426,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.82296,,Rosenthal et al. (2021)
2456679.41101,-9263.33,1.68,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.41101,,SOPHIE DRS 3.1b (HRc)
2456679.41101,-9266.9,1.677,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.41101,,SOPHIE DRS 3.1b (HR)
2456875.11668,2.59,1.1646,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56875.11668,,Rosenthal et al. (2021)
2456875.11832,11.0,1.25,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56875.11832,,Butler et al. (2017)
2456928.58184,-9283.16,1.05,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.58184,,SOPHIE DRS 3.1b (HRc)
2456928.58184,-9288.7,1.051,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.58184,,SOPHIE DRS 3.1b (HR)
2457256.13888,-29.02,1.1689,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.13888,,Rosenthal et al. (2021)
2457270.65748,-9319.2,1.964,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.65748,,SOPHIE DRS 3.1b (HR)
2457270.65748,-9312.7,1.96,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.65748,,SOPHIE DRS 3.1b (HRc)
2457312.61677,-9321.3,1.265,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.61677,,SOPHIE DRS 3.1b (HR)
2457312.61677,-9316.33,1.27,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.61677,,SOPHIE DRS 3.1b (HRc)
2457373.45599,-9316.15,1.17,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57373.45599,,SOPHIE DRS 3.1b (HRc)
2457373.45599,-9321.3,1.17,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57373.45599,,SOPHIE DRS 3.1b (HR)
2457413.39784,-9316.52,1.34,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.39784,,SOPHIE DRS 3.1b (HRc)
2457413.39784,-9322.7,1.343,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.39784,,SOPHIE DRS 3.1b (HR)
2457438.30115,-9321.6,1.47,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.30115,,SOPHIE DRS 3.1b (HRc)
2457438.30115,-9327.0,1.475,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.30115,,SOPHIE DRS 3.1b (HR)
2457596.13266,-53.29,1.3309,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.13266,,Rosenthal et al. (2021)
2457656.58986,-9343.0,1.456,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.58986,,SOPHIE DRS 3.1b (HR)
2457656.58986,-9337.5,1.46,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.58986,,SOPHIE DRS 3.1b (HRc)
2457700.59359,-9336.5,1.76,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.59359,,SOPHIE DRS 3.1b (HR)
2457700.59359,-9339.79,1.76,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.59359,,SOPHIE DRS 3.1b (HRc)
2457765.887,-46.51,1.2339,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.887,,Rosenthal et al. (2021)
2457771.32153,-9328.1,1.303,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.32153,,SOPHIE DRS 3.1b (HR)
2457771.32153,-9332.92,1.3,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.32153,,SOPHIE DRS 3.1b (HRc)
2458150.75798,-44.25,1.3629,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.75798,,Rosenthal et al. (2021)
2458346.12077,-24.4,1.1706,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.12077,,Rosenthal et al. (2021)
2458396.03633,-18.36,1.4675,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.03633,,Rosenthal et al. (2021)
2458568.72511,-6.16,1.5748,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.72511,,Rosenthal et al. (2021)
2458723.11497,-0.74,1.1924,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.11497,,Rosenthal et al. (2021)
2458733.0789,-6.96,1.0775,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58733.0789,,Rosenthal et al. (2021)
2458744.0021,-1.12,1.3517,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58744.0021,,Rosenthal et al. (2021)
2458747.06694,-2.07,1.1969,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58747.06694,,Rosenthal et al. (2021)
2458774.9112,0.99,1.2459,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58774.9112,,Rosenthal et al. (2021)
2458776.90829,-1.05,1.4724,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58776.90829,,Rosenthal et al. (2021)
2458787.97005,5.23,1.1815,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58787.97005,,Rosenthal et al. (2021)
2458794.86261,7.23,1.1449,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.86261,,Rosenthal et al. (2021)
2458795.89905,11.37,1.1184,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.89905,,Rosenthal et al. (2021)
2458796.90864,8.71,1.1738,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.90864,,Rosenthal et al. (2021)
2458797.93488,13.81,1.1938,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.93488,,Rosenthal et al. (2021)
2458802.8365,7.82,1.1485,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58802.8365,,Rosenthal et al. (2021)
2458809.0575,5.86,1.2239,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.0575,,Rosenthal et al. (2021)
2458815.80752,3.82,1.1697,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58815.80752,,Rosenthal et al. (2021)
2458819.81733,5.02,1.2639,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.81733,,Rosenthal et al. (2021)
2458832.78399,16.82,1.5103,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58832.78399,,Rosenthal et al. (2021)
2458833.75061,10.04,1.3165,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.75061,,Rosenthal et al. (2021)
2458906.70909,23.69,1.1396,DACE,HD 24040,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.70909,,Rosenthal et al. (2021)
