BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455141.86678279,26892.8699813757,0.407241500681553,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.86678279005,2009-11-05,
2455174.11227,-2.87,1.1785,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.11227,,Rosenthal et al. (2021)
2455174.11262,-1.47,1.31,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.11262,,Butler et al. (2017)
2455188.1033,0.49,1.44,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.1033,,Butler et al. (2017)
2455188.10408,1.29,1.3035,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.10408,,Rosenthal et al. (2021)
2455188.1047,-3.62,1.17,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.1047,,Butler et al. (2017)
2455188.10548,-3.73,1.1728,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.10548,,Rosenthal et al. (2021)
2455188.10603,0.28,1.25,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.10603,,Butler et al. (2017)
2455188.10682,-2.61,1.1739,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.10682,,Rosenthal et al. (2021)
2455189.12662,1.96,1.07,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.12662,,Butler et al. (2017)
2455189.12749,0.06,1.0593,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.12749,,Rosenthal et al. (2021)
2455189.12769,0.8,1.37,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.12769,,Butler et al. (2017)
2455189.12855,-3.05,1.1175,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.12855,,Rosenthal et al. (2021)
2455189.12874,-2.27,1.32,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.12874,,Butler et al. (2017)
2455189.1296,-2.59,1.1267,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.1296,,Rosenthal et al. (2021)
2455192.16094,-2.05,1.22,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.16094,,Butler et al. (2017)
2455192.16192,-1.58,1.35,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.16192,,Butler et al. (2017)
2455192.16204,-5.36,1.1313,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.16204,,Rosenthal et al. (2021)
2455192.16292,-3.76,1.25,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.16292,,Butler et al. (2017)
2455192.16303,-4.14,1.212,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.16303,,Rosenthal et al. (2021)
2455192.16402,-5.62,1.1045,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.16402,,Rosenthal et al. (2021)
2455193.17424,-2.38,1.46,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17424,,Butler et al. (2017)
2455193.17522,0.09,1.19,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17522,,Butler et al. (2017)
2455193.17542,-3.01,1.1711,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17542,,Rosenthal et al. (2021)
2455193.17619,-5.51,1.37,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17619,,Butler et al. (2017)
2455193.17641,-1.15,1.1259,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17641,,Rosenthal et al. (2021)
2455193.17738,-6.61,1.193,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17738,,Rosenthal et al. (2021)
2455198.08534,0.78,1.31,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.08534,,Butler et al. (2017)
2455198.08685,1.02,1.37,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.08685,,Butler et al. (2017)
2455198.0869,0.81,1.1212,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.0869,,Rosenthal et al. (2021)
2455198.08837,0.0,1.15,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.08837,,Butler et al. (2017)
2455198.08842,-0.73,1.2175,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.08842,,Rosenthal et al. (2021)
2455198.08993,-1.01,1.1557,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.08993,,Rosenthal et al. (2021)
2455219.78947283,26891.0663855076,0.462441677615537,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.789472830016,2010-01-22,
2455219.79465506,26893.533404987094,0.513921484330023,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.79465505993,2010-01-22,
2455222.81881947,26892.0960769828,0.682633873283984,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.81881946977,2010-01-25,
2455222.82272217,26892.4177666786,0.650194209709786,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.82272217004,2010-01-25,
2455222.82648298,26890.7961115162,0.664956192320726,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.82648298005,2010-01-25,
2455224.78214887,26888.3563930525,0.34597096681324,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.782148870174,2010-01-27,
2455226.79735142,26886.8197194974,0.78772389904957,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.797351419926,2010-01-29,
2455226.80360829,26887.8993233289,0.547093573958093,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.80360828992,2010-01-29,
2455234.7853486,26888.3251657128,0.510979511154158,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55234.78534859978,2010-02-06,
2455238.78866899,26889.2785270364,0.473781782027147,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.788668990135,2010-02-10,
2455238.79366879,26889.6492196291,0.468498967254977,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.79366878979,2010-02-10,
2455252.03441,1.13,1.3908,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55252.03441,,Rosenthal et al. (2021)
2455252.03547,3.17,1.3042,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55252.03547,,Rosenthal et al. (2021)
2455252.03655,2.01,1.3618,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55252.03655,,Rosenthal et al. (2021)
2455255.87282,4.47,1.5,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.87282,,Butler et al. (2017)
2455255.87377,2.81,1.33,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.87377,,Butler et al. (2017)
2455255.87471,1.92,1.34,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.87471,,Butler et al. (2017)
2455255.87733,5.51,1.3921,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.87733,,Rosenthal et al. (2021)
2455255.87828,3.48,1.2146,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.87828,,Rosenthal et al. (2021)
2455255.87922,2.82,1.3096,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.87922,,Rosenthal et al. (2021)
2455260.97493,1.24,1.43,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.97493,,Butler et al. (2017)
2455260.97605,0.95,1.4,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.97605,,Butler et al. (2017)
2455260.97715,2.34,1.34,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.97715,,Butler et al. (2017)
2455260.97951,1.76,1.3912,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.97951,,Rosenthal et al. (2021)
2455260.98063,1.21,1.3584,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.98063,,Rosenthal et al. (2021)
2455260.98173,3.1,1.2602,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.98173,,Rosenthal et al. (2021)
2455272.64784496,26889.6651045526,0.342861152387609,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.64784495998,2010-03-16,
2455280.67421335,26887.0421682016,0.427132608956498,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55280.67421334982,2010-03-24,
2455283.61255238,26888.0687873438,0.385922814139105,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.61255238019,2010-03-27,
2455285.86075,-2.29,1.56,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.86075,,Butler et al. (2017)
2455285.86256,-3.25,1.55,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.86256,,Butler et al. (2017)
2455285.86363,1.39,1.33,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.86363,,Butler et al. (2017)
2455285.86515,-0.19,1.4053,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.86515,,Rosenthal et al. (2021)
2455285.86695,-1.45,1.428,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.86695,,Rosenthal et al. (2021)
2455285.86803,2.29,1.4261,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.86803,,Rosenthal et al. (2021)
2455289.8983,0.38,1.33,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.8983,,Butler et al. (2017)
2455289.89966,4.71,1.47,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.89966,,Butler et al. (2017)
2455289.90093,-0.09,1.42,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.90093,,Butler et al. (2017)
2455289.90259,1.27,1.3697,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.90259,,Rosenthal et al. (2021)
2455289.90395,5.23,1.3521,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.90395,,Rosenthal et al. (2021)
2455289.90521,0.45,1.2394,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.90521,,Rosenthal et al. (2021)
2455351.7379,3.06,1.32,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.7379,,Butler et al. (2017)
2455351.73852,3.46,1.2698,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.73852,,Rosenthal et al. (2021)
2455351.7389,3.11,1.35,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.7389,,Butler et al. (2017)
2455351.73951,5.26,1.2623,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.73951,,Rosenthal et al. (2021)
2455351.73992,2.82,1.48,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.73992,,Butler et al. (2017)
2455351.74053,3.65,1.122,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.74053,,Rosenthal et al. (2021)
2455373.45373602,26888.0032536178,0.604228105601595,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.45373601979,2010-06-25,
2455373.45878511,26888.657730760697,0.616069350818412,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.45878511015,2010-06-25,
2455558.13357,0.57,1.1901,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55558.13357,,Rosenthal et al. (2021)
2455558.13683,3.44,1.1808,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55558.13683,,Rosenthal et al. (2021)
2455580.76461384,26890.9619410029,0.357213967581119,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.7646138398,2011-01-18,
2455585.83593861,26889.551815951498,0.461723787457917,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.83593861014,2011-01-23,
2455585.84143111,26888.6358009675,0.4576003529283,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.841431110166,2011-01-23,
2455591.80701008,26891.6347239629,0.326233419939698,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55591.8070100802,2011-01-29,
2455611.70080965,26895.515817274903,0.328815922016975,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.70080965012,2011-02-18,
2455612.97187,3.54,1.59,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.97187,,Butler et al. (2017)
2455612.97375,3.16,1.47,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.97375,,Butler et al. (2017)
2455612.97498,1.46,1.18,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.97498,,Butler et al. (2017)
2455612.9762,4.42,1.3477,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.9762,,Rosenthal et al. (2021)
2455612.97808,3.78,1.3,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.97808,,Rosenthal et al. (2021)
2455612.9793,0.95,1.2716,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.9793,,Rosenthal et al. (2021)
2455617.73405872,26893.4332751488,0.387213931062014,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55617.73405872006,2011-02-24,
2455631.7504035,26888.1404619015,0.7583999120002219,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.75040350016,2011-03-10,
2455633.85951,1.49,1.37,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.85951,,Butler et al. (2017)
2455633.86051,1.09,1.34,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.86051,,Butler et al. (2017)
2455633.86153,0.5,1.37,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.86153,,Butler et al. (2017)
2455633.86413,2.48,1.3418,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.86413,,Rosenthal et al. (2021)
2455633.86512,-0.05,1.2411,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.86512,,Rosenthal et al. (2021)
2455633.86614,1.05,1.3472,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.86614,,Rosenthal et al. (2021)
2455635.67987819,26890.2751057799,0.381784555046599,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.67987819016,2011-03-14,
2455652.64980738,26893.7175015014,0.375699539424499,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.64980738005,2011-03-31,
2455660.61770242,26894.788512927,0.505673413273159,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55660.61770241987,2011-04-08,
2455678.54047871,26888.4885821624,0.359739294701144,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55678.540478710085,2011-04-26,
2455682.56745154,26888.685819412403,0.459151162825522,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55682.56745153992,2011-04-30,
2455682.57287252,26887.761529393,0.443098913027698,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55682.57287251996,2011-04-30,
2455712.46379848,26891.9950990388,0.338240308601541,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55712.46379848011,2011-05-30,
2455720.78017,-5.37,1.53,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.78017,,Butler et al. (2017)
2455720.78049,-6.78,1.3865,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.78049,,Rosenthal et al. (2021)
2455720.7866,0.94,1.48,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.7866,,Butler et al. (2017)
2455720.78691,-1.24,1.4101,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.78691,,Rosenthal et al. (2021)
2455879.16495,0.59,1.1482,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.16495,,Rosenthal et al. (2021)
2455879.16595,0.63,1.3079,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.16595,,Rosenthal et al. (2021)
2455879.16692,0.72,1.1663,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.16692,,Rosenthal et al. (2021)
2455900.84607403,26892.4555862947,0.422671978139521,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55900.8460740298,2011-12-04,
2455903.16485,3.07,1.1862,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.16485,,Rosenthal et al. (2021)
2455903.16531,1.84,1.22,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.16531,,Butler et al. (2017)
2455903.16581,1.74,1.1811,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.16581,,Rosenthal et al. (2021)
2455903.16627,2.62,1.29,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.16627,,Butler et al. (2017)
2455903.16678,1.06,1.1307,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.16678,,Rosenthal et al. (2021)
2455903.16725,0.57,1.1,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.16725,,Butler et al. (2017)
2455911.04506,0.79,1.07,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.04506,,Butler et al. (2017)
2455911.04523,-1.18,0.9552,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.04523,,Rosenthal et al. (2021)
2455911.04642,1.24,1.08,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.04642,,Butler et al. (2017)
2455911.0466,-1.15,1.0059,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.0466,,Rosenthal et al. (2021)
2455911.0478,6.49,1.26,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.0478,,Butler et al. (2017)
2455911.04797,5.08,1.0388,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.04797,,Rosenthal et al. (2021)
2455913.16452,2.67,0.99,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.16452,,Butler et al. (2017)
2455913.16487,-0.71,1.0258,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.16487,,Rosenthal et al. (2021)
2455913.16581,0.53,1.0,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.16581,,Butler et al. (2017)
2455913.16616,-0.46,0.9674,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.16616,,Rosenthal et al. (2021)
2455913.16714,-0.03,1.09,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.16714,,Butler et al. (2017)
2455913.16749,-0.81,1.0319,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.16749,,Rosenthal et al. (2021)
2455923.82475702,26889.5352649925,0.303063292648681,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55923.82475701999,2011-12-27,
2455925.85555084,26887.2026942536,0.459384046543864,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55925.85555084003,2011-12-29,
2455955.83388249,26893.2250557808,0.331948226728153,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,55955.83388249017,2012-01-28,
2456013.68010802,26892.447400694306,0.607123970945916,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56013.68010802008,2012-03-26,
2456013.68533551,26892.0382542106,0.597570815762492,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56013.685335509945,2012-03-26,
2456024.64002278,26888.4541408401,0.317439188193571,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.640022779815,2012-04-06,
2456024.78621,-1.38,1.44,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.78621,,Butler et al. (2017)
2456024.79036,-1.08,1.4142,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.79036,,Rosenthal et al. (2021)
2456031.63813086,26891.0691262871,1.51144111503162,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.63813085994,2012-04-13,
2456098.50516397,26891.9631110201,0.489130979151517,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.50516396994,2012-06-19,
2456259.86159284,26893.065958974203,0.950531174867019,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.86159283994,2012-11-27,
2456289.8271734,26891.195420645603,0.369194578030148,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.827173400205,2012-12-27,
2456318.98004,-2.77,1.38,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.98004,,Butler et al. (2017)
2456318.9833,0.28,1.4299,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.9833,,Rosenthal et al. (2021)
2456319.95896,-2.89,1.24,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.95896,,Butler et al. (2017)
2456319.95999,-2.78,1.4,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.95999,,Butler et al. (2017)
2456319.96106,-5.2,1.49,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.96106,,Butler et al. (2017)
2456319.96228,-0.25,1.3853,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.96228,,Rosenthal et al. (2021)
2456319.96331,0.75,1.3037,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.96331,,Rosenthal et al. (2021)
2456319.96439,-2.76,1.5281,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.96439,,Rosenthal et al. (2021)
2456322.80763663,26888.970851083803,0.366220661630343,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.80763662979,2013-01-29,
2456326.1247,-2.52,1.47,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.1247,,Butler et al. (2017)
2456326.12675,2.33,1.43,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.12675,,Butler et al. (2017)
2456326.12835,-2.03,1.3261,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.12835,,Rosenthal et al. (2021)
2456326.12977,-1.83,1.52,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.12977,,Butler et al. (2017)
2456326.1304,2.36,1.3791,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.1304,,Rosenthal et al. (2021)
2456326.13342,-2.41,1.4222,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.13342,,Rosenthal et al. (2021)
2456362.72008639,26890.5983772123,0.437235973024608,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.72008639015,2013-03-10,
2456407.59935756,26894.505171682,0.511664427468816,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56407.59935755981,2013-04-24,
2456407.6050923,26892.9492638251,0.519238755566592,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56407.6050923001,2013-04-24,
2456451.51823428,26894.3294660835,0.397350054792151,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.51823427994,2013-06-07,
2456640.053,4.34,1.65,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.053,,Butler et al. (2017)
2456640.05305,2.74,1.4185,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.05305,,Rosenthal et al. (2021)
2456640.05926,0.2,1.85,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.05926,,Butler et al. (2017)
2456640.05931,-0.6,1.4266,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.05931,,Rosenthal et al. (2021)
2456640.06532,3.88,1.54,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.06532,,Butler et al. (2017)
2456640.06538,-0.9,1.4726,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.06538,,Rosenthal et al. (2021)
2456641.05758,-0.93,1.31,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.05758,,Butler et al. (2017)
2456641.05772,-0.46,1.2896,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.05772,,Rosenthal et al. (2021)
2456675.17333,-4.03,1.28,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.17333,,Butler et al. (2017)
2456675.17451,-3.73,1.4,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.17451,,Butler et al. (2017)
2456675.17572,-6.87,1.4,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.17572,,Butler et al. (2017)
2456675.17605,-4.49,1.4921,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.17605,,Rosenthal et al. (2021)
2456675.17723,-3.32,1.3784,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.17723,,Rosenthal et al. (2021)
2456675.17843,-4.23,1.5562,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.17843,,Rosenthal et al. (2021)
2456708.89121,1.79,1.48,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.89121,,Butler et al. (2017)
2456708.89251,2.27,1.46,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.89251,,Butler et al. (2017)
2456708.89378,3.21,1.46,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.89378,,Butler et al. (2017)
2456708.89555,3.85,1.3145,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.89555,,Rosenthal et al. (2021)
2456708.89684,1.34,1.3216,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.89684,,Rosenthal et al. (2021)
2456708.89812,3.62,1.3033,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.89812,,Rosenthal et al. (2021)
2456737.76842637,26895.1641910013,0.529208034252976,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56737.76842636988,2014-03-20,
2456738.67134949,26895.3239112263,0.388775955809191,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.67134949006,2014-03-21,
2456741.60921163,26895.1638272236,0.408354378404391,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.60921163019,2014-03-24,
2456745.57022181,26895.4007260008,0.38946852930815,DACE,HD 90156,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.570221810136,2014-03-28,
