BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454338.95808,-2.98,4.16,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54338.95808,,Endl et al. (2008)
2454342.88838,26406.8,1.1,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.88838,,Forveille et al. (2009)
2454342.88901998,26358.5865422081,1.09533259526728,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.889019980095,2007-08-29,
2454342.93427,-0.15,3.62,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.93427,,Endl et al. (2008)
2454345.86604,26408.7,1.0,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.86604,,Forveille et al. (2009)
2454345.86667534,26360.8240440168,0.8886336388060629,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.866675340105,2007-09-01,
2454347.92539,1.41,3.7,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.92539,,Endl et al. (2008)
2454385.84298,26398.9,1.3,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.84298,,Forveille et al. (2009)
2454385.84362358,26350.1677354999,1.37605540365334,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.843623579945,2007-10-11,
2454386.8036,26401.5,1.5,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54386.8036,,Forveille et al. (2009)
2454386.80424701,26355.4834198296,1.55634951882959,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54386.80424701003,2007-10-12,
2454387.8404,26404.4,1.2,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.8404,,Forveille et al. (2009)
2454387.84105375,26354.1679503658,1.25727566361084,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.8410537499,2007-10-13,
2454390.83824,26408.7,1.2,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.83824,,Forveille et al. (2009)
2454390.83888368,26359.7781690282,1.24642362918689,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.83888367983,2007-10-16,
2454392.80357,26403.0,1.1,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.80357,,Forveille et al. (2009)
2454392.8042082,26355.9434908014,1.1258036429837,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.80420819996,2007-10-18,
2454393.82013,26404.4,1.1,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.82013,,Forveille et al. (2009)
2454393.82076768,26353.5938119945,1.04674989620047,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.82076768018,2007-10-19,
2454394.81728,26402.9,1.2,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.81728,,Forveille et al. (2009)
2454394.81791155,26352.9961441024,1.13127869880187,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.81791154994,2007-10-20,
2454396.8826,-1.79,1.65,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.8826,,Butler et al. (2017)
2454396.8826,-0.1,1.23,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.8826,,Rosenthal et al. (2021)
2454396.883,3.72,1.9,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.883,,Butler et al. (2009)
2454397.931,4.6,1.7,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.931,,Butler et al. (2009)
2454397.93137,5.59,1.1189,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.93137,,Rosenthal et al. (2021)
2454397.93137,4.31,1.37,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.93137,,Butler et al. (2017)
2454398.973,10.72,1.9,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.973,,Butler et al. (2009)
2454398.97333,7.68,1.72,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.97333,,Butler et al. (2017)
2454398.97333,7.84,1.3081,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.97333,,Rosenthal et al. (2021)
2454399.98666,8.84,1.61,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.98666,,Butler et al. (2017)
2454399.98666,6.88,1.1911,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.98666,,Rosenthal et al. (2021)
2454399.987,11.2,1.7,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.987,,Butler et al. (2009)
2454423.73998,26404.5,1.3,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.73998,,Forveille et al. (2009)
2454423.74061771,26354.8540046868,1.33298650162536,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.740617710166,2007-11-18,
2454428.72984,26409.6,1.0,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.72984,,Forveille et al. (2009)
2454428.73047224,26359.3126337098,0.941351853293556,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.73047224013,2007-11-23,
2454430.015,0.0,2.1,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.015,,Butler et al. (2009)
2454430.01507,-2.63,1.2446,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.01507,,Rosenthal et al. (2021)
2454430.01507,1.54,1.67,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.01507,,Butler et al. (2017)
2454431.61083,26281.0,2.888,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54431.61083,,SOPHIE DRS 3.1 (HR)
2454434.49456,26296.6,2.309,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54434.49456,,SOPHIE DRS 3.1 (HR)
2454454.91899,-1.72,1.3558,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.91899,,Rosenthal et al. (2021)
2454454.91899,3.65,1.78,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.91899,,Butler et al. (2017)
2454454.919,0.25,2.0,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.919,,Butler et al. (2009)
2454455.917,2.05,2.0,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.917,,Butler et al. (2009)
2454455.91742,-2.34,1.3534,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.91742,,Rosenthal et al. (2021)
2454455.91742,-0.81,1.78,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.91742,,Butler et al. (2017)
2454460.83069,4.93,1.91,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.83069,,Butler et al. (2017)
2454460.83069,2.38,1.4367,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.83069,,Rosenthal et al. (2021)
2454460.831,10.51,2.2,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.831,,Butler et al. (2009)
2454461.8916,-1.05,1.4512,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.8916,,Rosenthal et al. (2021)
2454461.8916,-1.72,2.2,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.8916,,Butler et al. (2017)
2454461.892,5.32,2.0,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.892,,Butler et al. (2009)
2454464.891,-1.92,1.7,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.891,,Butler et al. (2009)
2454464.89132,-6.43,1.66,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.89132,,Butler et al. (2017)
2454490.838,-4.3,1.7,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.838,,Butler et al. (2009)
2454490.83801,1.87,1.56,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.83801,,Butler et al. (2017)
2454491.85262,5.47,1.91,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.85262,,Butler et al. (2017)
2454491.853,1.16,1.9,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.853,,Butler et al. (2009)
2454544.784,-2.33,1.8,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.784,,Butler et al. (2009)
2454544.78424,-2.02,1.43,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.78424,,Butler et al. (2017)
2454544.78424,-0.57,1.1442,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.78424,,Rosenthal et al. (2021)
2454544.79056,0.14,1.2174,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.79056,,Rosenthal et al. (2021)
2454544.79056,0.21,1.59,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.79056,,Butler et al. (2017)
2454544.791,-0.41,1.7,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.791,,Butler et al. (2009)
2454545.76096,1.62,1.0336,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.76096,,Rosenthal et al. (2021)
2454545.76096,3.13,1.54,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.76096,,Butler et al. (2017)
2454545.761,3.41,1.7,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.761,,Butler et al. (2009)
2454545.77,0.37,1.6,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.77,,Butler et al. (2009)
2454545.77039,1.4,1.0766,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.77039,,Rosenthal et al. (2021)
2454545.77039,3.58,1.37,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.77039,,Butler et al. (2017)
2454689.11789,14.84,1.69,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.11789,,Butler et al. (2017)
2454689.11789,12.52,1.2452,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.11789,,Rosenthal et al. (2021)
2454690.1294,13.12,1.79,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.1294,,Butler et al. (2017)
2454690.1294,11.82,1.3096,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.1294,,Rosenthal et al. (2021)
2454934.72443,-3.8,1.5379,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.72443,,Rosenthal et al. (2021)
2454934.72826,-0.46,2.09,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.72826,,Butler et al. (2017)
2455044.9377812,26351.2784850807,2.51058531328309,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.93778119981,2009-07-31,
2455046.93300398,26357.3317521219,2.23968680380835,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.9330039802,2009-08-02,
2455049.09292,-0.73,1.2666,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.09292,,Rosenthal et al. (2021)
2455052.91515854,26355.6354935006,1.8424907431782,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.91515854001,2009-08-08,
2455071.91442526,26356.0193286338,1.5297839530131898,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.91442525992,2009-08-27,
2455077.91932378,26350.5662059709,1.02175864557575,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.91932378011,2009-09-02,
2455096.88010307,26351.9597400962,1.05283041834105,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.88010306982,2009-09-21,
2455098.87614215,26359.8974073018,1.16924613468634,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.87614214979,2009-09-23,
2455101.89492757,26366.355642256294,1.37418520647343,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.89492757013,2009-09-26,
2455104.86746266,26356.631037815903,1.21958514581769,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.867462660186,2009-09-29,
2455106.88680959,26361.6365888585,1.62817785591442,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.88680958981,2009-10-01,
2455122.85140789,26350.8515860903,1.31460462600075,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.85140789021,2009-10-17,
2455126.81166791,26359.4428523393,1.1098929718485702,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.811667909846,2009-10-21,
2455128.83200859,26358.2181848622,1.02337096706464,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55128.83200858999,2009-10-23,
2455132.81801064,26353.551247884203,1.46616388067263,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55132.818010639865,2009-10-27,
2455134.99274,3.47,1.68,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.99274,,Butler et al. (2017)
2455134.99745,-1.47,1.1874,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.99745,,Rosenthal et al. (2021)
2455170.8123,3.18,1.91,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.8123,,Butler et al. (2017)
2455170.81798,5.42,1.4239,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.81798,,Rosenthal et al. (2021)
2455170.81852,7.95,1.76,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.81852,,Butler et al. (2017)
2455170.8242,7.19,1.349,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.8242,,Rosenthal et al. (2021)
2455171.86032,2.89,1.64,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.86032,,Butler et al. (2017)
2455171.866,2.45,1.3642,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.866,,Rosenthal et al. (2021)
2455172.98188,-5.55,1.51,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.98188,,Butler et al. (2017)
2455172.98754,-4.34,1.1126,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.98754,,Rosenthal et al. (2021)
2455174.00581,-1.59,1.65,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.00581,,Butler et al. (2017)
2455174.01147,-5.87,1.2976,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.01147,,Rosenthal et al. (2021)
2455187.73473,7.48,1.79,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.73473,,Butler et al. (2017)
2455187.74011,4.47,1.3861,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.74011,,Rosenthal et al. (2021)
2455188.79354,5.58,1.8,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.79354,,Butler et al. (2017)
2455188.79888,7.39,1.2836,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.79888,,Rosenthal et al. (2021)
2455189.75957,1.07,1.57,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.75957,,Butler et al. (2017)
2455189.76488,2.44,1.0527,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.76488,,Rosenthal et al. (2021)
2455190.74071,2.28,2.15,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.74071,,Butler et al. (2017)
2455190.74598,0.53,1.468,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.74598,,Rosenthal et al. (2021)
2455191.94532,-5.67,1.62,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.94532,,Butler et al. (2017)
2455191.95055,-2.2,1.0893,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.95055,,Rosenthal et al. (2021)
2455193.02498,-2.25,2.08,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.02498,,Butler et al. (2017)
2455193.03016,-2.28,1.4532,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.03016,,Rosenthal et al. (2021)
2455196.91881,-1.63,1.6,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.91881,,Butler et al. (2017)
2455196.92382,-3.75,1.2011,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.92382,,Rosenthal et al. (2021)
2455231.93573,-0.48,1.61,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.93573,,Butler et al. (2017)
2455231.93826,-4.03,1.1541,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.93826,,Rosenthal et al. (2021)
2455284.76198,-1.61,1.5894,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.76198,,Rosenthal et al. (2021)
2455284.76455,3.61,2.09,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.76455,,Butler et al. (2017)
2455427.13478,-6.63,1.2051,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.13478,,Rosenthal et al. (2021)
2455427.13642,-2.67,1.61,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.13642,,Butler et al. (2017)
2455429.12697,-7.75,1.1893,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55429.12697,,Rosenthal et al. (2021)
2455432.13815,-7.97,0.9316,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.13815,,Rosenthal et al. (2021)
2455433.13788,-5.76,1.0384,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.13788,,Rosenthal et al. (2021)
2455434.06691,3.41,1.0796,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.06691,,Rosenthal et al. (2021)
2455434.06789,5.61,1.43,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.06789,,Butler et al. (2017)
2455435.12505,3.19,0.9569,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.12505,,Rosenthal et al. (2021)
2455435.12593,7.52,1.2,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.12593,,Butler et al. (2017)
2455437.11571,2.76,1.0467,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.11571,,Rosenthal et al. (2021)
2455437.11639,3.81,1.43,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.11639,,Butler et al. (2017)
2455438.11263,-2.58,1.0457,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.11263,,Rosenthal et al. (2021)
2455438.11322,-1.13,1.38,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.11322,,Butler et al. (2017)
2455439.07988,-4.94,1.0471,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.07988,,Rosenthal et al. (2021)
2455439.08037,0.08,1.38,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.08037,,Butler et al. (2017)
2455440.06055,-4.43,1.5343,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.06055,,Rosenthal et al. (2021)
2455440.06095,0.0,1.78,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.06095,,Butler et al. (2017)
2455456.00543,-6.41,1.42,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.00543,,Butler et al. (2017)
2455456.00659,-10.01,1.0456,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.00659,,Rosenthal et al. (2021)
2455465.01611,-3.85,1.59,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.01611,,Butler et al. (2017)
2455465.01813,-6.33,1.1532,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.01813,,Rosenthal et al. (2021)
2455486.99152,3.89,1.61,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.99152,,Butler et al. (2017)
2455486.99537,1.08,1.3123,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.99537,,Rosenthal et al. (2021)
2455549.0398,5.58,1.85,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.0398,,Butler et al. (2017)
2455549.0453,-0.34,1.2347,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.0453,,Rosenthal et al. (2021)
2455549.04801,9.24,2.13,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.04801,,Butler et al. (2017)
2455549.0535,-1.63,1.4012,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.0535,,Rosenthal et al. (2021)
2455638.74146,-7.75,1.2739,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.74146,,Rosenthal et al. (2021)
2455638.74297,-2.99,1.86,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.74297,,Butler et al. (2017)
2455638.7488,-5.45,1.1983,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.7488,,Rosenthal et al. (2021)
2455638.75032,-3.03,1.53,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.75032,,Butler et al. (2017)
2455664.73343,-0.03,1.2562,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.73343,,Rosenthal et al. (2021)
2455664.73722,1.55,1.48,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.73722,,Butler et al. (2017)
2455664.74096,-0.68,1.2713,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.74096,,Rosenthal et al. (2021)
2455664.74476,0.84,1.51,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.74476,,Butler et al. (2017)
2455669.7299,-2.34,1.2792,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.7299,,Rosenthal et al. (2021)
2455669.73406,0.08,1.83,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.73406,,Butler et al. (2017)
2455669.73739,-0.05,1.3364,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.73739,,Rosenthal et al. (2021)
2455669.74155,-1.98,1.86,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.74155,,Butler et al. (2017)
2455809.06364,-0.23,1.1821,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.06364,,Rosenthal et al. (2021)
2455809.06367,1.32,1.56,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.06367,,Butler et al. (2017)
2455825.11824,-2.15,1.67,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.11824,,Butler et al. (2017)
2455825.11977,-4.43,1.3466,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.11977,,Rosenthal et al. (2021)
2455826.02311,-2.41,1.72,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.02311,,Butler et al. (2017)
2455826.02473,-6.08,1.2883,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.02473,,Rosenthal et al. (2021)
2455826.03054,-4.7,1.56,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.03054,,Butler et al. (2017)
2455826.03216,-8.71,1.1701,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.03216,,Rosenthal et al. (2021)
2455840.0139,-5.45,1.63,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.0139,,Butler et al. (2017)
2455840.01678,-2.56,1.3105,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.01678,,Rosenthal et al. (2021)
2455840.02145,-6.76,1.72,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.02145,,Butler et al. (2017)
2455840.02433,-6.58,1.2993,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.02433,,Rosenthal et al. (2021)
2455841.02999,-5.73,2.43,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.02999,,Butler et al. (2017)
2455841.03296,-4.44,1.7231,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.03296,,Rosenthal et al. (2021)
2455841.03649,-7.4,2.29,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.03649,,Butler et al. (2017)
2455841.03946,-6.53,1.6196,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.03946,,Rosenthal et al. (2021)
2455875.02171,-2.1,1.59,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.02171,,Butler et al. (2017)
2455875.02688,-7.87,1.1127,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.02688,,Rosenthal et al. (2021)
2455875.0292,-2.85,1.58,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.0292,,Butler et al. (2017)
2455875.03437,-4.0,1.1142,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.03437,,Rosenthal et al. (2021)
2455876.00953,-6.36,1.64,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.00953,,Butler et al. (2017)
2455876.01473,-7.51,1.1889,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.01473,,Rosenthal et al. (2021)
2455910.85034,-5.06,1.59,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.85034,,Butler et al. (2017)
2455910.85591,-5.4,1.1039,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.85591,,Rosenthal et al. (2021)
2455910.85771,-3.14,1.6,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.85771,,Butler et al. (2017)
2455910.86328,-4.79,1.177,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.86328,,Rosenthal et al. (2021)
2455911.78605,-7.76,1.48,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.78605,,Butler et al. (2017)
2455911.7916,-12.7,1.1668,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.7916,,Rosenthal et al. (2021)
2455911.79349,-7.6,1.56,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.79349,,Butler et al. (2017)
2455911.79905,-10.11,1.1556,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.79905,,Rosenthal et al. (2021)
2455912.81221,-12.57,1.65,DACE,HD 285968,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.81221,,Butler et al. (2017)
