BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452907.78221451,140647.695105112,179.629517524553,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.78221450979,2003-09-24,
2452907.78323684,149147.982732167,204.88273814287496,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.78323683981,2003-09-24,
2452907.78431728,112247.924541329,156.01882351072598,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.784317280166,2003-09-24,
2452907.7910781,-30126.5655334999,161.15095069056102,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.79107809998,2003-09-24,
2452907.79207638,-29386.5019731888,140.024262058971,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.79207637999,2003-09-24,
2452907.79319327,-29050.9608539574,146.39157885506398,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.79319326999,2003-09-24,
2452907.79424028,-29193.2678565099,145.32982647753002,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.794240280055,2003-09-24,
2452907.7952962,-29332.573209967803,138.413253232498,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.795296200085,2003-09-24,
2452907.79632954,-29038.2284229295,138.96560107020102,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.7963295402,2003-09-24,
2452907.79744031,-29351.1452117277,144.775936503954,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.79744031001,2003-09-24,
2452907.79847424,-29283.8071912763,145.599166057765,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.79847424012,2003-09-24,
2452907.79955734,-30092.8491615731,154.60344128072302,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.799557339866,2003-09-24,
2452907.80061187,-29120.4098924154,128.004695234254,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.8006118699,2003-09-24,
2452907.80167367,-29721.1772152466,146.241162094108,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.80167366984,2003-09-24,
2452907.80272682,-31264.8829097967,161.427453778858,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.80272682011,2003-09-24,
2452907.80380484,-30459.5710601371,180.75336929732,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.80380483996,2003-09-24,
2452907.8048354,-29620.2327543887,167.25222453037,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.80483540008,2003-09-24,
2452907.80593344,-29314.3104576037,133.994944048535,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.8059334401,2003-09-24,
2452907.80696077,-29498.8953724888,134.104845497312,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.80696076993,2003-09-24,
2452907.80802848,-29274.7294256463,132.65813474891598,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.80802848004,2003-09-24,
2452907.80905963,-29657.0553845116,163.327136905602,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.80905963015,2003-09-24,
2452907.81010987,-30519.7151396945,194.17962424983105,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.81010987004,2003-09-24,
2452907.81119992,-30031.1648598311,141.331282484644,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.811199919786,2003-09-24,
2452907.81222876,-30138.8963244736,201.615528383797,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.81222876022,2003-09-24,
2452907.81328107,-29967.2779876573,193.54375095183,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.813281069975,2003-09-24,
2452907.81433896,-30016.3893944308,138.754612948143,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.81433896022,2003-09-24,
2452907.81541894,-29383.365332336,136.322413923718,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.81541894004,2003-09-24,
2452907.81644048,-30667.1169065841,180.414492390374,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.81644047983,2003-09-24,
2452907.81750508,-29413.102717434,154.841545016313,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.81750507979,2003-09-24,
2452907.81858644,-29806.9140161099,152.42260397959402,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.81858643983,2003-09-24,
2452907.8196125,-29723.7195861771,140.091295113705,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.81961249979,2003-09-24,
2452907.8207205,-29809.6439364377,152.025573111598,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.82072049985,2003-09-24,
2452907.82173474,-29213.7462471719,125.533188540011,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.82173473993,2003-09-24,
2452907.82278255,-29501.6447482728,149.14403085498202,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.82278255001,2003-09-24,
2452907.82383441,-27565.5659350772,169.692810757108,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.82383440994,2003-09-24,
2452907.82490329,-28292.4167889042,205.648421932714,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.82490328979,2003-09-24,
2452907.82604531,-10554.8609996381,215.429647816888,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.826045310125,2003-09-24,
2452907.82702263,-79012.40201468409,177.486705730298,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.82702262979,2003-09-24,
2452907.82803365,-29234.7245296565,205.454464650253,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.82803364983,2003-09-24,
2452907.82903423,-28351.2728953982,164.488526989832,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.829034230206,2003-09-24,
2452907.83021352,-29104.8404832582,188.407430521632,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.83021352021,2003-09-24,
2452907.83125149,-29684.7164325332,158.553978816277,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.83125148993,2003-09-24,
2452907.83221134,-29819.6252909899,208.429091816071,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.832211339846,2003-09-24,
2452907.8334949,-29484.3909524416,196.766946467568,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52907.833494899794,2003-09-24,
2452939.67749,95251.4,1.44,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52939.67749,,Udry et al. (2006)
2452939.67834063,95121.8325738192,0.618076367669588,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52939.67834063014,2003-10-26,
2452946.72659,95241.0,1.57,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52946.72659,,Udry et al. (2006)
2452946.72740683,95111.7481940568,0.751305236095961,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,52946.72740683006,2003-11-02,
2453266.76942718,95122.1152461415,0.6228771017123109,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.76942717983,2004-09-17,
2453266.77155,95249.55,1.02,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.77155,,Udry et al. (2006)
2453266.77494593,95122.0594669936,0.5929572353807451,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.77494593011,2004-09-17,
2453268.71953957,95122.0988272582,0.417336002639294,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.71953957016,2004-09-19,
2453268.72143,95249.4,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.72143,,Udry et al. (2006)
2453268.72490022,95122.6984837591,0.397612155306828,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.724900220055,2004-09-19,
2453273.73939072,95114.8685738271,0.47145407082529,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.73939072015,2004-09-24,
2453273.7414,95241.54,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.7414,,Udry et al. (2006)
2453273.74506458,95115.6565898809,0.502534646737532,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.74506457988,2004-09-24,
2453274.74565577,95114.501217703,0.6018514182461571,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.74565576995,2004-09-25,
2453274.74846,95242.0,0.95,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.74846,,Udry et al. (2006)
2453274.74922246,95113.50451339027,0.618206892575116,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.7492224602,2004-09-25,
2453274.75285242,95113.5281543805,0.614095246049355,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.75285241986,2004-09-25,
2453287.68852407,95115.33321901868,2.32666452199512,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.6885240702,2004-10-08,
2453287.68954936,95117.8873502758,2.1840622822397298,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.68954935996,2004-10-08,
2453287.69061496,95120.8751416642,2.2323764251409104,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.69061496016,2004-10-08,
2453287.69166546,95120.293147327,2.0374270671394,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.69166545989,2004-10-08,
2453287.69258,95245.42,1.01,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.69258,,Udry et al. (2006)
2453287.69271533,95117.473480595,2.0464423388539,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.69271533005,2004-10-08,
2453287.69376876,95118.5968127295,1.91301810419197,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.69376876019,2004-10-08,
2453287.69483744,95118.9758158077,2.0665919094477703,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.694837439805,2004-10-08,
2453287.69587316,95120.93218350408,2.08797703623202,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.69587315992,2004-10-08,
2453287.69695192,95117.1294776162,2.15802428682712,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.69695192017,2004-10-08,
2453287.69798663,95118.6515751355,2.26633707234929,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.69798662979,2004-10-08,
2453288.58801749,95116.0871359476,2.24923173801096,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.58801749023,2004-10-09,
2453288.58910426,95119.3541951833,1.81012140891176,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.58910425985,2004-10-09,
2453288.59013324,95114.1962790651,1.94122685514808,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.59013323998,2004-10-09,
2453288.59120173,95118.7001179317,1.7745800708314,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.59120173007,2004-10-09,
2453288.59223745,95118.8354559615,1.7329999573072798,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.59223745018,2004-10-09,
2453288.59330026,95119.1141517802,1.7804594295509,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.59330026014,2004-10-09,
2453288.59434359,95117.2441217719,1.7842937648059198,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.59434359008,2004-10-09,
2453288.59540109,95114.8301165411,1.76529620416793,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.5954010901,2004-10-09,
2453288.59646563,95117.4383579653,1.68402560015902,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.59646562999,2004-10-09,
2453288.59751326,95116.9361785308,1.62483800906416,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.597513259854,2004-10-09,
2453288.69001,95244.26,0.88,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.69001,,Udry et al. (2006)
2453288.80443678,95118.0923881135,1.9454834117196704,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.80443678005,2004-10-09,
2453288.80548104,95119.3161490561,2.0483525990125298,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.80548103992,2004-10-09,
2453288.80653311,95119.519328615,2.0755012287838897,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.80653310986,2004-10-09,
2453288.80762449,95119.4724410586,2.0850169109321897,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.80762449,2004-10-09,
2453288.80867812,95120.0022129438,1.79029636888803,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.80867811991,2004-10-09,
2453288.80972356,95115.079984525,2.07969929296039,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.80972356023,2004-10-09,
2453288.81076475,95118.9744823392,1.89255177216342,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.81076475,2004-10-09,
2453288.81181633,95120.2093723272,1.66746783697847,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.81181633007,2004-10-09,
2453288.81285794,95117.8436368352,2.1165090964142097,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.81285793986,2004-10-09,
2453288.81395489,95115.9985885998,2.3184211329231204,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.813954889774,2004-10-09,
2453289.69977649,95117.8100692202,1.41249090343883,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.69977649022,2004-10-10,
2453289.7008688,95116.1117305274,1.42943346721511,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.70086879982,2004-10-10,
2453289.70191168,95117.629294027,1.08389681344914,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.701911679935,2004-10-10,
2453289.70295689,95117.78478144549,1.11348867993843,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.70295689022,2004-10-10,
2453289.70387,95245.3,0.89,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.70387,,Udry et al. (2006)
2453289.70401921,95115.4808564402,1.16098897501674,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.70401920984,2004-10-10,
2453289.70507981,95117.5585101146,1.18097530801008,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.70507981023,2004-10-10,
2453289.70610974,95117.4121452355,1.20405306071041,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.70610973984,2004-10-10,
2453289.70717345,95114.45643698872,1.24230033156138,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.70717344992,2004-10-10,
2453289.70824365,95115.5332326796,1.2081272220414498,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.70824364992,2004-10-10,
2453289.70927704,95114.7613672819,1.25631798076479,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.70927703986,2004-10-10,
2453290.6844886,95115.644636219,4.00565345478725,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.68448860012,2004-10-11,
2453290.68547155,95115.1925549823,4.79992662802716,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.685471550096,2004-10-11,
2453290.68658386,95099.702748486,31.0200181794373,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.686583859846,2004-10-11,
2453291.68265624,95110.5548816353,2.60884467521853,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.68265624018,2004-10-12,
2453291.68370583,95114.9690066305,2.5492937654544003,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.683705830015,2004-10-12,
2453291.68475867,95114.6161044616,2.42412922542449,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.68475867016,2004-10-12,
2453291.68580966,95113.66571785008,2.27133997278288,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.68580965977,2004-10-12,
2453291.68596,95239.83,1.09,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.68596,,Udry et al. (2006)
2453291.68688138,95116.2805624623,2.21079280730287,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.68688138016,2004-10-12,
2453291.68791891,95115.4502695558,2.2958946044431703,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.68791890983,2004-10-12,
2453291.68898023,95115.1686675058,2.29458449296677,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.68898023013,2004-10-12,
2453291.69002693,95115.4510507378,2.08472969486652,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.69002693007,2004-10-12,
2453292.67102689,95118.23908711308,1.39798917373522,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.671026890166,2004-10-13,
2453292.67208031,95114.4453468483,1.5117881406880902,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.67208031006,2004-10-13,
2453292.67316891,95116.11089997092,1.42657113340887,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.6731689102,2004-10-13,
2453292.67405,95241.29,0.92,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.67405,,Udry et al. (2006)
2453292.67419038,95116.8332507883,1.44983541666607,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.67419038015,2004-10-13,
