BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451439.80078,-70.25,7.7761,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.80078,,Rosenthal et al. (2021)
2451440.71003,-538.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51440.71003,,Feng et al. (2015)
2451440.71003,-13538.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51440.71003,,Naef et al. (2001)
2451443.71186,-13346.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51443.71186,,Naef et al. (2001)
2451443.71186,-346.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51443.71186,,Feng et al. (2015)
2451444.82422,171.6,6.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.82422,,Wright et al. (2009)
2451444.82422,160.8,4.25,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.82422,,Fischer et al. (2014)
2451444.82422,172.72,6.3203,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.82422,,Rosenthal et al. (2021)
2451445.78613,105.94,5.0211,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.78613,,Rosenthal et al. (2021)
2451445.78613,104.1,5.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.78613,,Wright et al. (2009)
2451445.78613,116.07,3.57,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.78613,,Fischer et al. (2014)
2451446.75781,-33.63,5.5255,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.75781,,Rosenthal et al. (2021)
2451446.75781,-34.8,5.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.75781,,Wright et al. (2009)
2451446.75781,-13.51,3.63,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.75781,,Fischer et al. (2014)
2451447.66955,-13532.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.66955,,Naef et al. (2001)
2451447.66955,-532.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.66955,,Feng et al. (2015)
2451447.71387,-108.96,5.3246,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.71387,,Rosenthal et al. (2021)
2451447.71387,-110.1,5.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.71387,,Wright et al. (2009)
2451447.71387,-100.06,3.64,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.71387,,Fischer et al. (2014)
2451448.74599,-98.88,3.82,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51448.74599,,Fischer et al. (2014)
2451448.746,-105.96,6.0429,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51448.746,,Rosenthal et al. (2021)
2451448.746,-106.4,5.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51448.746,,Wright et al. (2009)
2451449.67624,-13471.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51449.67624,,Naef et al. (2001)
2451449.67624,-471.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51449.67624,,Feng et al. (2015)
2451449.84,-44.9,4.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51449.84,,Wittenmyer et al. (2007)
2451451.63307,-13265.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51451.63307,,Naef et al. (2001)
2451451.63307,-265.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51451.63307,,Feng et al. (2015)
2451453.81152,-20.29,3.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.81152,,Fischer et al. (2014)
2451453.81152,-45.02,5.5282,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.81152,,Rosenthal et al. (2021)
2451453.82079,-43.7,4.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.82079,,Wright et al. (2009)
2451453.83398,-39.26,6.5081,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.83398,,Rosenthal et al. (2021)
2451453.83398,-16.75,3.98,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51453.83398,,Fischer et al. (2014)
2451454.70801,-86.6,4.29,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.70801,,Fischer et al. (2014)
2451454.70801,-113.07,6.8677,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.70801,,Rosenthal et al. (2021)
2451454.71906,-109.0,4.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.71906,,Wright et al. (2009)
2451454.72949,-93.24,4.39,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.72949,,Fischer et al. (2014)
2451454.72949,-101.73,6.7312,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51454.72949,,Rosenthal et al. (2021)
2451455.75417,-540.0,14.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51455.75417,,Feng et al. (2015)
2451455.75417,-13540.0,14.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51455.75417,,Naef et al. (2001)
2451458.64184,-280.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51458.64184,,Feng et al. (2015)
2451458.64184,-13280.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51458.64184,,Naef et al. (2001)
2451463.60534,-13485.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51463.60534,,Naef et al. (2001)
2451463.60534,-485.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51463.60534,,Feng et al. (2015)
2451464.58674,-393.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51464.58674,,Feng et al. (2015)
2451464.58674,-13393.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51464.58674,,Naef et al. (2001)
2451468.67773,-100.17,6.2237,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.67773,,Rosenthal et al. (2021)
2451468.67773,-80.17,4.26,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.67773,,Fischer et al. (2014)
2451468.68914,-91.4,4.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.68914,,Wright et al. (2009)
2451468.70019,-78.36,4.06,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.70019,,Fischer et al. (2014)
2451468.7002,-80.84,5.7708,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51468.7002,,Rosenthal et al. (2021)
2451477.70019,-87.2,4.04,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51477.70019,,Fischer et al. (2014)
2451477.7002,-103.48,6.0832,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51477.7002,,Rosenthal et al. (2021)
2451477.7107,-110.1,4.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51477.7107,,Wright et al. (2009)
2451477.72363,-80.4,4.56,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51477.72363,,Fischer et al. (2014)
2451477.72363,-117.4,6.6355,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51477.72363,,Rosenthal et al. (2021)
2451480.62438,-267.0,13.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.62438,,Feng et al. (2015)
2451480.62438,-13267.0,13.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.62438,,Naef et al. (2001)
2451480.75879,176.95,6.62,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.75879,,Fischer et al. (2014)
2451480.75879,120.51,9.7619,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.75879,,Rosenthal et al. (2021)
2451480.78223,161.19,6.38,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.78223,,Fischer et al. (2014)
2451480.78223,131.54,10.2406,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.78223,,Rosenthal et al. (2021)
2451481.56497,-13348.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.56497,,Naef et al. (2001)
2451481.56497,-348.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.56497,,Feng et al. (2015)
2451481.68555,21.21,8.8862,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.68555,,Rosenthal et al. (2021)
2451481.68555,86.73,5.89,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.68555,,Fischer et al. (2014)
2451481.70801,78.5,5.94,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.70801,,Fischer et al. (2014)
2451481.70801,20.8,10.0017,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.70801,,Rosenthal et al. (2021)
2451482.55861,-472.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51482.55861,,Feng et al. (2015)
2451482.55861,-13472.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51482.55861,,Naef et al. (2001)
2451484.61185,-537.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51484.61185,,Feng et al. (2015)
2451484.61185,-13537.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51484.61185,,Naef et al. (2001)
2451486.59652,-329.0,17.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51486.59652,,Feng et al. (2015)
2451486.59652,-13329.0,17.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51486.59652,,Naef et al. (2001)
2451487.57356,-262.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51487.57356,,Feng et al. (2015)
2451487.57356,-13262.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51487.57356,,Naef et al. (2001)
2451488.55966,-13331.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.55966,,Naef et al. (2001)
2451488.55966,-331.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.55966,,Feng et al. (2015)
2451488.78706,92.22,1.34,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.78706,,Butler et al. (2017)
2451488.78706,71.3,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.78706,,Feng et al. (2015)
2451488.78706,59.29,1.3542,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.78706,,Rosenthal et al. (2021)
2451488.788,55.54,1.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.788,,Vogt et al. (2005)
2451488.78881,53.93,0.95,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.78881,,Wright et al. (2009)
2451488.79048,61.04,1.3231,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.79048,,Rosenthal et al. (2021)
2451488.79048,96.47,1.41,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.79048,,Butler et al. (2017)
2451488.79048,73.1,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.79048,,Feng et al. (2015)
2451489.54009,-13457.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51489.54009,,Naef et al. (2001)
2451489.54009,-457.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51489.54009,,Feng et al. (2015)
2451496.56152,-442.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.56152,,Feng et al. (2015)
2451496.56152,-13442.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.56152,,Naef et al. (2001)
2451496.65039,-30.97,3.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.65039,,Fischer et al. (2014)
2451496.65039,-47.49,6.5903,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.65039,,Rosenthal et al. (2021)
2451496.6573,-63.3,5.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.6573,,Wright et al. (2009)
2451496.66894,-49.18,4.98,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.66894,,Fischer et al. (2014)
2451496.66895,-81.64,7.9096,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.66895,,Rosenthal et al. (2021)
2451499.52992,-461.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51499.52992,,Feng et al. (2015)
2451499.52992,-13461.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51499.52992,,Naef et al. (2001)
2451506.6895,3929.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51506.6895,,Feng et al. (2015)
2451508.6021,3911.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.6021,,Feng et al. (2015)
2451533.58691,-109.49,6.0296,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51533.58691,,Rosenthal et al. (2021)
2451533.58691,-110.7,6.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51533.58691,,Wright et al. (2009)
2451533.58691,-93.95,3.99,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51533.58691,,Fischer et al. (2014)
2451534.53532,-508.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51534.53532,,Feng et al. (2015)
2451534.53532,-13508.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51534.53532,,Naef et al. (2001)
2451535.58169,-6.72,4.24,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.58169,,Fischer et al. (2014)
2451535.58169,-21.72,6.433,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.58169,,Rosenthal et al. (2021)
2451535.58725,-15.5,4.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.58725,,Wright et al. (2009)
2451535.59179,0.2,3.88,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.59179,,Fischer et al. (2014)
2451535.59179,-11.83,5.3329,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.59179,,Rosenthal et al. (2021)
2451538.53223,-13340.0,14.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51538.53223,,Naef et al. (2001)
2451538.53223,-340.0,14.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51538.53223,,Feng et al. (2015)
2451539.63574,-56.7,3.95,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51539.63574,,Fischer et al. (2014)
2451539.63574,-64.52,5.9458,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51539.63574,,Rosenthal et al. (2021)
2451539.63574,-65.9,6.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51539.63574,,Wright et al. (2009)
2451542.5956,3961.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51542.5956,,Feng et al. (2015)
2451552.699,93.25,2.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.699,,Vogt et al. (2005)
2451552.69924,110.0,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.69924,,Feng et al. (2015)
2451552.69924,131.29,1.23,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.69924,,Butler et al. (2017)
2451552.69924,91.7,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.69924,,Wright et al. (2009)
2451552.69924,97.97,1.2074,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.69924,,Rosenthal et al. (2021)
2451556.5795,-52.7,5.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51556.5795,,Wittenmyer et al. (2007)
2451585.4755,3958.0,18.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.4755,,Feng et al. (2015)
2451588.4007,3949.0,14.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51588.4007,,Feng et al. (2015)
2451590.4254,3945.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51590.4254,,Feng et al. (2015)
2451622.3732,3809.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51622.3732,,Feng et al. (2015)
2451680.12367,180.3,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51680.12367,,Feng et al. (2015)
2451680.12367,168.27,1.1877,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51680.12367,,Rosenthal et al. (2021)
2451680.12367,162.0,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51680.12367,,Wright et al. (2009)
2451680.12367,201.08,1.25,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51680.12367,,Butler et al. (2017)
2451680.124,159.88,2.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51680.124,,Vogt et al. (2005)
2451704.112,-99.17,2.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.112,,Vogt et al. (2005)
2451704.11219,-90.99,1.2566,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.11219,,Rosenthal et al. (2021)
2451704.11219,-78.9,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.11219,,Feng et al. (2015)
2451704.11219,-97.2,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.11219,,Wright et al. (2009)
2451704.11219,-59.35,1.29,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.11219,,Butler et al. (2017)
2451705.10787,-107.42,1.45,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.10787,,Rosenthal et al. (2021)
2451705.10787,-113.7,1.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.10787,,Wright et al. (2009)
2451705.10787,-74.86,1.38,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.10787,,Butler et al. (2017)
2451705.10787,-95.4,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.10787,,Feng et al. (2015)
2451705.108,-115.61,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.108,,Vogt et al. (2005)
2451706.116,-65.48,2.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.116,,Vogt et al. (2005)
2451706.1163,-25.18,1.13,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.1163,,Butler et al. (2017)
2451706.1163,-45.2,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.1163,,Feng et al. (2015)
2451706.1163,-63.5,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.1163,,Wright et al. (2009)
2451706.1163,-57.28,1.1682,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.1163,,Rosenthal et al. (2021)
2451707.116,34.85,2.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.116,,Vogt et al. (2005)
2451707.11648,36.8,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.11648,,Wright et al. (2009)
2451707.11648,43.07,1.3816,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.11648,,Rosenthal et al. (2021)
2451707.11648,73.68,1.35,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.11648,,Butler et al. (2017)
2451707.11648,55.1,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51707.11648,,Feng et al. (2015)
2451750.89391,154.4,5.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.89391,,Wittenmyer et al. (2007)
2451751.94141,147.5,5.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.94141,,Wright et al. (2009)
2451751.94141,148.27,5.7358,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.94141,,Rosenthal et al. (2021)
2451751.94141,155.96,3.46,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.94141,,Fischer et al. (2014)
2451752.8916,13.2,4.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51752.8916,,Wright et al. (2009)
2451752.8916,14.04,4.5813,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51752.8916,,Rosenthal et al. (2021)
2451752.8916,28.55,2.98,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51752.8916,,Fischer et al. (2014)
2451774.86523,-43.2,4.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.86523,,Wright et al. (2009)
2451774.86523,-39.04,3.05,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.86523,,Fischer et al. (2014)
2451774.86523,-42.51,4.3838,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.86523,,Rosenthal et al. (2021)
2451775.9043,-89.43,3.31,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51775.9043,,Fischer et al. (2014)
2451775.9043,-89.6,4.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51775.9043,,Wright et al. (2009)
2451775.9043,-88.62,4.5313,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51775.9043,,Rosenthal et al. (2021)
2451776.82866,-79.6,4.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51776.82866,,Wittenmyer et al. (2007)
2451777.83705,0.8,5.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51777.83705,,Wittenmyer et al. (2007)
2451778.80954,97.5,4.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51778.80954,,Wittenmyer et al. (2007)
2451778.82275,101.5,5.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51778.82275,,Wittenmyer et al. (2007)
2451802.88965,9.35,3.97,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.88965,,Fischer et al. (2014)
2451802.88965,-8.17,6.6271,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.88965,,Rosenthal et al. (2021)
2451802.90053,-13.1,4.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.90053,,Wright et al. (2009)
2451802.91211,-17.34,6.984,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.91211,,Rosenthal et al. (2021)
2451802.91211,0.0,4.43,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.91211,,Fischer et al. (2014)
2451803.90527,-117.93,6.1402,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.90527,,Rosenthal et al. (2021)
2451803.90527,-91.8,3.86,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.90527,,Fischer et al. (2014)
2451803.9153,-115.8,4.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.9153,,Wright et al. (2009)
2451803.92773,-86.24,4.21,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.92773,,Fischer et al. (2014)
2451803.92773,-110.68,6.7049,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.92773,,Rosenthal et al. (2021)
2451804.88379,-110.38,5.9091,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.88379,,Rosenthal et al. (2021)
2451804.88379,-87.55,3.96,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.88379,,Fischer et al. (2014)
2451804.89372,-112.3,4.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.89372,,Wright et al. (2009)
2451804.90625,-111.24,6.5567,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.90625,,Rosenthal et al. (2021)
2451804.90625,-102.82,4.23,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.90625,,Fischer et al. (2014)
2451809.80381,38.2,5.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51809.80381,,Wittenmyer et al. (2007)
2451823.70508,71.32,5.4564,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.70508,,Rosenthal et al. (2021)
2451823.70508,98.74,3.45,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.70508,,Fischer et al. (2014)
2451823.7214,65.1,3.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.7214,,Wright et al. (2009)
2451823.73926,103.27,3.54,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.73926,,Fischer et al. (2014)
2451823.73926,61.4,5.7866,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.73926,,Rosenthal et al. (2021)
2451824.68359,-45.53,5.162,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.68359,,Rosenthal et al. (2021)
2451824.68359,-16.0,3.42,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.68359,,Fischer et al. (2014)
2451824.69697,-46.6,3.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.69697,,Wright et al. (2009)
2451824.71191,-17.94,3.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.71191,,Fischer et al. (2014)
2451824.71191,-44.36,5.9207,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.71191,,Rosenthal et al. (2021)
2451841.69043,-52.14,6.3558,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.69043,,Rosenthal et al. (2021)
2451841.69043,-7.62,4.04,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.69043,,Fischer et al. (2014)
2451841.70385,-49.0,4.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.70385,,Wright et al. (2009)
