BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451398.63647,-25547.1,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51398.63647,,Pepe et al. (2002)
2451399.65705,-25556.2,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51399.65705,,Pepe et al. (2002)
2451400.63088,-25593.6,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51400.63088,,Pepe et al. (2002)
2451401.63152,-25596.6,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.63152,,Pepe et al. (2002)
2451402.54826,-25601.1,9.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.54826,,Pepe et al. (2002)
2451403.5281,-25561.3,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.5281,,Pepe et al. (2002)
2451404.62348,-25537.8,10.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51404.62348,,Pepe et al. (2002)
2451408.57879,-25597.5,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51408.57879,,Pepe et al. (2002)
2451408.59085,-25605.5,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51408.59085,,Pepe et al. (2002)
2451416.53594,-25570.8,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.53594,,Pepe et al. (2002)
2451416.54804,-25567.5,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.54804,,Pepe et al. (2002)
2451416.56013,-25576.0,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.56013,,Pepe et al. (2002)
2451424.63566,-25536.9,9.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51424.63566,,Pepe et al. (2002)
2451436.54558,-25548.2,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51436.54558,,Pepe et al. (2002)
2451439.50319,-25589.7,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.50319,,Pepe et al. (2002)
2451442.55197,-25556.3,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.55197,,Pepe et al. (2002)
2451444.5295,-25544.2,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.5295,,Pepe et al. (2002)
2451450.51803,-25545.7,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51450.51803,,Pepe et al. (2002)
2451624.86889,-25575.0,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51624.86889,,Pepe et al. (2002)
2451627.91427,-25553.3,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.91427,,Pepe et al. (2002)
2451628.89804,-25528.6,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.89804,,Pepe et al. (2002)
2451630.90295,-25540.3,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51630.90295,,Pepe et al. (2002)
2451631.90473,-25577.2,4.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.90473,,Pepe et al. (2002)
2451632.88622,-25576.1,4.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.88622,,Pepe et al. (2002)
2451633.90042,-25559.3,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.90042,,Pepe et al. (2002)
2451634.89102,-25547.8,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51634.89102,,Pepe et al. (2002)
2451635.86604,-25511.2,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.86604,,Pepe et al. (2002)
2451638.8783,-25581.8,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51638.8783,,Pepe et al. (2002)
2451639.81981,-25568.0,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51639.81981,,Pepe et al. (2002)
2451640.87738,-25554.6,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.87738,,Pepe et al. (2002)
2451641.88222,-25533.6,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.88222,,Pepe et al. (2002)
2451642.87709,-25529.4,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.87709,,Pepe et al. (2002)
2451643.90498,-25568.5,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51643.90498,,Pepe et al. (2002)
2451645.87608,-25585.2,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51645.87608,,Pepe et al. (2002)
2451646.91825,-25555.2,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51646.91825,,Pepe et al. (2002)
2451689.73479,-25584.2,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.73479,,Pepe et al. (2002)
2451692.83162,-25542.1,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.83162,,Pepe et al. (2002)
2451693.83904,-25537.8,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51693.83904,,Pepe et al. (2002)
2451694.86467,-25564.6,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51694.86467,,Pepe et al. (2002)
2451696.84733,-25584.8,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51696.84733,,Pepe et al. (2002)
2451698.79018,-25563.3,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51698.79018,,Pepe et al. (2002)
2451701.76128,-25584.0,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51701.76128,,Pepe et al. (2002)
2451746.7096,-25594.8,17.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51746.7096,,Pepe et al. (2002)
2451748.71298,-25571.2,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51748.71298,,Pepe et al. (2002)
2451749.6495,-25565.3,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51749.6495,,Pepe et al. (2002)
2451754.65198,-25587.1,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.65198,,Pepe et al. (2002)
2451755.86664,-5.1,2.9,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.86664,,Butler et al. (2006)
2451755.86664,-1.07,1.4715,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.86664,,Rosenthal et al. (2021)
2451755.86664,2.42,1.53,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.86664,,Butler et al. (2017)
2451759.64002,-25571.6,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51759.64002,,Pepe et al. (2002)
2451774.62326,-25579.1,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.62326,,Pepe et al. (2002)
2451780.56794,-25573.6,9.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51780.56794,,Pepe et al. (2002)
2451782.64483,-25534.6,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.64483,,Pepe et al. (2002)
2451783.53919,-25546.7,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.53919,,Pepe et al. (2002)
2451784.56925,-25554.8,9.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.56925,,Pepe et al. (2002)
2451785.5457,-25562.4,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51785.5457,,Pepe et al. (2002)
2451786.60659,-25589.6,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.60659,,Pepe et al. (2002)
2451787.66336,-25552.7,16.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51787.66336,,Pepe et al. (2002)
2451788.62434,-25546.0,12.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51788.62434,,Pepe et al. (2002)
2451789.59943,-25537.0,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51789.59943,,Pepe et al. (2002)
2451790.51002,-25557.4,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51790.51002,,Pepe et al. (2002)
2451791.55561,-25571.9,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51791.55561,,Pepe et al. (2002)
2451792.58576,-25591.7,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.58576,,Pepe et al. (2002)
2451805.61272,-25588.3,14.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51805.61272,,Pepe et al. (2002)
2451806.63894,-25565.3,10.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51806.63894,,Pepe et al. (2002)
2451809.60449,-25561.8,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51809.60449,,Pepe et al. (2002)
2451810.61,-25578.0,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51810.61,,Pepe et al. (2002)
2451812.55677,-25575.5,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.55677,,Pepe et al. (2002)
2451812.57009,-25589.4,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.57009,,Pepe et al. (2002)
2451813.59945,-25568.9,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51813.59945,,Pepe et al. (2002)
2451813.61282,-25557.6,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51813.61282,,Pepe et al. (2002)
2451815.56605,-25540.3,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.56605,,Pepe et al. (2002)
2451836.49779,-25562.3,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51836.49779,,Pepe et al. (2002)
2451840.52238,-25530.4,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51840.52238,,Pepe et al. (2002)
2451840.5358,-25537.0,9.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51840.5358,,Pepe et al. (2002)
2451843.51613,-25582.4,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51843.51613,,Pepe et al. (2002)
2451992.91084,-25537.7,10.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,51992.91084,,Pepe et al. (2002)
2452007.09155,30.55,1.6936,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.09155,,Rosenthal et al. (2021)
2452007.09155,30.46,1.6,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.09155,,Butler et al. (2017)
2452007.09155,29.3,3.4,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.09155,,Butler et al. (2006)
2452045.86686,-25522.3,11.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52045.86686,,Pepe et al. (2002)
2452045.88065,-25539.4,11.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52045.88065,,Pepe et al. (2002)
2452048.8311,-25592.1,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.8311,,Pepe et al. (2002)
2452048.84532,-25590.7,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.84532,,Pepe et al. (2002)
2452051.79678,-25530.6,10.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.79678,,Pepe et al. (2002)
2452051.81083,-25513.4,11.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.81083,,Pepe et al. (2002)
2452052.79176,-25554.6,11.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.79176,,Pepe et al. (2002)
2452052.80598,-25532.6,10.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.80598,,Pepe et al. (2002)
2452053.78297,-25575.3,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.78297,,Pepe et al. (2002)
2452053.79632,-25560.8,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.79632,,Pepe et al. (2002)
2452054.91162,-25580.9,12.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52054.91162,,Pepe et al. (2002)
2452054.9215,-25575.3,10.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52054.9215,,Pepe et al. (2002)
2452055.79272,-25570.6,18.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.79272,,Pepe et al. (2002)
2452055.80675,-25559.9,19.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.80675,,Pepe et al. (2002)
2452061.92843,-17.37,2.12,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.92843,,Butler et al. (2017)
2452061.92843,-18.51,1.9584,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.92843,,Rosenthal et al. (2021)
2452061.92843,-22.3,4.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.92843,,Butler et al. (2006)
2452072.73974,-25559.6,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.73974,,Pepe et al. (2002)
2452072.75298,-25564.5,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.75298,,Pepe et al. (2002)
2452073.72492,-25565.7,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.72492,,Pepe et al. (2002)
2452073.74341,-25583.5,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.74341,,Pepe et al. (2002)
2452074.8551,-25585.2,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.8551,,Pepe et al. (2002)
2452074.86844,-25576.7,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.86844,,Pepe et al. (2002)
2452075.76577,-25571.9,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.76577,,Pepe et al. (2002)
2452075.77993,-25574.4,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.77993,,Pepe et al. (2002)
2452076.7315,-25548.3,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.7315,,Pepe et al. (2002)
2452076.74525,-25537.8,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.74525,,Pepe et al. (2002)
2452076.78644,-25555.0,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.78644,,Pepe et al. (2002)
2452076.8002,-25548.1,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.8002,,Pepe et al. (2002)
2452077.79929,-25541.5,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52077.79929,,Pepe et al. (2002)
2452077.81326,-25531.5,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52077.81326,,Pepe et al. (2002)
2452078.77504,-25544.5,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.77504,,Pepe et al. (2002)
2452078.78826,-25550.7,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.78826,,Pepe et al. (2002)
2452078.80768,-25536.4,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.80768,,Pepe et al. (2002)
2452078.8237,-25538.8,9.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.8237,,Pepe et al. (2002)
2452079.72323,-25577.6,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.72323,,Pepe et al. (2002)
2452079.73852,-25594.8,9.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.73852,,Pepe et al. (2002)
2452080.78925,-25590.3,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.78925,,Pepe et al. (2002)
2452080.80307,-25591.3,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.80307,,Pepe et al. (2002)
2452092.74771,-25571.2,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52092.74771,,Pepe et al. (2002)
2452092.78444,-25572.1,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52092.78444,,Pepe et al. (2002)
2452099.93031,-27.6,3.1,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.93031,,Butler et al. (2006)
2452099.93031,-23.07,1.594,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.93031,,Rosenthal et al. (2021)
2452099.93031,-20.4,1.56,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.93031,,Butler et al. (2017)
2452127.85051,15.71,1.502,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.85051,,Rosenthal et al. (2021)
2452127.85051,11.9,3.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.85051,,Butler et al. (2006)
2452127.85051,17.21,1.58,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.85051,,Butler et al. (2017)
2452128.84881,37.82,1.66,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.84881,,Butler et al. (2017)
2452128.84881,35.2,1.5554,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.84881,,Rosenthal et al. (2021)
2452128.84881,31.4,3.2,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.84881,,Butler et al. (2006)
2452130.66393,-25574.5,4.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52130.66393,,Pepe et al. (2002)
2452130.67716,-25576.6,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52130.67716,,Pepe et al. (2002)
2452132.64654,-25586.6,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52132.64654,,Pepe et al. (2002)
2452132.65983,-25580.6,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52132.65983,,Pepe et al. (2002)
2452133.71055,-25576.5,12.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.71055,,Pepe et al. (2002)
2452133.73843,-25557.1,15.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.73843,,Pepe et al. (2002)
2452133.77819,3.5,3.5,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.77819,,Butler et al. (2006)
2452133.77819,7.12,1.7168,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.77819,,Rosenthal et al. (2021)
2452133.77819,9.48,1.64,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.77819,,Butler et al. (2017)
2452134.72292,-25539.0,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.72292,,Pepe et al. (2002)
2452134.73734,-25502.9,8.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.73734,,Pepe et al. (2002)
2452135.68661,-25527.4,11.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52135.68661,,Pepe et al. (2002)
2452135.69996,-25533.6,10.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52135.69996,,Pepe et al. (2002)
2452137.6774,-25582.5,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52137.6774,,Pepe et al. (2002)
2452137.69188,-25576.2,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52137.69188,,Pepe et al. (2002)
2452140.6795,-25544.1,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52140.6795,,Pepe et al. (2002)
2452140.69423,-25560.6,7.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52140.69423,,Pepe et al. (2002)
2452145.60049,-25590.3,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52145.60049,,Pepe et al. (2002)
2452145.61471,-25574.9,6.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52145.61471,,Pepe et al. (2002)
2452161.5446,-25530.6,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.5446,,Pepe et al. (2002)
2452161.75689,25.3,3.4,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.75689,,Butler et al. (2006)
2452161.75689,30.86,1.6,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.75689,,Butler et al. (2017)
2452161.75689,27.81,1.6957,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.75689,,Rosenthal et al. (2021)
2452162.5515,-25569.2,5.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.5515,,Pepe et al. (2002)
2452167.52836,-25532.8,4.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52167.52836,,Pepe et al. (2002)
2452170.58358,-25596.1,4.0,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52170.58358,,Pepe et al. (2002)
2452390.04208,-4.1,3.6,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.04208,,Butler et al. (2006)
2452390.04208,-2.22,1.7439,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.04208,,Rosenthal et al. (2021)
2452390.04208,0.0,1.85,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.04208,,Butler et al. (2017)
2452488.86361,8.57,1.67,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.86361,,Butler et al. (2017)
2452488.86361,6.84,1.7525,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.86361,,Rosenthal et al. (2021)
2452488.86361,2.9,3.6,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.86361,,Butler et al. (2006)
2452574.6986,-12.87,1.54,DACE,HD 168746,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.6986,,Butler et al. (2017)
