BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452310.6717,8.0,5.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.6717,,Feng et al. (2015)
2452310.6717,3859.0,5.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.6717,,Naef et al. (2004)
2452312.7141,3866.0,5.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52312.7141,,Naef et al. (2004)
2452312.7141,15.0,5.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52312.7141,,Feng et al. (2015)
2452317.6648,18.0,7.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52317.6648,,Feng et al. (2015)
2452317.6648,3869.0,7.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52317.6648,,Naef et al. (2004)
2452328.7167,-8.0,6.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52328.7167,,Feng et al. (2015)
2452328.7167,3843.0,6.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52328.7167,,Naef et al. (2004)
2452344.6897,-152.0,6.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.6897,,Feng et al. (2015)
2452344.6897,3699.0,6.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.6897,,Naef et al. (2004)
2452358.3959,3821.68,14.07816937991845,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52358.3959,,ELODIE DRS TACOS
2452358.3959,12.0,14.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52358.3959,,Feng et al. (2015)
2452358.3959,3824.0,14.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52358.3959,,Naef et al. (2004)
2452360.3783,3812.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52360.3783,,Naef et al. (2004)
2452360.3783,0.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52360.3783,,Feng et al. (2015)
2452360.3783,3808.68,12.088639565827313,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52360.3783,,ELODIE DRS TACOS
2452370.5675,2.0,7.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52370.5675,,Feng et al. (2015)
2452370.5675,3853.0,7.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52370.5675,,Naef et al. (2004)
2452388.3668,3771.0,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.3668,,Naef et al. (2004)
2452388.3668,3762.11,11.264966539854871,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.3668,,ELODIE DRS TACOS
2452388.3668,-41.0,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.3668,,Feng et al. (2015)
2452573.14014,-10.05,1.922,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.14014,,Rosenthal et al. (2021)
2452573.14014,7.4,1.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.14014,,Feng et al. (2015)
2452573.14014,13.17,2.01,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.14014,,Butler et al. (2017)
2452597.7047,-113.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.7047,,Feng et al. (2015)
2452597.7047,3594.96,12.127556958759182,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.7047,,ELODIE DRS TACOS
2452597.7047,3699.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.7047,,Naef et al. (2004)
2452612.7064,-29.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.7064,,Feng et al. (2015)
2452612.7064,3783.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.7064,,Naef et al. (2004)
2452612.7064,3803.86,12.466943516645644,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.7064,,ELODIE DRS TACOS
2452638.5555,3798.0,13.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52638.5555,,Naef et al. (2004)
2452638.5555,-14.0,13.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52638.5555,,Feng et al. (2015)
2452638.5555,3814.0,13.102986832705495,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52638.5555,,ELODIE DRS TACOS
2452649.6065,3673.0,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.6065,,Naef et al. (2004)
2452649.6065,3697.0,11.558831524952888,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.6065,,ELODIE DRS TACOS
2452649.6065,-139.0,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.6065,,Feng et al. (2015)
2452649.6196,3696.0,12.27152001347442,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.6196,,ELODIE DRS TACOS
2452649.6196,-133.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.6196,,Feng et al. (2015)
2452649.6196,3679.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.6196,,Naef et al. (2004)
2452677.5246,-13.0,16.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.5246,,Feng et al. (2015)
2452677.5246,3791.78,16.025355476392367,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.5246,,ELODIE DRS TACOS
2452677.5246,3799.0,16.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.5246,,Naef et al. (2004)
2452677.5379,3803.0,17.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.5379,,Naef et al. (2004)
2452677.5379,-9.0,17.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.5379,,Feng et al. (2015)
2452677.5379,3789.78,17.91641628071802,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.5379,,ELODIE DRS TACOS
2452681.5448,-22.0,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52681.5448,,Feng et al. (2015)
2452681.5448,3791.78,11.422522045087405,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52681.5448,,ELODIE DRS TACOS
2452681.5448,3790.0,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52681.5448,,Naef et al. (2004)
2452682.96251,-25.4,2.1204,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52682.96251,,Rosenthal et al. (2021)
2452682.96251,-8.0,2.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52682.96251,,Feng et al. (2015)
2452682.96251,-1.09,2.24,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52682.96251,,Butler et al. (2017)
2452711.82095,-53.0,2.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.82095,,Feng et al. (2015)
2452711.82095,-70.44,2.2221,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.82095,,Rosenthal et al. (2021)
2452711.82095,-44.7,2.48,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.82095,,Butler et al. (2017)
2452719.3898,3772.16,9.946880728854476,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.3898,,ELODIE DRS TACOS
2452719.3898,3766.0,10.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.3898,,Naef et al. (2004)
2452719.3898,-46.0,10.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.3898,,Feng et al. (2015)
2452721.4892,3724.16,26.74994174936125,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52721.4892,,ELODIE DRS TACOS
2452747.3436,3740.99,12.324943835241104,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.3436,,ELODIE DRS TACOS
2452747.3436,3729.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.3436,,Naef et al. (2004)
2452747.3436,-83.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.3436,,Feng et al. (2015)
2452748.3181,-88.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52748.3181,,Feng et al. (2015)
2452748.3181,3724.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52748.3181,,Naef et al. (2004)
2452748.3181,3730.99,12.38405139508082,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52748.3181,,ELODIE DRS TACOS
2452751.3477,3672.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.3477,,Naef et al. (2004)
2452751.3477,-140.0,12.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.3477,,Feng et al. (2015)
2452751.3477,3678.99,11.744078670321596,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.3477,,ELODIE DRS TACOS
2452753.3585,3625.0,16.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52753.3585,,Naef et al. (2004)
2452753.3585,3631.99,16.14749298967741,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52753.3585,,ELODIE DRS TACOS
2452753.3585,-187.0,16.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52753.3585,,Feng et al. (2015)
2452773.3735,3729.0,22.269894146587664,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52773.3735,,ELODIE DRS TACOS
2452777.3734,3762.0,17.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.3734,,Naef et al. (2004)
2452777.3734,3750.0,18.170427283445477,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.3734,,ELODIE DRS TACOS
2452777.3734,-50.0,17.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.3734,,Feng et al. (2015)
2452777.80074,-27.6,1.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.80074,,Feng et al. (2015)
2452777.80074,-19.18,1.85,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.80074,,Butler et al. (2017)
2452777.80074,-44.98,1.8907,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.80074,,Rosenthal et al. (2021)
2452899.8963,-96.0,9.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.8963,,Feng et al. (2015)
2452899.8963,3755.0,9.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.8963,,Naef et al. (2004)
2452909.8593,-282.0,23.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52909.8593,,Feng et al. (2015)
2452909.8593,3569.0,23.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52909.8593,,Naef et al. (2004)
2452958.7002,3656.38,10.386031583221044,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52958.7002,,ELODIE DRS TACOS
2452961.6881,3525.38,10.34685846216141,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52961.6881,,ELODIE DRS TACOS
2452996.5586,3759.14,18.681888911779872,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,52996.5586,,ELODIE DRS TACOS
2453017.86356,-162.82,1.8829,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.86356,,Rosenthal et al. (2021)
2453017.86356,-136.72,2.13,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.86356,,Butler et al. (2017)
2453017.86356,-145.4,1.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.86356,,Feng et al. (2015)
2453034.4976,3765.77,17.736819626583426,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.4976,,ELODIE DRS TACOS
2453059.4397,3777.0,26.853234807330608,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53059.4397,,ELODIE DRS TACOS
2453059.4537,3807.0,26.43863355654288,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53059.4537,,ELODIE DRS TACOS
2453339.08245,-7.56,1.77,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.08245,,Butler et al. (2017)
2453339.08245,-13.6,2.4,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.08245,,Feng et al. (2015)
2453339.08245,-28.3,1.3248,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.08245,,Rosenthal et al. (2021)
2453342.23249,-119.8,7.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53342.23249,,Feng et al. (2015)
2453342.8969,-47.28,3.84,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53342.8969,,Bean et al. (2008)
2453347.00129,-102.6,7.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53347.00129,,Wittenmyer et al. (2009)
2453347.0019,-41.26,2.58,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53347.0019,,Bean et al. (2008)
2453355.833,-34.26,2.89,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53355.833,,Bean et al. (2008)
2453355.83378,-93.1,7.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53355.83378,,Wittenmyer et al. (2009)
2453357.6578,3861.5,39.671282643268896,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.6578,,ELODIE DRS TACOS
2453357.8444,-35.63,2.91,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.8444,,Bean et al. (2008)
2453357.84523,-90.2,8.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.84523,,Wittenmyer et al. (2009)
2453359.6629,3793.5,15.769356281708689,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.6629,,ELODIE DRS TACOS
2453359.8504,-28.42,4.95,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.8504,,Bean et al. (2008)
2453359.85043,-79.3,10.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.85043,,Wittenmyer et al. (2009)
2453359.85043,-79.0,11.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.85043,,Feng et al. (2015)
2453360.97444,-97.9,9.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53360.97444,,Feng et al. (2015)
2453360.9748,-37.04,3.19,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53360.9748,,Bean et al. (2008)
2453363.6153,3800.5,27.411067953055507,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.6153,,ELODIE DRS TACOS
2453363.6312,3795.5,33.04578763859196,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.6312,,ELODIE DRS TACOS
2453364.9763,-41.36,3.23,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53364.9763,,Bean et al. (2008)
2453364.97638,-99.2,10.4,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53364.97638,,Wittenmyer et al. (2009)
2453364.97638,-99.0,10.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53364.97638,,Feng et al. (2015)
2453365.8259,-40.73,2.89,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.8259,,Bean et al. (2008)
2453365.82597,-121.7,7.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.82597,,Feng et al. (2015)
2453367.82107,-127.5,8.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.82107,,Wittenmyer et al. (2009)
2453367.8213,-64.14,2.93,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.8213,,Bean et al. (2008)
2453383.92077,-128.5,8.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53383.92077,,Feng et al. (2015)
2453383.9213,-64.01,3.37,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53383.9213,,Bean et al. (2008)
2453390.75248,-107.2,8.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.75248,,Wittenmyer et al. (2009)
2453390.7526,-27.69,2.82,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.7526,,Bean et al. (2008)
2453422.4856,3888.87,26.40336569160812,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53422.4856,,ELODIE DRS TACOS
2453425.481,3707.87,17.491807974071385,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.481,,ELODIE DRS TACOS
2453426.89112,-170.07,1.96,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.89112,,Butler et al. (2017)
2453426.89112,-172.9,2.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.89112,,Feng et al. (2015)
2453426.89112,-197.07,1.2777,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.89112,,Rosenthal et al. (2021)
2453448.7387,33.62,1.59,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53448.7387,,Bean et al. (2008)
2453448.73888,-19.3,6.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53448.73888,,Wittenmyer et al. (2009)
2453451.7306,27.48,2.41,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53451.7306,,Bean et al. (2008)
2453451.73096,-31.0,7.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53451.73096,,Wittenmyer et al. (2009)
2453463.3869,3853.0,28.5839374780078,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53463.3869,,ELODIE DRS TACOS
2453476.64913,-151.4,7.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.64913,,Wittenmyer et al. (2009)
2453476.65,-118.87,2.57,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.65,,Bean et al. (2008)
2453480.63719,-167.2,22.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.63719,,Wittenmyer et al. (2009)
2453480.63719,-167.0,23.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.63719,,Feng et al. (2015)
2453480.6372,-127.55,5.68,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.6372,,Bean et al. (2008)
2453481.6318,-82.68,2.08,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53481.6318,,Bean et al. (2008)
2453481.63192,-127.9,7.4,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53481.63192,,Wittenmyer et al. (2009)
2453482.63133,-96.2,7.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53482.63133,,Wittenmyer et al. (2009)
2453482.6317,-57.03,2.13,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53482.6317,,Bean et al. (2008)
2453664.99582,75.5,7.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53664.99582,,Wittenmyer et al. (2009)
2453664.9959,141.47,1.96,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53664.9959,,Bean et al. (2008)
2453675.9704,127.44,2.24,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.9704,,Bean et al. (2008)
2453675.97107,61.4,7.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.97107,,Feng et al. (2015)
2453676.9844,123.13,3.69,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53676.9844,,Bean et al. (2008)
2453676.98443,53.1,8.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53676.98443,,Feng et al. (2015)
2453682.9515,20.69,2.78,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53682.9515,,Bean et al. (2008)
2453682.95189,-46.4,8.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53682.95189,,Feng et al. (2015)
2453687.93153,-54.2,7.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53687.93153,,Wittenmyer et al. (2009)
2453687.9321,15.18,2.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53687.9321,,Bean et al. (2008)
2453689.9285,61.28,2.54,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53689.9285,,Bean et al. (2008)
2453689.92922,-1.3,7.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53689.92922,,Wittenmyer et al. (2009)
2453691.9156,92.73,2.98,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.9156,,Bean et al. (2008)
2453691.91679,27.3,7.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.91679,,Feng et al. (2015)
2453697.91227,50.3,7.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.91227,,Wittenmyer et al. (2009)
2453697.9126,123.87,2.03,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.9126,,Bean et al. (2008)
2453703.8858,147.52,4.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.8858,,Bean et al. (2008)
2453703.88616,71.2,9.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.88616,,Wittenmyer et al. (2009)
2453708.8817,146.26,3.24,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.8817,,Bean et al. (2008)
2453708.8818,81.0,8.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.8818,,Feng et al. (2015)
2453710.8789,150.7,2.58,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53710.8789,,Bean et al. (2008)
2453710.87934,81.4,7.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53710.87934,,Wittenmyer et al. (2009)
2453718.01348,63.0,10.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53718.01348,,Feng et al. (2015)
2453718.01348,62.8,10.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53718.01348,,Wittenmyer et al. (2009)
2453718.0141,136.36,4.98,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53718.0141,,Bean et al. (2008)
2453724.82993,70.8,8.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.82993,,Feng et al. (2015)
2453724.8303,129.03,3.12,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.8303,,Bean et al. (2008)
2453726.5785,4003.05,11.316037074262074,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.5785,,ELODIE DRS TACOS
2453728.82485,47.9,7.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.82485,,Wittenmyer et al. (2009)
2453728.8252,121.82,2.94,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.8252,,Bean et al. (2008)
2453731.9672,83.91,3.86,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53731.9672,,Bean et al. (2008)
2453731.96775,16.0,9.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53731.96775,,Feng et al. (2015)
2453733.80186,-33.8,9.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53733.80186,,Wittenmyer et al. (2009)
2453733.802,39.79,3.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53733.802,,Bean et al. (2008)
2453734.8087,-3.84,2.64,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.8087,,Bean et al. (2008)
2453734.80949,-58.8,8.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.80949,,Feng et al. (2015)
2453736.94379,-138.8,9.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.94379,,Feng et al. (2015)
2453736.9455,-86.32,3.54,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.9455,,Bean et al. (2008)
2453741.78326,3.4,8.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53741.78326,,Wittenmyer et al. (2009)
2453741.7833,60.98,2.69,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53741.7833,,Bean et al. (2008)
2453742.783,73.14,2.33,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.783,,Bean et al. (2008)
2453742.78352,10.0,8.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.78352,,Wittenmyer et al. (2009)
2453743.79031,33.9,8.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53743.79031,,Wittenmyer et al. (2009)
2453743.7904,83.45,2.72,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53743.7904,,Bean et al. (2008)
2453746.94049,126.84,1.2906,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.94049,,Rosenthal et al. (2021)
2453746.94049,139.5,3.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.94049,,Feng et al. (2015)
2453746.94049,152.2,1.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.94049,,Butler et al. (2017)
2453748.7726,128.14,3.04,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.7726,,Bean et al. (2008)
2453748.77268,67.4,8.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.77268,,Wittenmyer et al. (2009)
2453750.5395,4008.1,19.206953101904546,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.5395,,ELODIE DRS TACOS
2453751.7677,139.71,3.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.7677,,Bean et al. (2008)
2453751.76772,84.5,8.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.76772,,Feng et al. (2015)
2453753.7634,150.89,2.61,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.7634,,Bean et al. (2008)
2453753.76343,99.6,8.3,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.76343,,Feng et al. (2015)
