BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451967.72072789,8120.89129800796,3.08536508522031,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51967.7207278898,2001-02-26,
2451968.72534252,8215.80376136829,2.877747996517723,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51968.72534252005,2001-02-27,
2451968.7260971,8113.446800097771,2.66517429445566,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51968.72609709995,2001-02-27,
2451969.69909025,8208.13835732465,2.872457264427791,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51969.69909024984,2001-02-28,
2451969.69984485,8088.77490597842,2.68069459388945,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51969.69984485023,2001-02-28,
2451970.69861155,8204.7955345701,3.346334145234455,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51970.69861155003,2001-03-01,
2451970.69935458,8089.682959334579,3.1326042148041,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51970.69935458014,2001-03-01,
2451971.66566661,8219.74482428559,2.717113902995687,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.66566661,2001-03-02,
2451971.66642122,8097.74360361795,2.52699635757961,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.66642122017,2001-03-02,
2451972.6647798,8217.157438596621,2.863667771283105,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.66477979999,2001-03-03,
2451972.66554599,8116.55144485044,2.67822981596636,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.66554599023,2001-03-03,
2451973.69066173,8221.27526085679,2.877515104091542,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.69066172978,2001-03-04,
2451973.69141634,8116.92748328316,2.68546813152421,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.69141633995,2001-03-04,
2451975.66861471,8213.412177960681,2.739418445147799,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51975.668614710215,2001-03-06,
2451975.66936354,8110.88120325275,2.56328463138142,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51975.66936354013,2001-03-06,
2451976.68993191,8217.08848004679,2.782393749992095,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51976.68993191002,2001-03-07,
2451976.69068074,8124.23345723402,2.59644889255021,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51976.690680739935,2001-03-07,
2451979.81152,31.39,7.27,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51979.81152,,Fischer et al. (2014)
2451979.81152,0.11,11.1465,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51979.81152,,Rosenthal et al. (2021)
2451980.68411174,8212.292019082839,2.67127060624942,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51980.68411173997,2001-03-11,
2451980.68487794,8114.16369623179,2.47363642719943,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51980.68487793999,2001-03-11,
2451982.70914912,8225.59895648504,2.993955204373166,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.70914911991,2001-03-13,
2451982.70989217,8124.50633909796,2.8071245647516903,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.70989217004,2001-03-13,
2451985.64253731,8234.81596770304,2.713574603928542,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51985.64253730979,2001-03-16,
2451985.64329197,8122.814547972901,2.52815331545843,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51985.64329196978,2001-03-16,
2451987.6996887,8222.95896950427,3.570366437866499,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51987.69968870003,2001-03-18,
2451987.70044333,8115.408730302979,3.3210482049552903,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51987.70044333022,2001-03-18,
2451988.62652466,8218.20152658452,2.907201384903597,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51988.626524659805,2001-03-19,
2451988.62727932,8103.93871827888,2.68743575878779,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51988.6272793198,2001-03-19,
2451992.64564741,8230.33790008172,5.778423803743041,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51992.64564740984,2001-03-23,
2451992.64641364,8136.3412405278195,5.30135231609469,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51992.64641364012,2001-03-23,
2451995.6223733,8227.301109902999,3.691333754108495,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.62237330014,2001-03-26,
2451995.62312798,8119.01843227743,3.41507679229448,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.62312798016,2001-03-26,
2451997.6502514,8215.76634643445,4.309054719987699,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.65025140019,2001-03-28,
2451997.65100608,8109.327744356509,4.00267563302146,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.65100608021,2001-03-28,
2452000.63985157,8226.93305526545,3.728902049523317,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.63985157013,2001-03-31,
2452000.64060626,8111.67131385209,3.46905565831259,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.64060625993,2001-03-31,
2452000.75293,51.08,9.0254,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.75293,,Rosenthal et al. (2021)
2452000.76735,31.63,3.45,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.76735,,Fischer et al. (2014)
2452000.78125,58.51,8.6986,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.78125,,Rosenthal et al. (2021)
2452001.6561924,8216.20817129841,3.369092467518162,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52001.65619240003,2001-04-01,
2452001.65694708,8104.685243753149,3.1329871904280298,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52001.656947080046,2001-04-01,
2452005.71167206,8220.22798855526,6.647359103199578,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.71167206019,2001-04-05,
2452005.71243828,8112.1420442584995,5.932561118134919,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.71243828023,2001-04-05,
2452006.91299,49.51,1.49,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52006.91299,,Butler et al. (2017)
2452006.91299,56.01,1.5598,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52006.91299,,Rosenthal et al. (2021)
2452006.913,43.39,3.2,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52006.913,,Lee et al. (2006)
2452045.67289979,8161.122911811569,57.32678860666915,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52045.67289979011,2001-05-15,
2452045.67364281,8058.38304336148,49.9877013717522,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52045.67364280997,2001-05-15,
2452046.47671739,8177.509677962639,5.751820330951057,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.47671739012,2001-05-16,
2452046.47747216,8075.368158275831,5.27236608736807,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.47747216001,2001-05-16,
2452048.48003477,8173.5993760655,6.579579042645711,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.48003476998,2001-05-18,
2452048.48078954,8081.2422794900895,6.01173826395468,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.48078953987,2001-05-18,
2452049.51103101,8162.67030406463,4.666719138224488,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52049.51103101019,2001-05-19,
2452049.51178577,8069.898236595201,4.28390113941944,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52049.51178576984,2001-05-19,
2452051.50677929,8151.9125774578,5.671948345424372,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.506779289804,2001-05-21,
2452051.50753404,8050.50634445319,5.14515604887024,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.50753404014,2001-05-21,
2452053.51474876,8138.71504641438,4.152089622872321,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.51474876003,2001-05-23,
2452053.51551508,8033.06694810839,3.82120322248076,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.51551508019,2001-05-23,
2452055.50755781,8139.806745576059,6.9490661468372,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.50755780982,2001-05-25,
2452055.50832412,8018.42377611416,6.374959237372139,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.508324120194,2001-05-25,
2452073.48306624,8074.83370781287,3.840012428254322,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.48306623986,2001-06-12,
2452073.48383249,7970.769963107679,3.3430749260892,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.483832490165,2001-06-12,
2452074.4717695,8071.852252862471,3.110949541948064,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.47176950006,2001-06-13,
2452074.47252419,7961.492001300049,2.6807183630434603,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.472524189856,2001-06-13,
2452079.47340347,8070.68503840727,4.456079472134395,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.473403470125,2001-06-18,
2452079.47414658,7956.24245983754,3.75481118547237,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.47414657986,2001-06-18,
2452081.46203256,8068.745937455541,3.240974094354915,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.46203255979,2001-06-20,
2452081.46277566,7951.8839153411,2.76280109181232,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.46277566021,2001-06-20,
2452093.46154326,8076.262553840319,3.785537721429628,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52093.46154326014,2001-07-02,
2452093.46229789,7960.48157053254,3.33745156077695,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52093.46229788987,2001-07-02,
2452219.12096,34.19,1.3646,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.12096,,Rosenthal et al. (2021)
2452219.12096,24.98,1.52,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.12096,,Butler et al. (2017)
2452219.121,23.58,2.7,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.121,,Lee et al. (2006)
2452224.84783378,8173.94774114656,2.140677715220125,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52224.847833780106,2001-11-10,
2452224.84859399,8082.34798629625,2.08562540481013,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52224.84859398985,2001-11-10,
2452236.126,30.29,2.7,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.126,,Lee et al. (2006)
2452236.1262,40.69,1.343,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.1262,,Rosenthal et al. (2021)
2452236.1262,33.38,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.1262,,Butler et al. (2017)
2452243.12955,39.16,1.24,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.12955,,Butler et al. (2017)
2452243.12955,48.91,1.3513,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.12955,,Rosenthal et al. (2021)
2452243.13,38.46,2.6,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.13,,Lee et al. (2006)
2452288.77740424,8138.157640777919,1.837611003884986,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52288.77740423987,2002-01-13,
2452288.77816449,8030.52216147705,1.8070716310219,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52288.778164490126,2002-01-13,
2452293.78366836,8131.61138045505,1.975655171490777,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.78366836021,2002-01-18,
2452293.7844402,8034.153732914159,1.92732867885264,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.784440199845,2002-01-18,
2452298.96875,-44.0,5.3237,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.96875,,Rosenthal et al. (2021)
2452298.96875,-69.29,3.13,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.96875,,Fischer et al. (2014)
2452299.7959,-38.35,4.9994,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.7959,,Rosenthal et al. (2021)
2452299.7959,-79.34,3.2,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.7959,,Fischer et al. (2014)
2452302.75452843,8121.265295533,2.018822870130228,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.75452842983,2002-01-27,
2452302.75530028,8023.92969448804,1.97808591531793,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.75530028017,2002-01-27,
2452303.7692162,8122.47117061162,2.782665539453383,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52303.76921619987,2002-01-28,
2452303.76998804,8024.617221263499,2.7796668908929902,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52303.76998803997,2002-01-28,
2452306.77737806,8137.46162942042,1.918706701725041,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.77737805992,2002-01-31,
2452306.77816149,8032.22115872569,1.86782216340072,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.77816148987,2002-01-31,
2452307.839,-46.33,3.2,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.839,,Lee et al. (2006)
2452307.8391,-36.85,1.74,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.8391,,Butler et al. (2017)
2452307.8391,-33.27,1.5097,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.8391,,Rosenthal et al. (2021)
2452308.75870618,8135.00277647805,1.959641666551903,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.75870617991,2002-02-02,
2452308.75946646,8039.312432404071,1.91850491838278,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.759466459975,2002-02-02,
2452311.77300283,8138.321103489779,2.125799205170235,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.77300282987,2002-02-05,
2452311.77375154,8037.081934127301,2.08628864515136,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.77375154011,2002-02-05,
2452315.68525132,8138.19865780797,2.700361964847657,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.68525131978,2002-02-09,
2452315.6860116,8034.635072175661,2.70001537002616,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.68601159984,2002-02-09,
2452319.70009238,8141.060529121379,1.88585003490408,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52319.700092379935,2002-02-13,
2452319.70084109,8040.52126931222,1.8466739288885297,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52319.700841090176,2002-02-13,
2452322.71283254,8158.80271622888,1.901267357846982,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.71283253981,2002-02-16,
2452322.71359283,8053.60937498514,1.86952531816309,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.713592830114,2002-02-16,
2452325.71751429,8162.773369432531,1.834529216873735,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.71751429001,2002-02-19,
2452325.71826302,8058.890666645389,1.78811791215714,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.71826301981,2002-02-19,
2452332.983,-11.26,3.4,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52332.983,,Lee et al. (2006)
2452332.98345,2.28,1.7219,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52332.98345,,Rosenthal et al. (2021)
2452332.98345,-3.44,1.7,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52332.98345,,Butler et al. (2017)
2452333.83008,-24.77,7.5085,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.83008,,Rosenthal et al. (2021)
2452333.83499,-42.98,2.54,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.83499,,Fischer et al. (2014)
2452333.83789,-19.98,5.5929,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.83789,,Rosenthal et al. (2021)
2452333.9558,1.29,1.6307,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.9558,,Rosenthal et al. (2021)
2452333.9558,-6.88,1.72,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.9558,,Butler et al. (2017)
2452333.956,-12.25,3.3,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.956,,Lee et al. (2006)
2452334.87263,12.88,1.4858,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.87263,,Rosenthal et al. (2021)
2452334.87263,5.37,1.65,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.87263,,Butler et al. (2017)
2452334.873,-0.65,3.0,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.873,,Lee et al. (2006)
2452335.83008,-25.93,3.82,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.83008,,Fischer et al. (2014)
2452335.83008,-13.77,6.9063,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.83008,,Rosenthal et al. (2021)
2452344.73788396,8185.809799523669,2.008390564484336,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.7378839599,2002-03-10,
2452344.73863268,8083.113707595251,1.97747460402084,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.73863267992,2002-03-10,
2452362.97167,37.95,1.6609,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.97167,,Rosenthal et al. (2021)
2452362.97167,31.28,1.67,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.97167,,Butler et al. (2017)
2452362.972,25.02,3.3,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.972,,Lee et al. (2006)
2452370.60659968,8209.27868094803,2.610406385997299,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52370.60659968015,2002-04-05,
2452370.60734853,8103.61769017119,2.59032680736512,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52370.60734853009,2002-04-05,
2452389.94383,59.85,1.5719,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52389.94383,,Rosenthal et al. (2021)
2452389.94383,53.18,1.61,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52389.94383,,Butler et al. (2017)
2452389.944,47.81,3.1,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52389.944,,Lee et al. (2006)
2452402.57014705,8231.10718605194,3.258525550015564,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52402.57014705008,2002-05-07,
2452402.57090748,8119.39586848403,3.2362680142834,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52402.57090748008,2002-05-07,
2452411.56924065,8222.69641656887,3.738213899097901,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52411.56924065016,2002-05-16,
2452411.57000107,8120.991013126981,3.7261574510510096,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52411.57000106992,2002-05-16,
2452445.7387,59.86,1.6,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.7387,,Butler et al. (2017)
2452445.7387,67.39,1.5506,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.7387,,Rosenthal et al. (2021)
2452445.739,55.26,3.0,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.739,,Lee et al. (2006)
2452454.46249576,8226.34203620198,3.744524874630035,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52454.46249576006,2002-06-28,
2452454.46327347,8137.93579164577,3.65423980879161,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52454.463273469824,2002-06-28,
2452463.45874544,8240.49329261629,2.907232132994477,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52463.45874544,2002-07-07,
2452463.45949999,8133.11663983038,2.86559046805759,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52463.4594999901,2002-07-07,
2452573.147,-48.7,2.9,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.147,,Lee et al. (2006)
2452573.1473,-42.42,1.44,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.1473,,Butler et al. (2017)
2452573.1473,-37.7,1.4238,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.1473,,Rosenthal et al. (2021)
2452575.14,-46.26,2.6,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.14,,Lee et al. (2006)
2452575.14005,-35.35,1.3558,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.14005,,Rosenthal et al. (2021)
2452576.14368,-39.4,1.5544,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.14368,,Rosenthal et al. (2021)
2452576.144,-50.28,3.1,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.144,,Lee et al. (2006)
2452601.066,-22.6,3.1,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.066,,Lee et al. (2006)
2452601.06643,-12.24,1.5677,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.06643,,Rosenthal et al. (2021)
2452601.06643,-19.22,1.44,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.06643,,Butler et al. (2017)
2452602.07276,-5.4,1.4656,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.07276,,Rosenthal et al. (2021)
2452602.07276,-13.0,1.69,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.07276,,Butler et al. (2017)
2452602.073,-15.76,2.9,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.073,,Lee et al. (2006)
2452643.82506992,8185.838485042741,3.485748897942216,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52643.82506992016,2003-01-03,
2452643.8258361,8096.065766330501,2.8722165302508,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52643.82583610015,2003-01-03,
2452648.80857196,8195.81871520358,3.277939262271826,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52648.808571959846,2003-01-08,
2452648.80933814,8088.17714032964,2.72781643567372,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52648.80933813984,2003-01-08,
2452652.00091,31.74,1.5523,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.00091,,Rosenthal et al. (2021)
2452652.00091,29.45,1.58,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.00091,,Butler et al. (2017)
2452652.001,19.6,3.1,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.001,,Lee et al. (2006)
2452712.64013929,8200.10383885368,3.113304448601109,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.64013929013,2003-03-13,
2452712.64090543,8093.14956745761,2.58405213520574,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.64090543008,2003-03-13,
2452716.67323283,8165.132840739289,3.117433470027164,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52716.67323283013,2003-03-17,
2452716.67398737,8072.578553685659,2.58226721199287,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52716.673987369984,2003-03-17,
2452718.66104544,8175.90640048207,3.301214902487518,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52718.66104544001,2003-03-19,
2452718.66179998,8069.2659803463,2.7631624150898,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52718.66179997986,2003-03-19,
2452719.57322872,8172.351916905051,3.250184392914568,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.57322872011,2003-03-20,
2452719.57399484,8077.908772121979,2.70748398587828,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.57399484003,2003-03-20,
2452777.51707574,8178.179623383279,6.817702788912523,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.5170757398,2003-05-17,
2452777.51783015,8076.91459665549,5.51436789460077,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.5178301502,2003-05-17,
2452988.109,-89.93,2.8,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.109,,Lee et al. (2006)
2452988.10924,-83.39,1.48,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.10924,,Butler et al. (2017)
2452988.10924,-79.15,1.3983,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.10924,,Rosenthal et al. (2021)
2453015.79568111,8036.676335676891,0.587792314147313,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.79568111012,2004-01-10,
2453037.76493185,8056.91022002738,0.475523738283109,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53037.764931850135,2004-02-01,
2453046.61587569,8067.619034479189,0.89672862572697,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.61587568978,2004-02-10,
2453057.71552637,8078.50856035445,0.463239057901781,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53057.715526369866,2004-02-21,
2453073.92873,8.1,1.37,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53073.92873,,Butler et al. (2017)
2453073.92873,9.13,1.5625,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53073.92873,,Rosenthal et al. (2021)
2453073.929,-4.31,3.1,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53073.929,,Lee et al. (2006)
2453146.55807988,8118.63744840687,0.95076902277535,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,53146.5580798802,2004-05-20,
