BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452333.72772,-39.0,8.3,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.72772,,Butler et al. (2006)
2452334.00501,-20.45,1.66,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.00501,,Butler et al. (2017)
2452334.00501,-52.2,3.6,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.00501,,Butler et al. (2006)
2452334.00501,-47.82,1.7497,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.00501,,Rosenthal et al. (2021)
2452334.69296,-55.0,10.0,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.69296,,Butler et al. (2006)
2452334.69336,-24.66,7.4398,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.69336,,Rosenthal et al. (2021)
2452334.69336,-18.57,4.91,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.69336,,Fischer et al. (2014)
2452334.8222,-14.82,2.2,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.8222,,Butler et al. (2017)
2452334.8222,-39.93,2.1606,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.8222,,Rosenthal et al. (2021)
2452334.8222,-44.3,4.4,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.8222,,Butler et al. (2006)
2452335.69228,-43.3,8.7,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.69228,,Butler et al. (2006)
2452335.69238,1.36,4.85,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.69238,,Fischer et al. (2014)
2452335.69238,-24.5,7.1692,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.69238,,Rosenthal et al. (2021)
2452355.3415,-3924.32,9.501075276485912,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52355.3415,,ELODIE DRS TACOS
2452355.3415,-3880.0,10.0,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52355.3415,,Perrier et al. (2003)
2452359.3134,-3872.0,9.0,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.3134,,Perrier et al. (2003)
2452359.3134,-3915.32,8.960338181738694,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.3134,,ELODIE DRS TACOS
2452576.03854,-49.92,1.5669,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.03854,,Rosenthal et al. (2021)
2452576.03854,-51.8,3.2,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.03854,,Butler et al. (2006)
2452601.01308,-53.55,1.6176,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.01308,,Rosenthal et al. (2021)
2452601.01308,-20.73,1.79,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.01308,,Butler et al. (2017)
2452601.01308,-56.9,3.2,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.01308,,Butler et al. (2006)
2452602.05077,-5.4,1.62,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.05077,,Butler et al. (2017)
2452602.05077,-38.86,1.5208,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.05077,,Rosenthal et al. (2021)
2452602.05077,-42.3,3.1,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.05077,,Butler et al. (2006)
2452614.6097,-3876.0,10.0,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52614.6097,,Perrier et al. (2003)
2452614.6097,-3893.14,9.752080929824285,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52614.6097,,ELODIE DRS TACOS
2452652.96196,-37.4,3.6,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.96196,,Butler et al. (2006)
2452652.96196,0.0,1.91,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.96196,,Butler et al. (2017)
2452652.96196,-31.76,1.7895,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.96196,,Rosenthal et al. (2021)
2452681.4473,-3897.22,9.353137739667789,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52681.4473,,ELODIE DRS TACOS
2452681.4473,-3870.0,9.0,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52681.4473,,Perrier et al. (2003)
2452718.3235,-3903.84,8.394828651132855,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52718.3235,,ELODIE DRS TACOS
2452718.3235,-3874.0,8.0,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52718.3235,,Perrier et al. (2003)
2452721.2975,-3896.84,10.3187270510033,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52721.2975,,ELODIE DRS TACOS
2452721.2975,-3857.0,10.0,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52721.2975,,Perrier et al. (2003)
2452925.08737,39.19,1.6252,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52925.08737,,Rosenthal et al. (2021)
2452925.08737,37.8,3.3,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52925.08737,,Butler et al. (2006)
2452925.08737,71.2,1.69,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52925.08737,,Butler et al. (2017)
2452958.6093,-3803.62,11.561403302821002,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52958.6093,,ELODIE DRS TACOS
2452961.5596,-3816.62,8.863342733013534,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52961.5596,,ELODIE DRS TACOS
2452993.5142,-3800.86,11.506351941192015,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52993.5142,,ELODIE DRS TACOS
2452997.5518,-3757.86,12.95330871629454,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,52997.5518,,ELODIE DRS TACOS
2453008.86483,93.0,8.4,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.86483,,Butler et al. (2006)
2453008.86523,124.7,7.244,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.86523,,Rosenthal et al. (2021)
2453029.5455,-3738.23,11.438744936621626,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53029.5455,,ELODIE DRS TACOS
2453033.4311,-3699.23,11.389413985971515,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53033.4311,,ELODIE DRS TACOS
2453060.4059,-3678.0,18.46209488169128,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53060.4059,,ELODIE DRS TACOS
2453060.4191,-3682.0,17.928541935660892,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53060.4191,,ELODIE DRS TACOS
2453303.0349,29.18,1.54,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.0349,,Butler et al. (2017)
2453303.0349,-7.4,3.4,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.0349,,Butler et al. (2006)
2453303.0349,-1.14,1.2915,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.0349,,Rosenthal et al. (2021)
2453359.5557,-3888.5,10.502270275960829,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.5557,,ELODIE DRS TACOS
2453388.75397,2.89,6.77,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53388.75397,,Rosenthal et al. (2021)
2453388.75397,9.43,3.89,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53388.75397,,Fischer et al. (2014)
2453390.81483,15.86,3.51,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.81483,,Fischer et al. (2014)
2453390.81483,3.57,5.8799,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.81483,,Rosenthal et al. (2021)
2453392.72172,24.69,3.72,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.72172,,Fischer et al. (2014)
2453392.72173,12.38,6.5784,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.72173,,Rosenthal et al. (2021)
2453398.8581,-20.22,1.1784,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.8581,,Rosenthal et al. (2021)
2453398.8581,-29.3,3.6,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.8581,,Butler et al. (2006)
2453398.8581,8.65,1.56,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.8581,,Butler et al. (2017)
2453753.85845,-9.35,1.59,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.85845,,Butler et al. (2017)
2453753.85845,-39.47,1.3535,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.85845,,Rosenthal et al. (2021)
2453753.85845,-41.4,3.1,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.85845,,Butler et al. (2006)
2453756.79067,-11.05,7.3372,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.79067,,Rosenthal et al. (2021)
2453756.79067,20.76,4.17,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.79067,,Fischer et al. (2014)
2454050.04006,33.66,7.0911,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.04006,,Rosenthal et al. (2021)
2454050.04006,31.36,4.13,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.04006,,Fischer et al. (2014)
2454072.89389,4.53,7.2957,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.89389,,Rosenthal et al. (2021)
2454072.89389,33.05,4.14,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.89389,,Fischer et al. (2014)
2454073.9001,29.18,3.66,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.9001,,Fischer et al. (2014)
2454073.9001,15.8,5.9759,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.9001,,Rosenthal et al. (2021)
2454099.91785,54.94,3.98,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.91785,,Fischer et al. (2014)
2454099.91785,26.05,7.3408,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.91785,,Rosenthal et al. (2021)
2454103.85529,124.62,4.25,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.85529,,Fischer et al. (2014)
2454103.85529,107.32,6.4265,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.85529,,Rosenthal et al. (2021)
2454133.81677,57.64,6.7739,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.81677,,Rosenthal et al. (2021)
2454133.81677,71.87,4.01,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.81677,,Fischer et al. (2014)
2454134.74219,74.96,4.0,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.74219,,Fischer et al. (2014)
2454134.74219,53.18,7.1076,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.74219,,Rosenthal et al. (2021)
2454135.74403,86.38,4.75,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.74403,,Fischer et al. (2014)
2454135.74403,48.36,8.8283,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.74403,,Rosenthal et al. (2021)
2454429.00766,68.01,6.4685,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.00766,,Rosenthal et al. (2021)
2454429.00766,65.91,3.63,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.00766,,Fischer et al. (2014)
2454464.98821,58.07,1.99,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.98821,,Butler et al. (2017)
2454490.9173,43.21,1.76,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.9173,,Butler et al. (2017)
2454545.85279,-11.53,1.2851,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.85279,,Rosenthal et al. (2021)
2454545.85279,22.98,1.48,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.85279,,Butler et al. (2017)
2454546.77746,-14.21,1.2183,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.77746,,Rosenthal et al. (2021)
2454546.77746,20.58,1.44,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.77746,,Butler et al. (2017)
2454547.75227,13.79,7.605,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.75227,,Rosenthal et al. (2021)
2454547.75227,45.03,4.37,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.75227,,Fischer et al. (2014)
2454784.92472,-1.81,5.12,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.92472,,Fischer et al. (2014)
2454784.92472,2.87,8.0595,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.92472,,Rosenthal et al. (2021)
2454847.84684,-16.57,4.0,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.84684,,Fischer et al. (2014)
2454847.84684,-17.7,8.056,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.84684,,Rosenthal et al. (2021)
2454848.83963,-2.33,7.1188,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.83963,,Rosenthal et al. (2021)
2454848.84376,-0.77,2.65,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.84376,,Fischer et al. (2014)
2454848.84707,-4.08,7.1932,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.84707,,Rosenthal et al. (2021)
2454849.7972,-10.79,7.4368,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.7972,,Rosenthal et al. (2021)
2454849.80049,-8.49,2.87,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.80049,,Fischer et al. (2014)
2454849.80388,-13.26,7.5413,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.80388,,Rosenthal et al. (2021)
2454850.83082,-21.06,7.3418,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.83082,,Rosenthal et al. (2021)
2454850.83839,-15.95,7.745,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.83839,,Rosenthal et al. (2021)
2454934.78124,-40.08,1.5109,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.78124,,Rosenthal et al. (2021)
2454934.78234,-9.09,1.92,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.78234,,Butler et al. (2017)
2455189.97281,11.25,1.96,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.97281,,Butler et al. (2017)
2455189.97841,-23.25,1.5372,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.97841,,Rosenthal et al. (2021)
2455228.70948,37.14,10.9081,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.70948,,Rosenthal et al. (2021)
2455228.70948,25.37,5.83,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.70948,,Fischer et al. (2014)
2455314.72496,12.44,1.442,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.72496,,Rosenthal et al. (2021)
2455314.72744,47.68,1.65,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.72744,,Butler et al. (2017)
2455466.14977,113.87,1.331,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.14977,,Rosenthal et al. (2021)
2455466.15069,158.44,1.48,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.15069,,Butler et al. (2017)
2455636.8326,87.79,1.8,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.8326,,Butler et al. (2017)
2455636.83431,49.86,1.3312,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.83431,,Rosenthal et al. (2021)
2455673.72365,25.15,1.2193,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.72365,,Rosenthal et al. (2021)
2455673.72556,58.19,1.58,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.72556,,Butler et al. (2017)
2455697.73178,11.71,1.5091,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.73178,,Rosenthal et al. (2021)
2455697.73572,47.09,1.76,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.73572,,Butler et al. (2017)
2455810.14652,-26.88,1.4602,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.14652,,Rosenthal et al. (2021)
2455810.14942,21.85,1.58,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.14942,,Butler et al. (2017)
2455846.97362,-2.9,4.51,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.97362,,Fischer et al. (2014)
2455967.88268,-44.19,1.4723,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55967.88268,,Rosenthal et al. (2021)
2455996.84803,-16.92,1.59,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.84803,,Butler et al. (2017)
2455996.85022,-57.69,1.4217,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.85022,,Rosenthal et al. (2021)
2456195.13392,-50.69,1.3758,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.13392,,Rosenthal et al. (2021)
2456195.13499,-12.68,1.64,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.13499,,Butler et al. (2017)
2456586.07403,68.17,1.72,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.07403,,Butler et al. (2017)
2456586.07548,24.01,1.4377,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.07548,,Rosenthal et al. (2021)
2456589.61265,-3755.3,1.407,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.61265,,SOPHIE DRS 3.1b (HR)
2456640.37385,-3721.7,1.887,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.37385,,SOPHIE DRS 3.1b (HR)
2456640.45306,-3719.7,1.641,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.45306,,SOPHIE DRS 3.1b (HR)
2456640.52907,-3717.1,1.709,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.52907,,SOPHIE DRS 3.1b (HR)
2456640.59605,-3719.2,2.119,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.59605,,SOPHIE DRS 3.1b (HR)
2456641.42935,-3719.0,1.675,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.42935,,SOPHIE DRS 3.1b (HR)
2456641.55633,-3716.7,1.688,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.55633,,SOPHIE DRS 3.1b (HR)
2456641.65365,-3723.1,1.854,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.65365,,SOPHIE DRS 3.1b (HR)
2456642.49475,-3715.8,1.505,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56642.49475,,SOPHIE DRS 3.1b (HR)
2456642.60768,-3715.6,1.772,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56642.60768,,SOPHIE DRS 3.1b (HR)
2456674.86478,138.07,1.63,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.86478,,Butler et al. (2017)
2456674.87028,102.36,1.5325,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.87028,,Rosenthal et al. (2021)
2456696.33408,-3670.1,1.992,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56696.33408,,SOPHIE DRS 3.1b (HR)
2456699.56306,-3665.9,2.898,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.56306,,SOPHIE DRS 3.1b (HR)
2456706.39201,-3655.9,2.084,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.39201,,SOPHIE DRS 3.1b (HR)
2456708.37919,-3662.7,2.072,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.37919,,SOPHIE DRS 3.1b (HR)
2456708.87733,156.13,1.69,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.87733,,Butler et al. (2017)
2456708.88107,118.85,1.4715,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.88107,,Rosenthal et al. (2021)
2456709.37241,-3661.8,1.797,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.37241,,SOPHIE DRS 3.1b (HR)
2456710.38672,-3659.4,2.02,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.38672,,SOPHIE DRS 3.1b (HR)
2456711.36708,-3659.2,1.901,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56711.36708,,SOPHIE DRS 3.1b (HR)
2456741.32671,-3648.0,2.05,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.32671,,SOPHIE DRS 3.1b (HR)
2456742.34991,-3650.9,1.617,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56742.34991,,SOPHIE DRS 3.1b (HR)
2456908.15058,21.8,1.2984,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.15058,,Rosenthal et al. (2021)
2456910.13609,18.79,1.4838,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.13609,,Rosenthal et al. (2021)
2456910.13862,56.67,1.47,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.13862,,Butler et al. (2017)
2456925.66446,-3775.1,2.185,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56925.66446,,SOPHIE DRS 3.1b (HR)
2456926.63806,-3782.7,1.468,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56926.63806,,SOPHIE DRS 3.1b (HR)
2456927.6314,-3785.5,1.135,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.6314,,SOPHIE DRS 3.1b (HR)
2456968.48905,-3797.3,1.433,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.48905,,SOPHIE DRS 3.1b (HR)
2456968.53766,-3798.2,1.542,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.53766,,SOPHIE DRS 3.1b (HR)
2456968.64495,-3800.5,1.312,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.64495,,SOPHIE DRS 3.1b (HR)
2456969.54787,-3797.4,1.395,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56969.54787,,SOPHIE DRS 3.1b (HR)
2456969.67549,-3798.4,1.461,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,56969.67549,,SOPHIE DRS 3.1b (HR)
2457036.59089,-3817.8,1.528,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57036.59089,,SOPHIE DRS 3.1b (HR)
2457037.45899,-3809.8,1.67,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57037.45899,,SOPHIE DRS 3.1b (HR)
2457057.9853,-28.31,1.4305,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.9853,,Rosenthal et al. (2021)
2457093.35433,-3818.2,1.39,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57093.35433,,SOPHIE DRS 3.1b (HR)
2457094.38682,-3825.7,1.838,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57094.38682,,SOPHIE DRS 3.1b (HR)
2457095.40462,-3835.0,3.763,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57095.40462,,SOPHIE DRS 3.1b (HR)
2457297.13553,-41.6,1.4895,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.13553,,Rosenthal et al. (2021)
2457310.65901,-3832.8,1.604,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57310.65901,,SOPHIE DRS 3.1b (HR)
2457311.60456,-3829.5,1.309,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.60456,,SOPHIE DRS 3.1b (HR)
2457312.59057,-3829.8,1.314,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.59057,,SOPHIE DRS 3.1b (HR)
2457312.68285,-3823.9,1.175,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.68285,,SOPHIE DRS 3.1b (HR)
2457315.60544,-3838.0,2.095,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57315.60544,,SOPHIE DRS 3.1b (HR)
2457316.6141,-3830.6,1.389,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.6141,,SOPHIE DRS 3.1b (HR)
2457316.6962,-3831.4,1.338,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.6962,,SOPHIE DRS 3.1b (HR)
2457343.61312,-3828.1,1.295,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57343.61312,,SOPHIE DRS 3.1b (HR)
2457345.63363,-3834.2,1.556,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.63363,,SOPHIE DRS 3.1b (HR)
2457346.61776,-3830.0,1.421,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57346.61776,,SOPHIE DRS 3.1b (HR)
2457346.85835439,-3923.26109626783,1.2671203487658098,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57346.85835439013,2015-11-19,
2457348.5304,-3830.1,2.202,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.5304,,SOPHIE DRS 3.1b (HR)
2457412.45968,-3831.2,1.35,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.45968,,SOPHIE DRS 3.1b (HR)
2457417.44292,-3836.9,2.284,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57417.44292,,SOPHIE DRS 3.1b (HR)
2457419.45887,-3824.5,1.321,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.45887,,SOPHIE DRS 3.1b (HR)
2457442.4629,-3827.8,1.489,DACE,HD 50554,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.4629,,SOPHIE DRS 3.1b (HR)
