BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2445960.502,-64090.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,45960.502,,Baranne et al. (1979)
2445962.552,-64070.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,45962.552,,Baranne et al. (1979)
2445963.399,-64230.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,45963.399,,Baranne et al. (1979)
2445964.387,-64330.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,45964.387,,Baranne et al. (1979)
2445967.396,-64110.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,45967.396,,Baranne et al. (1979)
2445989.496,-63890.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,45989.496,,Baranne et al. (1979)
2446020.409,-63690.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46020.409,,Baranne et al. (1979)
2446097.243,-64140.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46097.243,,Baranne et al. (1979)
2446098.287,-63790.0,350.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46098.287,,Baranne et al. (1979)
2446100.29,-63990.0,340.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46100.29,,Baranne et al. (1979)
2446269.631,-64580.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46269.631,,Baranne et al. (1979)
2446319.546,-64200.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46319.546,,Baranne et al. (1979)
2446353.53,-63780.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46353.53,,Baranne et al. (1979)
2446358.488,-63720.0,280.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46358.488,,Baranne et al. (1979)
2446373.379,-63720.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46373.379,,Baranne et al. (1979)
2446418.252,-64120.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46418.252,,Baranne et al. (1979)
2446674.62,-64010.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46674.62,,Baranne et al. (1979)
2446677.583,-63800.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46677.583,,Baranne et al. (1979)
2446681.628,-63840.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46681.628,,Baranne et al. (1979)
2446689.561,-63950.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46689.561,,Baranne et al. (1979)
2446691.534,-63660.0,400.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46691.534,,Baranne et al. (1979)
2446696.499,-63670.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46696.499,,Baranne et al. (1979)
2446722.386,-63690.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46722.386,,Baranne et al. (1979)
2446733.423,-63700.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46733.423,,Baranne et al. (1979)
2446764.362,-63420.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46764.362,,Baranne et al. (1979)
2446772.268,-63560.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46772.268,,Baranne et al. (1979)
2446781.331,-64120.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,46781.331,,Baranne et al. (1979)
2447033.595,-64070.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47033.595,,Baranne et al. (1979)
2447039.574,-63540.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47039.574,,Baranne et al. (1979)
2447044.565,-63800.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47044.565,,Baranne et al. (1979)
2447057.499,-63970.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47057.499,,Baranne et al. (1979)
2447059.517,-63700.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47059.517,,Baranne et al. (1979)
2447063.514,-63860.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47063.514,,Baranne et al. (1979)
2447092.418,-63620.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47092.418,,Baranne et al. (1979)
2447092.421,-63590.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47092.421,,Baranne et al. (1979)
2447101.406,-63790.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47101.406,,Baranne et al. (1979)
2447117.361,-63710.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47117.361,,Baranne et al. (1979)
2447141.369,-63860.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47141.369,,Baranne et al. (1979)
2447149.343,-63900.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47149.343,,Baranne et al. (1979)
2447397.627,-64080.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47397.627,,Baranne et al. (1979)
2447410.517,-63880.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47410.517,,Baranne et al. (1979)
2447418.529,-63820.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47418.529,,Baranne et al. (1979)
2447423.585,-63730.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47423.585,,Baranne et al. (1979)
2447426.467,-63710.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47426.467,,Baranne et al. (1979)
2447442.538,-64130.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47442.538,,Baranne et al. (1979)
2447459.454,-64010.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47459.454,,Baranne et al. (1979)
2447498.366,-63400.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47498.366,,Baranne et al. (1979)
2447540.244,-63730.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47540.244,,Baranne et al. (1979)
2447542.239,-63670.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47542.239,,Baranne et al. (1979)
2447747.629,-63940.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47747.629,,Baranne et al. (1979)
2447771.571,-63840.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47771.571,,Baranne et al. (1979)
2447776.582,-63950.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47776.582,,Baranne et al. (1979)
2447809.481,-63930.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47809.481,,Baranne et al. (1979)
2447813.496,-64060.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47813.496,,Baranne et al. (1979)
2447836.416,-63730.0,280.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47836.416,,Baranne et al. (1979)
2447868.35,-63650.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47868.35,,Baranne et al. (1979)
2447909.258,-63850.0,270.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,47909.258,,Baranne et al. (1979)
2448122.635,-63710.0,270.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48122.635,,Baranne et al. (1979)
2448126.662,-63540.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48126.662,,Baranne et al. (1979)
2448131.614,-63850.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48131.614,,Baranne et al. (1979)
2448140.571,-64060.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48140.571,,Baranne et al. (1979)
2448141.572,-63750.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48141.572,,Baranne et al. (1979)
2448154.522,-63870.0,270.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48154.522,,Baranne et al. (1979)
2448179.463,-63730.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48179.463,,Baranne et al. (1979)
2448182.465,-64090.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48182.465,,Baranne et al. (1979)
2448211.364,-63910.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48211.364,,Baranne et al. (1979)
2448233.306,-64100.0,270.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48233.306,,Baranne et al. (1979)
2448246.22,-64040.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48246.22,,Baranne et al. (1979)
2448261.336,-64020.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48261.336,,Baranne et al. (1979)
2448464.596,-63780.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48464.596,,Baranne et al. (1979)
2448471.639,-63860.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48471.639,,Baranne et al. (1979)
2448486.609,-64090.0,280.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48486.609,,Baranne et al. (1979)
2448494.564,-64000.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48494.564,,Baranne et al. (1979)
2448507.517,-64100.0,270.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48507.517,,Baranne et al. (1979)
2448514.489,-63930.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48514.489,,Baranne et al. (1979)
2448545.464,-63960.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48545.464,,Baranne et al. (1979)
2448570.404,-63820.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48570.404,,Baranne et al. (1979)
2448604.362,-63970.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48604.362,,Baranne et al. (1979)
2448854.656,-64300.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48854.656,,Baranne et al. (1979)
2448871.567,-64350.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48871.567,,Baranne et al. (1979)
2448876.552,-63860.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48876.552,,Baranne et al. (1979)
2448884.503,-63650.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48884.503,,Baranne et al. (1979)
2448895.508,-63750.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48895.508,,Baranne et al. (1979)
2448898.508,-63670.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48898.508,,Baranne et al. (1979)
2448933.5,-63870.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48933.5,,Baranne et al. (1979)
2448939.365,-64230.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48939.365,,Baranne et al. (1979)
2448949.337,-64280.0,330.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48949.337,,Baranne et al. (1979)
2448972.29,-63750.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,48972.29,,Baranne et al. (1979)
2449000.241,-63930.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49000.241,,Baranne et al. (1979)
2449006.24,-64100.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49006.24,,Baranne et al. (1979)
2449019.244,-63970.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49019.244,,Baranne et al. (1979)
2449197.571,-64050.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49197.571,,Baranne et al. (1979)
2449203.627,-63810.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49203.627,,Baranne et al. (1979)
2449217.656,-63810.0,280.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49217.656,,Baranne et al. (1979)
2449220.674,-63730.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49220.674,,Baranne et al. (1979)
2449230.625,-63710.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49230.625,,Baranne et al. (1979)
2449234.553,-64190.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49234.553,,Baranne et al. (1979)
2449286.466,-63680.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49286.466,,Baranne et al. (1979)
2449308.37,-63870.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49308.37,,Baranne et al. (1979)
2449312.362,-63420.0,340.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49312.362,,Baranne et al. (1979)
2449320.372,-64160.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49320.372,,Baranne et al. (1979)
2449364.233,-63730.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49364.233,,Baranne et al. (1979)
2449575.626,-63890.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49575.626,,Baranne et al. (1979)
2449594.634,-64020.0,280.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49594.634,,Baranne et al. (1979)
2449611.5962,-63257.0,7.1915930108601405,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49611.5962,,ELODIE DRS TACOS
2449612.6108,-63262.0,7.372009681580711,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49612.6108,,ELODIE DRS TACOS
2449641.472,-63880.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49641.472,,Baranne et al. (1979)
2449686.361,-63390.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49686.361,,Baranne et al. (1979)
2449706.255,-63910.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49706.255,,Baranne et al. (1979)
2449727.2338,-63267.6,7.576375344787709,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49727.2338,,ELODIE DRS TACOS
2449729.2866,-63278.6,7.568406908291487,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49729.2866,,ELODIE DRS TACOS
2449941.635,-64010.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49941.635,,Baranne et al. (1979)
2449943.638,-63910.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49943.638,,Baranne et al. (1979)
2449945.598,-63710.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49945.598,,Baranne et al. (1979)
2449948.581,-63460.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49948.581,,Baranne et al. (1979)
2449966.556,-64240.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49966.556,,Baranne et al. (1979)
2449971.545,-63730.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49971.545,,Baranne et al. (1979)
2449971.5455,-63275.1,7.236514817427522,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,49971.5455,,ELODIE DRS TACOS
2450021.4314,-63296.5,6.816230100896067,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.4314,,ELODIE DRS TACOS
2450024.3769,-63290.5,7.937492452707686,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.3769,,ELODIE DRS TACOS
2450028.4441,-63228.5,20.32363236475077,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50028.4441,,ELODIE DRS TACOS
2450063.2627,-63309.5,7.157884674469733,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50063.2627,,ELODIE DRS TACOS
2450065.2569,-63203.5,22.59715585325397,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50065.2569,,ELODIE DRS TACOS
2450086.223,-63930.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50086.223,,Baranne et al. (1979)
2450091.2798,-63267.5,7.348749756591261,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50091.2798,,ELODIE DRS TACOS
2450324.5865,-63271.1,7.384354645602169,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50324.5865,,ELODIE DRS TACOS
2450325.577,-63610.0,300.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50325.577,,Baranne et al. (1979)
2450353.524,-63810.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50353.524,,Baranne et al. (1979)
2450354.493,-63770.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50354.493,,Baranne et al. (1979)
2450373.394,-63700.0,440.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50373.394,,Baranne et al. (1979)
2450379.414,-63870.0,290.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50379.414,,Baranne et al. (1979)
2450380.3829,-63274.1,7.665520747559944,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50380.3829,,ELODIE DRS TACOS
2450381.3888,-63280.1,7.237817843809415,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50381.3888,,ELODIE DRS TACOS
2450382.3969,-63275.1,7.15430539766241,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50382.3969,,ELODIE DRS TACOS
2450393.36,-63760.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50393.36,,Baranne et al. (1979)
2450423.317,-63810.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50423.317,,Baranne et al. (1979)
2450461.78609,2.52,1.07,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50461.78609,,Butler et al. (2017)
2450461.78609,2.11,1.1816,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50461.78609,,Rosenthal et al. (2021)
2450477.369,-64260.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50477.369,,Baranne et al. (1979)
2450646.608,-64020.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50646.608,,Baranne et al. (1979)
2450660.629,-63930.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50660.629,,Baranne et al. (1979)
2450665.637,-63610.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50665.637,,Baranne et al. (1979)
2450666.639,-63860.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50666.639,,Baranne et al. (1979)
2450667.03741,-0.42,1.1975,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50667.03741,,Rosenthal et al. (2021)
2450667.03741,-3.66,0.99,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50667.03741,,Butler et al. (2017)
2450681.593,-63640.0,340.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50681.593,,Baranne et al. (1979)
2450702.5604,-63274.9,6.949652023015149,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50702.5604,,ELODIE DRS TACOS
2450716.04804,1.4,1.1,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50716.04804,,Butler et al. (2017)
2450716.04804,-1.07,1.35,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50716.04804,,Rosenthal et al. (2021)
2450745.396,-63870.0,310.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50745.396,,Baranne et al. (1979)
2450762.392,-63930.0,320.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,50762.392,,Baranne et al. (1979)
