BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451585.7334,-2.2,2.9,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.7334,,Marcy et al. (2000)
2451585.73341,-1.5,2.3,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.73341,,Butler et al. (2006)
2451585.73341,0.56,1.09,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.73341,,Butler et al. (2017)
2451585.73341,5.5,1.1582,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.73341,,Rosenthal et al. (2021)
2451757.08229,4.14,1.04,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.08229,,Butler et al. (2017)
2451757.08229,8.3,2.2,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.08229,,Butler et al. (2006)
2451757.08229,10.08,1.0827,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.08229,,Rosenthal et al. (2021)
2451793.10267,-10.6,1.45,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.10267,,Butler et al. (2017)
2451793.10267,-5.78,1.5037,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.10267,,Rosenthal et al. (2021)
2451793.10267,-9.2,3.1,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.10267,,Butler et al. (2006)
2451882.78754,-2.16,1.3211,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.78754,,Rosenthal et al. (2021)
2451882.78754,-9.8,2.6,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.78754,,Butler et al. (2006)
2451882.78754,-10.77,1.33,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.78754,,Butler et al. (2017)
2451883.89706,-3.9,1.4213,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.89706,,Rosenthal et al. (2021)
2451883.89706,-11.91,1.33,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.89706,,Butler et al. (2017)
2451883.89706,-11.5,2.8,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.89706,,Butler et al. (2006)
2451898.97736,7.68,1.04,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.97736,,Butler et al. (2017)
2451898.97736,6.8,2.1,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.97736,,Butler et al. (2006)
2451898.97736,14.12,1.0717,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.97736,,Rosenthal et al. (2021)
2451899.92988,11.18,1.0629,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.92988,,Rosenthal et al. (2021)
2451899.92988,3.9,2.2,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.92988,,Butler et al. (2006)
2451899.92988,4.51,1.1,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.92988,,Butler et al. (2017)
2451900.87292,9.25,1.45,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.87292,,Butler et al. (2017)
2451900.87292,6.8,3.0,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.87292,,Butler et al. (2006)
2451900.87292,14.08,1.5916,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.87292,,Rosenthal et al. (2021)
2451973.72463,-1.2,2.2,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.72463,,Butler et al. (2006)
2451973.72463,6.23,1.0753,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.72463,,Rosenthal et al. (2021)
2451973.72463,0.49,1.04,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.72463,,Butler et al. (2017)
2451974.72708,0.0,2.3,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.72708,,Butler et al. (2006)
2451974.72708,-0.38,1.14,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.72708,,Butler et al. (2017)
2451974.72708,7.43,1.1832,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.72708,,Rosenthal et al. (2021)
2452133.1373,2.6,1.69,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.1373,,Butler et al. (2017)
2452133.1373,9.01,1.6423,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.1373,,Rosenthal et al. (2021)
2452133.1373,7.0,3.2,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.1373,,Butler et al. (2006)
2452134.04568,0.69,1.25,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.04568,,Butler et al. (2017)
2452134.04568,7.26,1.32,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.04568,,Rosenthal et al. (2021)
2452134.04658,6.6,1.8,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.04658,,Butler et al. (2006)
2452134.04818,9.86,1.2844,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.04818,,Rosenthal et al. (2021)
2452134.04818,2.06,1.3,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.04818,,Butler et al. (2017)
2452242.82687,-17.5,2.6,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.82687,,Butler et al. (2006)
2452242.82687,-9.87,1.315,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.82687,,Rosenthal et al. (2021)
2452242.82687,-13.31,1.4,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.82687,,Butler et al. (2017)
2452267.69238,6.75,6.1265,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.69238,,Rosenthal et al. (2021)
2452267.70508,-28.22,0.91,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.70508,,Fischer et al. (2014)
2452267.71777,2.94,6.5256,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.71777,,Rosenthal et al. (2021)
2452278.73242,7.46,9.3235,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.73242,,Rosenthal et al. (2021)
2452278.74704,1.49,0.91,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.74704,,Fischer et al. (2014)
2452278.76172,24.68,11.1157,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.76172,,Rosenthal et al. (2021)
2452281.71973,18.22,7.5172,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.71973,,Rosenthal et al. (2021)
2452281.73535,2.78,0.91,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.73535,,Fischer et al. (2014)
2452281.75098,-33.18,9.2586,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.75098,,Rosenthal et al. (2021)
2452516.02101,18.15,1.2929,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.02101,,Rosenthal et al. (2021)
2452516.02101,15.3,2.7,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.02101,,Butler et al. (2006)
2452516.02101,11.77,1.23,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.02101,,Butler et al. (2017)
2452574.91308,-7.06,1.43,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.91308,,Butler et al. (2017)
2452574.91308,-9.4,2.9,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.91308,,Butler et al. (2006)
2452574.91308,-2.43,1.4021,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.91308,,Rosenthal et al. (2021)
2452835.12682,0.41,1.47,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.12682,,Butler et al. (2017)
2452835.12682,6.5,3.3,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.12682,,Butler et al. (2006)
2452835.12682,8.43,1.6541,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.12682,,Rosenthal et al. (2021)
2452851.12987,-3.2,3.0,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.12987,,Butler et al. (2006)
2452851.12987,-1.45,1.518,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.12987,,Rosenthal et al. (2021)
2452851.12987,-7.72,1.43,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.12987,,Butler et al. (2017)
2452897.93866,17.0,2.6,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.93866,,Butler et al. (2006)
2452897.93866,20.96,1.2833,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.93866,,Rosenthal et al. (2021)
2452897.93866,14.98,1.29,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.93866,,Butler et al. (2017)
2452924.92473,-12.41,1.28,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.92473,,Butler et al. (2017)
2452924.92473,-6.37,1.2207,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.92473,,Rosenthal et al. (2021)
2452924.92473,-12.4,2.4,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.92473,,Butler et al. (2006)
2452987.75428,-4.9,3.9,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.75428,,Butler et al. (2006)
2452987.75428,2.56,1.8648,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.75428,,Rosenthal et al. (2021)
2452987.75428,-2.97,1.88,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.75428,,Butler et al. (2017)
2452988.78492,-0.7,2.7,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.78492,,Butler et al. (2006)
2452988.78492,6.78,1.351,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.78492,,Rosenthal et al. (2021)
2452988.78492,0.34,1.33,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.78492,,Butler et al. (2017)
2453001.56027307,-50896.6410052873,0.7075963677729441,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53001.56027306989,2003-12-27,
2453016.75961,-1.94,1.8113,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.75961,,Rosenthal et al. (2021)
2453016.75961,-8.9,3.7,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.75961,,Butler et al. (2006)
2453016.75961,-9.67,1.76,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.75961,,Butler et al. (2017)
2453238.06599,-3.9,2.6,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.06599,,Butler et al. (2006)
2453238.06599,-9.15,1.2,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.06599,,Butler et al. (2017)
2453238.06599,-9.37,0.9446,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.06599,,Rosenthal et al. (2021)
2453301.89906,-4.45,1.1504,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.89906,,Rosenthal et al. (2021)
2453301.89906,-6.4,2.7,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.89906,,Butler et al. (2006)
2453301.89906,-4.52,1.24,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.89906,,Butler et al. (2017)
2453338.77397,2.78,1.0338,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.77397,,Rosenthal et al. (2021)
2453338.77397,-0.73,1.16,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.77397,,Butler et al. (2017)
2453338.77397,-1.3,2.2,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.77397,,Butler et al. (2006)
2453368.84914,1.2,2.3,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.84914,,Butler et al. (2006)
2453368.84914,2.37,1.0369,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.84914,,Rosenthal et al. (2021)
2453368.84914,1.77,1.14,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.84914,,Butler et al. (2017)
2453983.043,-7.25,0.9874,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.043,,Rosenthal et al. (2021)
2453983.043,-10.48,1.19,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.043,,Butler et al. (2017)
2454054.76713218,-50895.365556764,0.331153128517955,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54054.76713217981,2006-11-14,
2454336.07052,10.4,1.18,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.07052,,Butler et al. (2017)
2454336.07052,12.11,0.9894,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.07052,,Rosenthal et al. (2021)
2454344.02718,8.03,0.931,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.02718,,Rosenthal et al. (2021)
2454344.02718,1.58,1.17,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.02718,,Butler et al. (2017)
2454397.94335,8.79,0.9662,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.94335,,Rosenthal et al. (2021)
2454397.94335,8.89,1.22,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.94335,,Butler et al. (2017)
2454427.9153,-8.75,1.2133,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.9153,,Rosenthal et al. (2021)
2454427.9153,-10.49,1.23,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.9153,,Butler et al. (2017)
2454464.84781,5.19,1.28,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.84781,,Butler et al. (2017)
2454490.77159,14.65,1.26,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.77159,,Butler et al. (2017)
2454491.78602,14.99,1.09,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.78602,,Butler et al. (2017)
2454492.72644,10.26,1.0653,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.72644,,Rosenthal et al. (2021)
2454492.72644,8.81,1.15,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.72644,,Butler et al. (2017)
2454838.81457,2.12,1.49,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.81457,,Butler et al. (2017)
2454838.81626,0.8,1.2104,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.81626,,Rosenthal et al. (2021)
2454867.78465,9.91,1.3034,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.78465,,Rosenthal et al. (2021)
2454867.78571,8.62,1.42,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.78571,,Butler et al. (2017)
2455020.93804877,-50879.340161800894,0.4631635884971189,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.938048770186,2009-07-07,
2455020.94154313,-50878.4789069556,0.464496488028317,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.94154313021,2009-07-07,
2455020.94503171,-50879.5428381466,0.470525329464268,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.94503170997,2009-07-07,
2455045.12489,-12.99,1.2148,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.12489,,Rosenthal et al. (2021)
2455188.78343,-9.02,1.47,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.78343,,Butler et al. (2017)
2455188.78644,-12.42,1.2694,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.78644,,Rosenthal et al. (2021)
2455229.76868,5.7,1.073,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.76868,,Rosenthal et al. (2021)
2455406.11941,-1.56,1.03,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.11941,,Rosenthal et al. (2021)
2455406.11941,-4.32,1.29,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.11941,,Butler et al. (2017)
2455456.08292,12.34,1.38,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.08292,,Butler et al. (2017)
2455456.08704,9.58,1.1451,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.08704,,Rosenthal et al. (2021)
2455786.14196,-6.23,1.34,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.14196,,Butler et al. (2017)
2455786.14332,-7.94,1.0719,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.14332,,Rosenthal et al. (2021)
2456151.14065,4.85,1.2,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.14065,,Butler et al. (2017)
2456151.14199,4.06,1.0959,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.14199,,Rosenthal et al. (2021)
2456319.69823,-11.39,1.0021,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.69823,,Rosenthal et al. (2021)
2456319.69841,-13.05,1.16,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.69841,,Butler et al. (2017)
2456514.14213,3.87,1.28,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.14213,,Butler et al. (2017)
2456514.14327,3.74,1.0116,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.14327,,Rosenthal et al. (2021)
2456637.80138,-12.36,1.31,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.80138,,Butler et al. (2017)
2456637.80527,-14.56,1.0788,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.80527,,Rosenthal et al. (2021)
2456881.14367,0.84,1.42,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.14367,,Butler et al. (2017)
2456881.14496,-4.3,1.0769,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.14496,,Rosenthal et al. (2021)
2457233.1382,-18.24,1.1139,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.1382,,Rosenthal et al. (2021)
2457560.88590256,-50875.6898139452,0.644895034232252,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.88590255985,2016-06-20,
2457560.8919322,-50874.4283610124,0.628170885123297,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.891932200175,2016-06-20,
2457560.898077,-50874.4160035565,0.583044759731555,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.89807699993,2016-06-20,
2457586.13329,-5.33,1.1551,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.13329,,Rosenthal et al. (2021)
2457610.83029804,-50888.0543259057,0.474966496506955,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.83029804006,2016-08-09,
2457610.83649966,-50888.0411106179,0.499806690282182,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.83649965981,2016-08-09,
2457610.84264594,-50886.5775892062,0.471620328266206,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.84264593991,2016-08-09,
2457774.77228,-9.72,1.0197,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,57774.77228,,Rosenthal et al. (2021)
2458003.85684986,-50880.7749573271,0.5075998586740761,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58003.856849859934,2017-09-06,
2458003.86289149,-50880.5181132581,0.485950300526827,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58003.862891490106,2017-09-06,
2458003.86903764,-50882.7273614612,0.509647609136332,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58003.869037639815,2017-09-06,
2458082.69210681,-50881.8121602067,1.0279780914731702,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.69210680993,2017-11-24,
2458082.69360034,-50881.681686410506,1.031064295289,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.693600339815,2017-11-24,
2458082.69516344,-50879.7921179443,1.08069629126957,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.69516343996,2017-11-24,
2458082.69662607,-50877.9520958586,1.01595291784285,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.69662606996,2017-11-24,
2458082.698149,-50881.683224754604,1.10182483588865,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.69814899983,2017-11-24,
2458082.69967657,-50881.5099908527,1.03825950384476,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.69967657002,2017-11-24,
2458085.70621441,-50877.9340452423,0.98423624264727,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.70621440979,2017-11-27,
2458085.70797426,-50878.3232592556,0.924905846775295,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.70797426021,2017-11-27,
2458085.70972126,-50881.3731097894,0.8805304062325869,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.70972125977,2017-11-27,
2458085.71142775,-50881.3703581532,0.930569170335626,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.71142775007,2017-11-27,
2458085.71321665,-50880.5981090644,0.937111216260633,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.71321664984,2017-11-27,
2458085.71493658,-50879.408807957705,0.945250125600838,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.71493658004,2017-11-27,
2458125.6905,-8.5,1.1929,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58125.6905,,Rosenthal et al. (2021)
2458144.57694993,-50882.9963973218,0.45844500785127,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.57694992982,2018-01-25,
2458144.58345208,-50882.8734535913,0.5478870879684731,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.58345207991,2018-01-25,
2458144.58937836,-50883.9582689553,0.466860837126343,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.58937836019,2018-01-25,
2458145.56236917,-50884.7994119568,0.6164447260134089,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.56236917013,2018-01-26,
2458150.72942,-8.27,1.4233,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.72942,,Rosenthal et al. (2021)
2458154.71368,-7.24,1.3669,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58154.71368,,Rosenthal et al. (2021)
2458174.50894536,-50867.8460196288,0.440779985077657,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58174.50894535985,2018-02-24,
2458175.50888,-50866.9095921446,0.5386537166493489,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58175.508880000096,2018-02-25,
2458345.09104,-1.11,1.0453,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.09104,,Rosenthal et al. (2021)
2458383.75174651,-50879.572322722,0.859184027841982,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.75174651016,2018-09-21,
2458383.75416796,-50879.6111349114,0.864420221163122,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.754167960025,2018-09-21,
2458383.75668327,-50878.617448853605,0.8612799645447721,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.75668326998,2018-09-21,
2458384.80015811,-50878.8240187198,0.6624143436340509,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.80015810998,2018-09-22,
2458384.80222847,-50879.2259103503,0.647903411530253,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.80222846987,2018-09-22,
2458384.80431979,-50880.0301489092,0.653728867283298,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.8043197901,2018-09-22,
2458385.76668787,-50879.3475296185,1.28709729807162,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.766687870026,2018-09-23,
2458385.76880581,-50882.973432134,1.33378419046023,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.768805809785,2018-09-23,
2458385.77090081,-50876.83732364061,1.3813748995819,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.77090081014,2018-09-23,
2458396.02646,7.71,1.4705,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.02646,,Rosenthal et al. (2021)
2458454.66707963,-50879.2652095667,0.757710574095406,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58454.66707962984,2018-12-01,
2458454.67092847,-50880.4445103776,0.784420521640513,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58454.67092846986,2018-12-01,
2458454.67466678,-50882.0847794538,0.778147594589181,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58454.67466678005,2018-12-01,
2458490.8459,6.63,1.1063,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.8459,,Rosenthal et al. (2021)
2458681.89463505,-50882.6874075901,0.574838927326487,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.89463505009,2019-07-16,
2458681.90091533,-50883.5687575316,0.542553160140269,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.90091532981,2019-07-16,
2458681.90666827,-50883.6277311118,0.578830733691758,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.90666827001,2019-07-16,
2458794.90516,-5.02,1.1384,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.90516,,Rosenthal et al. (2021)
2458795.95837,0.27,1.1618,DACE,HD 16141,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.95837,,Rosenthal et al. (2021)
