BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457569.74547,-1.31,0.9459,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.74547,,Rosenthal et al. (2021)
2457569.75152,4.94,1.9521,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.75152,,Rosenthal et al. (2021)
2457570.71141,2.22,1.987,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.71141,,Rosenthal et al. (2021)
2457570.72503,1.12,1.9442,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.72503,,Rosenthal et al. (2021)
2457570.75397,-0.64,1.1641,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.75397,,Rosenthal et al. (2021)
2457571.6931,2.55,1.9903,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.6931,,Rosenthal et al. (2021)
2457571.70671,7.18,1.8202,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.70671,,Rosenthal et al. (2021)
2457582.74296,-3.9,0.9826,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.74296,,Rosenthal et al. (2021)
2457583.73552,-4.11,0.9701,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.73552,,Rosenthal et al. (2021)
2457584.74106,-1.23,1.0948,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.74106,,Rosenthal et al. (2021)
2457585.73907,-5.15,1.1042,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.73907,,Rosenthal et al. (2021)
2457586.73981,-4.41,1.0399,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.73981,,Rosenthal et al. (2021)
2457587.7385,0.41,0.9856,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.7385,,Rosenthal et al. (2021)
2457595.73314,1.0,1.2285,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.73314,,Rosenthal et al. (2021)
2457598.73301,-3.44,1.1831,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.73301,,Rosenthal et al. (2021)
2457599.73437,-3.71,1.0472,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.73437,,Rosenthal et al. (2021)
2457600.73623,-6.87,1.1376,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.73623,,Rosenthal et al. (2021)
2457669.05732,-1.96,2.4645,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.05732,,Rosenthal et al. (2021)
2457675.00032,1.99,2.279,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.00032,,Rosenthal et al. (2021)
2457675.01217,0.47,2.254,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.01217,,Rosenthal et al. (2021)
2457683.01036,5.73,2.0864,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57683.01036,,Rosenthal et al. (2021)
2457683.02075,3.91,2.0604,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57683.02075,,Rosenthal et al. (2021)
2457683.03142,3.56,2.0127,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57683.03142,,Rosenthal et al. (2021)
2457685.00261,3.22,2.0087,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57685.00261,,Rosenthal et al. (2021)
2457685.01167,6.53,2.0826,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57685.01167,,Rosenthal et al. (2021)
2457687.97905,5.96,2.2023,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.97905,,Rosenthal et al. (2021)
2457687.99103,4.14,1.9807,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.99103,,Rosenthal et al. (2021)
2457696.96365,7.77,2.2733,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.96365,,Rosenthal et al. (2021)
2457696.97611,6.47,2.0574,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.97611,,Rosenthal et al. (2021)
2457701.92703,8.13,2.2695,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.92703,,Rosenthal et al. (2021)
2457701.93974,7.08,2.2959,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.93974,,Rosenthal et al. (2021)
2457702.91807,5.07,2.1697,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.91807,,Rosenthal et al. (2021)
2457702.93115,4.05,2.3034,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.93115,,Rosenthal et al. (2021)
2457703.94432,2.05,2.147,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.94432,,Rosenthal et al. (2021)
2457703.95451,6.14,2.0203,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.95451,,Rosenthal et al. (2021)
2457704.15257,5.83,1.1629,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57704.15257,,Rosenthal et al. (2021)
2457705.93621,5.22,2.2577,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.93621,,Rosenthal et al. (2021)
2457705.94643,2.01,1.9626,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.94643,,Rosenthal et al. (2021)
2457711.9484,-1.12,3.4838,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.9484,,Rosenthal et al. (2021)
2457711.95889,-8.72,3.2629,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.95889,,Rosenthal et al. (2021)
2457712.15799,-2.96,0.9113,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.15799,,Rosenthal et al. (2021)
2457713.15754,-5.04,0.9938,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.15754,,Rosenthal et al. (2021)
2457714.1203,-3.47,0.8999,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.1203,,Rosenthal et al. (2021)
2457717.97232,-3.21,2.1815,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.97232,,Rosenthal et al. (2021)
2457717.98789,0.49,1.9495,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.98789,,Rosenthal et al. (2021)
2457718.11545,-1.69,0.9447,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.11545,,Rosenthal et al. (2021)
2457742.03265,4.24,2.015,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57742.03265,,Rosenthal et al. (2021)
2457742.0407,4.34,1.9239,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57742.0407,,Rosenthal et al. (2021)
2457746.17394,4.81,0.9855,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57746.17394,,Rosenthal et al. (2021)
2457747.17802,1.26,0.8642,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57747.17802,,Rosenthal et al. (2021)
2457750.03636,-1.11,2.2041,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.03636,,Rosenthal et al. (2021)
2457750.04632,3.94,1.9448,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.04632,,Rosenthal et al. (2021)
2457752.0171,-2.4,1.9658,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57752.0171,,Rosenthal et al. (2021)
2457752.02412,0.04,1.9752,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57752.02412,,Rosenthal et al. (2021)
2457781.00782,8.1,1.9832,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57781.00782,,Rosenthal et al. (2021)
2457781.02176,6.29,1.9868,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57781.02176,,Rosenthal et al. (2021)
2457783.82505,4.24,1.899,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.82505,,Rosenthal et al. (2021)
2457783.83525,5.07,1.9015,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.83525,,Rosenthal et al. (2021)
2457783.95521,4.31,1.892,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.95521,,Rosenthal et al. (2021)
2457783.96698,2.69,1.9358,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.96698,,Rosenthal et al. (2021)
2457783.97727,3.39,2.114,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.97727,,Rosenthal et al. (2021)
2457814.86089,3.35,2.0869,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.86089,,Rosenthal et al. (2021)
2457814.87027,4.19,1.9137,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.87027,,Rosenthal et al. (2021)
2457815.95742,3.67,1.9436,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.95742,,Rosenthal et al. (2021)
2457815.96656,4.24,1.9379,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.96656,,Rosenthal et al. (2021)
2457821.77769,5.04,2.1398,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.77769,,Rosenthal et al. (2021)
2457823.78728,0.03,2.1531,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.78728,,Rosenthal et al. (2021)
2457823.79713,-7.04,2.5275,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.79713,,Rosenthal et al. (2021)
2457824.82054,-5.76,1.8891,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.82054,,Rosenthal et al. (2021)
2457824.82998,-6.74,2.0649,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.82998,,Rosenthal et al. (2021)
2457826.82341,-8.97,1.9934,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.82341,,Rosenthal et al. (2021)
2457826.83255,-10.8,1.8852,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.83255,,Rosenthal et al. (2021)
2457845.81651,8.55,2.0036,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57845.81651,,Rosenthal et al. (2021)
2457845.82578,3.66,2.042,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57845.82578,,Rosenthal et al. (2021)
2457855.00872,0.46,1.035,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.00872,,Rosenthal et al. (2021)
2457873.71624,-1.23,1.7854,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.71624,,Rosenthal et al. (2021)
2457873.72507,1.33,1.9559,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.72507,,Rosenthal et al. (2021)
2457887.94043,8.92,0.994,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.94043,,Rosenthal et al. (2021)
2457893.69344,4.5,1.8546,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.69344,,Rosenthal et al. (2021)
2457893.69895,9.53,1.8084,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.69895,,Rosenthal et al. (2021)
2457894.75528,4.86,1.8647,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57894.75528,,Rosenthal et al. (2021)
2457894.76317,6.41,1.8993,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57894.76317,,Rosenthal et al. (2021)
2457896.75016,7.09,1.9229,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57896.75016,,Rosenthal et al. (2021)
2457896.76342,4.22,1.8619,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57896.76342,,Rosenthal et al. (2021)
2457897.7005,7.1,2.1362,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.7005,,Rosenthal et al. (2021)
2457901.70421,5.36,1.7497,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.70421,,Rosenthal et al. (2021)
2457901.71389,5.15,1.9355,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.71389,,Rosenthal et al. (2021)
2457907.72003,-0.18,1.9534,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.72003,,Rosenthal et al. (2021)
2457907.73228,-1.28,2.1086,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.73228,,Rosenthal et al. (2021)
2457911.71693,-4.33,1.8875,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.71693,,Rosenthal et al. (2021)
2457911.7247,-1.31,1.8878,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.7247,,Rosenthal et al. (2021)
2457922.75599,-5.67,2.9461,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57922.75599,,Rosenthal et al. (2021)
2457930.75337,5.33,1.9148,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.75337,,Rosenthal et al. (2021)
2457930.7672,-0.5,2.0366,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.7672,,Rosenthal et al. (2021)
2457931.7386,1.18,2.0578,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.7386,,Rosenthal et al. (2021)
2457931.75242,5.4,2.2139,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.75242,,Rosenthal et al. (2021)
2457933.74319,2.01,1.9705,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.74319,,Rosenthal et al. (2021)
2457933.75649,8.56,1.9536,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.75649,,Rosenthal et al. (2021)
2457934.75353,1.93,0.9905,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.75353,,Rosenthal et al. (2021)
2457937.7367,3.42,2.1576,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.7367,,Rosenthal et al. (2021)
2457937.75339,-0.23,2.0898,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.75339,,Rosenthal et al. (2021)
2457940.72807,4.3,2.5953,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.72807,,Rosenthal et al. (2021)
2457940.74354,5.73,2.3139,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.74354,,Rosenthal et al. (2021)
2457964.74679,-1.32,1.1964,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.74679,,Rosenthal et al. (2021)
2458052.01165,-1.87,2.0643,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.01165,,Rosenthal et al. (2021)
2458052.02153,2.16,2.0171,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.02153,,Rosenthal et al. (2021)
2458052.99352,-0.46,2.1418,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.99352,,Rosenthal et al. (2021)
2458053.00606,-1.09,2.1184,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58053.00606,,Rosenthal et al. (2021)
2458054.00442,1.85,1.966,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58054.00442,,Rosenthal et al. (2021)
2458054.01751,2.12,1.9399,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58054.01751,,Rosenthal et al. (2021)
2458066.15255,-6.79,0.97,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.15255,,Rosenthal et al. (2021)
2458078.95075,-8.83,2.0495,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58078.95075,,Rosenthal et al. (2021)
2458078.96343,-4.12,2.0217,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58078.96343,,Rosenthal et al. (2021)
2458087.91684,-7.94,2.1102,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58087.91684,,Rosenthal et al. (2021)
2458087.92588,-7.18,2.109,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58087.92588,,Rosenthal et al. (2021)
2458088.89082,-6.64,2.1382,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.89082,,Rosenthal et al. (2021)
2458088.90276,-1.58,1.955,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.90276,,Rosenthal et al. (2021)
2458114.09179,-0.71,1.9689,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58114.09179,,Rosenthal et al. (2021)
2458114.10272,0.27,2.0719,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58114.10272,,Rosenthal et al. (2021)
2458120.0895,-2.72,1.9861,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58120.0895,,Rosenthal et al. (2021)
2458120.09756,-10.92,2.3252,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58120.09756,,Rosenthal et al. (2021)
2458130.043,-7.56,2.0942,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.043,,Rosenthal et al. (2021)
2458130.05173,-1.76,2.0063,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.05173,,Rosenthal et al. (2021)
2458131.97405,-6.49,2.1716,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.97405,,Rosenthal et al. (2021)
2458131.98695,-2.79,2.0331,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.98695,,Rosenthal et al. (2021)
2458132.01285,-0.99,1.9966,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58132.01285,,Rosenthal et al. (2021)
2458132.02443,-0.88,2.1154,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58132.02443,,Rosenthal et al. (2021)
2458150.86258,-5.16,2.0825,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.86258,,Rosenthal et al. (2021)
2458150.8769,-2.2,2.2563,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.8769,,Rosenthal et al. (2021)
2458152.94247,-4.76,2.2167,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.94247,,Rosenthal et al. (2021)
2458152.95224,-5.08,2.727,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.95224,,Rosenthal et al. (2021)
2458157.02017,-3.83,2.027,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58157.02017,,Rosenthal et al. (2021)
2458157.03023,-6.28,2.1577,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58157.03023,,Rosenthal et al. (2021)
2458159.97759,-6.85,2.0872,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58159.97759,,Rosenthal et al. (2021)
2458159.98667,-5.51,1.9299,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58159.98667,,Rosenthal et al. (2021)
2458165.95235,-1.8,1.9603,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.95235,,Rosenthal et al. (2021)
2458165.96193,-0.83,1.9013,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.96193,,Rosenthal et al. (2021)
2458166.92437,-1.02,2.0087,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.92437,,Rosenthal et al. (2021)
2458166.93481,1.95,2.0671,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.93481,,Rosenthal et al. (2021)
2458199.80637,-3.56,1.1675,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.80637,,Rosenthal et al. (2021)
2458207.733,4.06,1.7971,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.733,,Rosenthal et al. (2021)
2458207.74326,6.19,1.8741,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.74326,,Rosenthal et al. (2021)
2458210.76884,4.71,1.9652,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.76884,,Rosenthal et al. (2021)
2458210.77802,5.92,1.9599,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.77802,,Rosenthal et al. (2021)
2458222.67386,-3.49,1.8203,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.67386,,Rosenthal et al. (2021)
2458222.69105,-6.15,1.654,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.69105,,Rosenthal et al. (2021)
2458300.75483,-3.97,1.05,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.75483,,Rosenthal et al. (2021)
2458491.18154,6.46,1.1583,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.18154,,Rosenthal et al. (2021)
2458508.89435,10.3,2.1595,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.89435,,Rosenthal et al. (2021)
2458508.90669,7.78,2.1939,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.90669,,Rosenthal et al. (2021)
2458509.95285,12.98,1.9819,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.95285,,Rosenthal et al. (2021)
2458509.969,9.97,2.3985,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.969,,Rosenthal et al. (2021)
2458509.99649,12.76,3.3594,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.99649,,Rosenthal et al. (2021)
2458510.0044,3.74,3.1793,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58510.0044,,Rosenthal et al. (2021)
2458510.06225,9.79,2.0846,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58510.06225,,Rosenthal et al. (2021)
2458510.07925,10.59,2.1738,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58510.07925,,Rosenthal et al. (2021)
2458559.90056,8.16,1.1028,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.90056,,Rosenthal et al. (2021)
2458568.78058,9.17,0.9376,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.78058,,Rosenthal et al. (2021)
2458574.8262,2.73,1.9875,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58574.8262,,Rosenthal et al. (2021)
2458574.83767,3.46,2.1926,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58574.83767,,Rosenthal et al. (2021)
2458586.68902,1.55,2.3735,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.68902,,Rosenthal et al. (2021)
2458586.6965,2.09,2.5358,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.6965,,Rosenthal et al. (2021)
2458586.70395,-0.74,2.3484,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.70395,,Rosenthal et al. (2021)
2458587.68675,3.04,2.5795,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.68675,,Rosenthal et al. (2021)
2458587.69406,6.37,2.6694,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.69406,,Rosenthal et al. (2021)
2458587.70154,2.57,2.5453,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.70154,,Rosenthal et al. (2021)
2458601.70626,8.5,2.4606,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.70626,,Rosenthal et al. (2021)
2458601.71269,10.99,2.2,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.71269,,Rosenthal et al. (2021)
2458601.71972,10.28,2.4381,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.71972,,Rosenthal et al. (2021)
2458605.68875,10.28,2.8487,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.68875,,Rosenthal et al. (2021)
2458605.6963,13.47,2.8917,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.6963,,Rosenthal et al. (2021)
2458605.70382,13.63,2.5957,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.70382,,Rosenthal et al. (2021)
2458606.71246,12.5,2.3209,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.71246,,Rosenthal et al. (2021)
2458606.72003,7.63,2.6821,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.72003,,Rosenthal et al. (2021)
2458606.72745,9.34,2.8591,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.72745,,Rosenthal et al. (2021)
2458607.79398,7.34,2.3969,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.79398,,Rosenthal et al. (2021)
2458607.80006,10.77,2.2846,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.80006,,Rosenthal et al. (2021)
2458607.80629,3.65,2.5475,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.80629,,Rosenthal et al. (2021)
2458615.91766,-1.49,1.0848,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.91766,,Rosenthal et al. (2021)
2458617.67147,-1.47,2.4462,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.67147,,Rosenthal et al. (2021)
2458617.67756,-2.41,2.1857,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.67756,,Rosenthal et al. (2021)
2458617.68342,3.31,2.4873,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.68342,,Rosenthal et al. (2021)
2458621.72661,1.48,2.6316,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.72661,,Rosenthal et al. (2021)
2458621.73345,0.37,2.3195,DACE,GJ 414 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.73345,,Rosenthal et al. (2021)
