BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451075.797,189.1,4.2,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51075.797,,Vogt et al. (2000)
2451075.79704,374.62,1.72,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51075.79704,,Butler et al. (2017)
2451075.79704,264.4,3.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51075.79704,,Butler et al. (2006)
2451075.79704,277.81,1.6775,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51075.79704,,Rosenthal et al. (2021)
2451075.81135,264.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51075.81135,,Butler et al. (2006)
2451075.81152,221.76,9.5437,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51075.81152,,Rosenthal et al. (2021)
2451075.81152,203.92,6.63,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51075.81152,,Fischer et al. (2014)
2451076.71016,289.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51076.71016,,Butler et al. (2006)
2451076.73242,268.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51076.73242,,Butler et al. (2006)
2451076.733,325.68,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51076.733,,Fischer et al. (1999)
2451076.75482,293.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51076.75482,,Butler et al. (2006)
2451077.78208,217.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.78208,,Butler et al. (2006)
2451077.78223,202.6,10.6342,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.78223,,Rosenthal et al. (2021)
2451077.78223,159.94,6.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.78223,,Fischer et al. (2014)
2451077.802,262.04,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.802,,Fischer et al. (1999)
2451077.80469,169.54,7.83,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.80469,,Fischer et al. (2014)
2451077.80469,208.35,10.3324,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.80469,,Rosenthal et al. (2021)
2451077.80481,222.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.80481,,Butler et al. (2006)
2451077.82697,195.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.82697,,Butler et al. (2006)
2451077.82715,174.9,11.891,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.82715,,Rosenthal et al. (2021)
2451077.82715,121.94,8.38,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51077.82715,,Fischer et al. (2014)
2451078.72559,193.33,10.0661,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.72559,,Rosenthal et al. (2021)
2451078.72559,170.51,6.11,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.72559,,Fischer et al. (2014)
2451078.72593,213.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.72593,,Butler et al. (2006)
2451078.748,257.65,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.748,,Fischer et al. (1999)
2451078.7489,212.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.7489,,Butler et al. (2006)
2451078.74902,172.78,8.9927,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.74902,,Rosenthal et al. (2021)
2451078.74902,169.15,6.14,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.74902,,Fischer et al. (2014)
2451078.77148,155.15,5.96,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.77148,,Fischer et al. (2014)
2451078.77148,177.5,10.2989,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.77148,,Rosenthal et al. (2021)
2451078.77156,190.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51078.77156,,Butler et al. (2006)
2451079.76619,127.0,15.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.76619,,Butler et al. (2006)
2451079.7666,77.91,9.17,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.7666,,Fischer et al. (2014)
2451079.7666,101.55,13.8175,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.7666,,Rosenthal et al. (2021)
2451079.786,174.9,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.786,,Fischer et al. (1999)
2451079.78711,55.43,9.62,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.78711,,Fischer et al. (2014)
2451079.78711,60.13,13.0663,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.78711,,Rosenthal et al. (2021)
2451079.78716,96.0,16.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.78716,,Butler et al. (2006)
2451079.80664,54.74,13.9932,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.80664,,Rosenthal et al. (2021)
2451079.80664,55.54,9.85,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.80664,,Fischer et al. (2014)
2451079.80708,100.0,16.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51079.80708,,Butler et al. (2006)
2451081.65216,-25.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.65216,,Butler et al. (2006)
2451081.65234,-76.65,10.8516,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.65234,,Rosenthal et al. (2021)
2451081.65234,-105.25,7.07,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.65234,,Fischer et al. (2014)
2451081.67451,-33.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.67451,,Butler et al. (2006)
2451081.6748,-72.48,11.3696,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.6748,,Rosenthal et al. (2021)
2451081.67481,-111.67,7.18,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.67481,,Fischer et al. (2014)
2451081.675,-3.4,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.675,,Fischer et al. (1999)
2451081.69727,-124.28,7.14,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.69727,,Fischer et al. (2014)
2451081.69727,-87.2,10.2095,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.69727,,Rosenthal et al. (2021)
2451081.6975,-69.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51081.6975,,Butler et al. (2006)
2451082.66296,-135.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51082.66296,,Butler et al. (2006)
2451082.66309,-157.96,10.273,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51082.66309,,Rosenthal et al. (2021)
2451082.66309,-182.92,6.55,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51082.66309,,Fischer et al. (2014)
2451082.669,-79.72,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51082.669,,Fischer et al. (1999)
2451082.68164,-130.99,14.4576,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51082.68164,,Rosenthal et al. (2021)
2451082.68164,-201.93,8.88,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51082.68164,,Fischer et al. (2014)
2451082.68171,-109.0,18.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51082.68171,,Butler et al. (2006)
2451101.70701,-176.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51101.70701,,Butler et al. (2006)
2451101.70703,-245.64,6.88,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51101.70703,,Fischer et al. (2014)
2451101.719,-150.0,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51101.719,,Fischer et al. (1999)
2451101.72949,-269.34,6.98,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51101.72949,,Fischer et al. (2014)
2451101.72955,-194.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51101.72955,,Butler et al. (2006)
2451133.63769,139.59,7.64,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51133.63769,,Fischer et al. (2014)
2451133.6377,153.24,10.772,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51133.6377,,Rosenthal et al. (2021)
2451133.63804,199.0,15.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51133.63804,,Butler et al. (2006)
2451300.00571,-51.9,7.4,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51300.00571,,Butler et al. (2006)
2451300.00586,-97.31,3.95,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51300.00586,,Fischer et al. (2014)
2451300.00586,-77.44,6.4241,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51300.00586,,Rosenthal et al. (2021)
2451312.0909,359.51,1.31,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51312.0909,,Butler et al. (2017)
2451312.0909,181.0,3.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51312.0909,,Vogt et al. (2000)
2451312.0909,264.11,1.3459,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51312.0909,,Rosenthal et al. (2021)
2451342.0562,-142.48,1.46,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51342.0562,,Butler et al. (2017)
2451342.0562,-315.9,3.2,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51342.0562,,Vogt et al. (2000)
2451342.0562,-239.76,1.3858,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51342.0562,,Rosenthal et al. (2021)
2451352.94434,37.92,11.4462,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51352.94434,,Rosenthal et al. (2021)
2451352.94434,21.98,7.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51352.94434,,Fischer et al. (2014)
2451352.94468,104.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51352.94468,,Butler et al. (2006)
2451362.93018,-49.1,7.6,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51362.93018,,Butler et al. (2006)
2451362.93066,-109.45,4.11,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51362.93066,,Fischer et al. (2014)
2451362.93066,-87.18,6.2448,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51362.93066,,Rosenthal et al. (2021)
2451363.94727,-7.36,6.0967,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51363.94727,,Rosenthal et al. (2021)
2451363.94727,-29.07,4.11,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51363.94727,,Fischer et al. (2014)
2451363.94743,32.3,7.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51363.94743,,Butler et al. (2006)
2451364.94531,70.48,4.62,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.94531,,Fischer et al. (2014)
2451364.94531,91.39,6.7553,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.94531,,Rosenthal et al. (2021)
2451364.94532,136.8,7.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.94532,,Butler et al. (2006)
2451367.91197,374.03,1.48,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.91197,,Butler et al. (2017)
2451367.91197,262.4,3.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.91197,,Butler et al. (2006)
2451367.91197,277.04,1.4791,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.91197,,Rosenthal et al. (2021)
2451367.912,187.3,3.4,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.912,,Vogt et al. (2000)
2451377.84537,-248.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.84537,,Butler et al. (2006)
2451377.8457,-334.13,5.28,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.8457,,Fischer et al. (2014)
2451377.8457,-312.92,9.2959,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.8457,,Rosenthal et al. (2021)
2451377.86683,-263.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.86683,,Butler et al. (2006)
2451377.86719,-334.9,5.62,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.86719,,Fischer et al. (2014)
2451377.86719,-317.66,9.1087,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.86719,,Rosenthal et al. (2021)
2451379.87569,-133.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.87569,,Butler et al. (2006)
2451379.87598,-190.4,9.7059,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.87598,,Rosenthal et al. (2021)
2451379.87598,-187.6,6.31,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.87598,,Fischer et al. (2014)
2451379.89807,-127.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.89807,,Butler et al. (2006)
2451379.89844,-167.46,10.3524,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.89844,,Rosenthal et al. (2021)
2451379.89844,-200.31,6.45,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.89844,,Fischer et al. (2014)
2451386.8874,272.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.8874,,Butler et al. (2006)
2451386.88769,208.33,6.21,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.88769,,Fischer et al. (2014)
2451386.8877,198.76,9.3028,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.8877,,Rosenthal et al. (2021)
2451386.91016,193.37,6.44,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.91016,,Fischer et al. (2014)
2451386.91016,191.17,10.6291,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.91016,,Rosenthal et al. (2021)
2451386.91024,264.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.91024,,Butler et al. (2006)
2451387.9513,210.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51387.9513,,Butler et al. (2006)
2451387.9513,147.98,10.5722,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51387.9513,,Rosenthal et al. (2021)
2451387.9513,155.67,5.94,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51387.9513,,Fischer et al. (2014)
2451388.88769,109.44,6.2,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.88769,,Fischer et al. (2014)
2451388.8877,105.63,10.1022,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.8877,,Rosenthal et al. (2021)
2451388.88786,183.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.88786,,Butler et al. (2006)
2451388.9101,178.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.9101,,Butler et al. (2006)
2451388.91016,99.0,6.42,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.91016,,Fischer et al. (2014)
2451388.91016,103.75,10.3589,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.91016,,Rosenthal et al. (2021)
2451391.90723,-144.44,9.5227,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.90723,,Rosenthal et al. (2021)
2451391.90723,-139.65,5.85,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.90723,,Fischer et al. (2014)
2451391.90747,-89.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.90747,,Butler et al. (2006)
2451391.92969,-167.31,7.02,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.92969,,Fischer et al. (2014)
2451391.92969,-147.64,10.7437,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.92969,,Rosenthal et al. (2021)
2451391.93015,-92.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.93015,,Butler et al. (2006)
2451402.79102,185.03,6.11,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.79102,,Fischer et al. (2014)
2451402.79102,175.38,10.2656,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.79102,,Rosenthal et al. (2021)
2451402.79119,231.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.79119,,Butler et al. (2006)
2451402.81348,186.59,10.1128,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.81348,,Rosenthal et al. (2021)
2451402.81348,186.71,6.64,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.81348,,Fischer et al. (2014)
2451402.81349,237.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.81349,,Butler et al. (2006)
2451409.93016,8.14,1.38,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.93016,,Butler et al. (2017)
2451409.93016,-88.12,1.3428,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.93016,,Rosenthal et al. (2021)
2451409.93016,-102.6,2.6,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.93016,,Butler et al. (2006)
2451409.9302,-170.9,3.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.9302,,Vogt et al. (2000)
2451411.87596,-245.2,3.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.87596,,Butler et al. (2006)
2451411.87596,-133.61,1.32,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.87596,,Butler et al. (2017)
2451411.87596,-230.71,1.5177,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.87596,,Rosenthal et al. (2021)
2451411.876,-315.8,2.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.876,,Vogt et al. (2000)
2451416.74192,-115.9,6.7,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.74192,,Butler et al. (2006)
2451416.74219,-178.69,3.57,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.74219,,Fischer et al. (2014)
2451416.74219,-151.13,5.5898,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.74219,,Rosenthal et al. (2021)
