BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458129.59315268,28508.5887588353,4.413121976281038,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.59315267997,2018-01-10,
2458129.59415551,28524.4797018049,3.3709952167767403,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.59415550996,2018-01-10,
2458139.65098253,28512.6966177043,4.517827177990799,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58139.650982529856,2018-01-20,
2458139.65194085,28536.6982342424,3.4616541441503,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58139.65194085008,2018-01-20,
2458208.49343085,28525.230545855306,2.76604871213093,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58208.493430850096,2018-03-30,
2458315.9220679,28524.5325371044,6.839643752470077,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58315.92206790019,2018-07-15,
2458315.92300486,28532.4008585437,6.3502393367588095,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58315.92300486006,2018-07-15,
2458323.90563658,28541.8627732201,5.656260238523548,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.9056365802,2018-07-23,
2458323.90629981,28551.583477362703,4.98368966642245,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.906299809925,2018-07-23,
2458325.89122749,28546.2343204219,4.48596691609557,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58325.8912274898,2018-07-25,
2458333.87520251,28531.8286259382,5.46779041670018,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58333.87520251004,2018-08-02,
2458333.87741233,28521.3034526331,5.918080557766763,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58333.87741232989,2018-08-02,
2458350.91317055,28501.9640205664,4.258730653609204,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58350.91317055002,2018-08-19,
2458350.9141703,28516.8401315287,3.49900721684957,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58350.91417030012,2018-08-19,
2458351.80805248,28509.3719487929,4.880212786073397,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58351.80805248022,2018-08-20,
2458351.80910732,28519.6709956193,4.23865278006115,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58351.80910731992,2018-08-20,
2458357.86116786,28534.961390647703,4.0644809023550605,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.86116786022,2018-08-26,
2458366.85194116,28516.8107122408,7.165492897192407,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58366.851941159926,2018-09-04,
2458366.85267834,28514.3634142622,6.47885923361631,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58366.85267833993,2018-09-04,
2458386.75984608,28529.7467807511,6.065759331077062,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.759846080095,2018-09-24,
2458386.76075451,28541.5961945739,5.38982903925101,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.76075450983,2018-09-24,
2458406.72318567,28533.0130286201,8.84460076019448,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58406.7231856701,2018-10-14,
2458406.72402905,28513.1011407493,7.7647919273671,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58406.72402905021,2018-10-14,
2458413.78513293,28559.1894990552,5.206669811510555,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.78513293015,2018-10-21,
2458413.78587776,28580.725333044295,4.29839678199817,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.785877760034,2018-10-21,
2458415.65341407,28517.4838593628,5.316091359530794,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.65341407014,2018-10-23,
2458415.65414795,28528.547060341603,4.45570121914404,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.65414795,2018-10-23,
2458425.76018248,28537.8595585105,4.89297530352308,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.76018247986,2018-11-02,
2458445.6399493,28544.7227929449,4.68486768670631,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58445.63994929986,2018-11-22,
2458445.64083191,28555.055465560097,3.84144875876465,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58445.64083191008,2018-11-22,
2458451.66749889,28566.0975179153,4.647106375577354,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.667498889845,2018-11-28,
2458451.66838323,28565.8049979124,3.93496877378322,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.66838322999,2018-11-28,
2458454.78111974,28507.433104377,3.81953924375748,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58454.7811197401,2018-12-01,
2458459.57053577,28529.8337529026,5.670664875779404,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.57053577015,2018-12-06,
2458459.57112064,28542.142917391702,4.84977841701224,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.5711206398,2018-12-06,
2458477.70471288,28551.6849470575,4.750643467518208,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.70471287984,2018-12-24,
2458477.70553789,28561.6064754494,3.9379762580441904,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.70553789008,2018-12-24,
2458478.65170066,28531.3563141498,4.348797074793469,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.65170066012,2018-12-25,
2458478.65254742,28539.8688919466,3.52074414888426,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.65254742,2018-12-25,
2458479.64532857,28519.5679104914,4.839962070742451,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64532857016,2018-12-26,
2458479.64617107,28547.4330425998,3.99782904664999,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64617107017,2018-12-26,
2458532.54655996,28539.974085298,8.082830298927044,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.54655996012,2019-02-17,
2458532.54739594,28555.583740538,6.96623805761975,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.54739593994,2019-02-17,
2458536.52857045,28544.8683320663,6.623400271696473,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.52857044991,2019-02-21,
2458536.52938756,28550.3197130024,5.62117516629022,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.52938756021,2019-02-21,
2458543.55116949,28521.3454544116,4.516434434964285,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.551169489976,2019-02-28,
2458543.55186909,28533.8875244358,3.64167457335128,DACE,HD 25015,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.55186909018,2019-02-28,
