BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451866.032,63.25,7.02,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51866.032,,Fischer et al. (2003)
2451866.03465,69.79,3.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51866.03465,,Fischer et al. (2014)
2451866.05566,29.66,8.3033,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51866.05566,,Rosenthal et al. (2021)
2451866.05591,67.2,9.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51866.05591,,Butler et al. (2006)
2451868.96973,-24.95,5.6494,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51868.96973,,Rosenthal et al. (2021)
2451868.98373,9.72,3.16,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51868.98373,,Fischer et al. (2014)
2451868.9844,-25.0,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51868.9844,,Wright et al. (2009)
2451868.98602,10.0,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51868.98602,,Butler et al. (2006)
2451868.987,-0.01,5.65,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51868.987,,Fischer et al. (2003)
2451869.00293,-1.96,6.5247,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51869.00293,,Rosenthal et al. (2021)
2451874.90039,65.26,6.0857,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51874.90039,,Rosenthal et al. (2021)
2451874.91046,74.52,2.91,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51874.91046,,Fischer et al. (2014)
2451874.9126,50.2,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51874.9126,,Wright et al. (2009)
2451874.913,76.04,5.31,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51874.913,,Fischer et al. (2003)
2451874.91351,82.6,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51874.91351,,Butler et al. (2006)
2451874.92871,48.13,6.9566,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51874.92871,,Rosenthal et al. (2021)
2451875.94994,101.0,15.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51875.94994,,Butler et al. (2006)
2451875.95,97.18,14.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51875.95,,Fischer et al. (2003)
2451875.95019,104.55,7.72,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51875.95019,,Fischer et al. (2014)
2451875.9502,70.57,10.4826,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51875.9502,,Rosenthal et al. (2021)
2451879.89062,77.8,13.1491,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51879.89062,,Rosenthal et al. (2021)
2451879.91284,84.0,7.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51879.91284,,Butler et al. (2006)
2451879.913,74.97,7.36,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51879.913,,Fischer et al. (2003)
2451879.91405,85.25,4.06,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51879.91405,,Fischer et al. (2014)
2451879.91797,70.41,6.3735,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51879.91797,,Rosenthal et al. (2021)
2451879.91797,63.9,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51879.91797,,Wright et al. (2009)
2451880.94238,36.68,7.0485,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51880.94238,,Rosenthal et al. (2021)
2451880.956,31.0,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51880.956,,Fischer et al. (2003)
2451880.95684,19.8,4.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51880.95684,,Wright et al. (2009)
2451880.95782,55.14,3.33,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51880.95782,,Fischer et al. (2014)
2451880.95824,38.7,5.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51880.95824,,Butler et al. (2006)
2451880.9707,18.52,6.5475,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51880.9707,,Rosenthal et al. (2021)
2451882.94286,-80.5,1.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.94286,,Wright et al. (2009)
2451882.94286,64.15,1.76,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.94286,,Butler et al. (2017)
2451882.94286,41.31,1.6825,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.94286,,Rosenthal et al. (2021)
2451882.943,0.0,3.49,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.943,,Fischer et al. (2003)
2451884.089,13.61,3.19,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51884.089,,Fischer et al. (2003)
2451884.08918,53.98,1.5259,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51884.08918,,Rosenthal et al. (2021)
2451884.08918,78.01,1.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51884.08918,,Butler et al. (2017)
2451884.08918,-67.8,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51884.08918,,Wright et al. (2009)
2451894.903,45.1,9.68,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51894.903,,Fischer et al. (2003)
2451894.90313,55.4,9.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51894.90313,,Butler et al. (2006)
2451894.90332,16.9,6.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51894.90332,,Wright et al. (2009)
2451894.90332,23.75,6.7226,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51894.90332,,Rosenthal et al. (2021)
2451894.90332,45.64,4.83,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51894.90332,,Fischer et al. (2014)
2451898.07369,-46.4,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.07369,,Wright et al. (2009)
2451898.07369,95.94,1.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.07369,,Butler et al. (2017)
2451898.07369,75.39,1.4973,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.07369,,Rosenthal et al. (2021)
2451898.074,26.03,3.33,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.074,,Fischer et al. (2003)
2451899.04797,98.01,1.51,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.04797,,Butler et al. (2017)
2451899.04797,78.25,1.6036,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.04797,,Rosenthal et al. (2021)
2451899.04797,-43.5,1.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.04797,,Wright et al. (2009)
2451899.048,33.61,3.19,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.048,,Fischer et al. (2003)
2451900.06756,119.72,1.27,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.06756,,Butler et al. (2017)
2451900.06756,-23.5,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.06756,,Wright et al. (2009)
2451900.06756,98.26,1.3795,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.06756,,Rosenthal et al. (2021)
2451900.068,54.51,3.23,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.068,,Fischer et al. (2003)
2451905.85547,119.38,6.3222,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.85547,,Rosenthal et al. (2021)
2451905.869,118.29,5.15,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.869,,Fischer et al. (2003)
2451905.86908,127.2,5.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.86908,,Butler et al. (2006)
2451905.86919,130.89,2.88,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.86919,,Fischer et al. (2014)
2451905.86945,105.4,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.86945,,Wright et al. (2009)
2451905.88574,102.68,6.8371,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.88574,,Rosenthal et al. (2021)
2451906.8291,103.52,5.8991,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.8291,,Rosenthal et al. (2021)
2451906.84212,135.29,2.81,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.84212,,Fischer et al. (2014)
2451906.84248,97.8,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.84248,,Wright et al. (2009)
2451906.84289,133.9,5.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.84289,,Butler et al. (2006)
2451906.843,123.55,5.07,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.843,,Fischer et al. (2003)
2451906.85742,106.01,6.7704,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.85742,,Rosenthal et al. (2021)
2451907.83008,99.79,6.7327,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.83008,,Rosenthal et al. (2021)
2451907.83008,93.2,6.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.83008,,Wright et al. (2009)
2451907.84456,115.0,6.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.84456,,Butler et al. (2006)
2451907.84592,118.01,3.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.84592,,Fischer et al. (2014)
2451907.846,108.8,6.17,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.846,,Fischer et al. (2003)
2451907.86523,80.76,7.796,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.86523,,Rosenthal et al. (2021)
2451913.79785,37.81,4.8154,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51913.79785,,Rosenthal et al. (2021)
2451913.801,43.43,3.75,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51913.801,,Fischer et al. (2003)
2451913.80165,28.4,3.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51913.80165,,Wright et al. (2009)
2451913.80198,51.5,3.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51913.80198,,Butler et al. (2006)
2451913.80236,42.64,2.27,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51913.80236,,Fischer et al. (2014)
2451913.80566,35.39,4.841,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51913.80566,,Rosenthal et al. (2021)
2451914.85156,48.3,5.0587,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.85156,,Rosenthal et al. (2021)
2451914.85361,72.02,2.35,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.85361,,Fischer et al. (2014)
2451914.854,54.69,4.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.854,,Fischer et al. (2003)
2451914.85458,48.3,3.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.85458,,Wright et al. (2009)
2451914.85645,63.26,4.8849,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.85645,,Rosenthal et al. (2021)
2451915.81055,65.32,4.6307,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.81055,,Rosenthal et al. (2021)
2451915.81323,58.9,3.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.81323,,Wright et al. (2009)
2451915.81327,86.9,3.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.81327,,Butler et al. (2006)
2451915.814,78.71,3.94,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.814,,Fischer et al. (2003)
2451915.81401,80.95,2.33,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.81401,,Fischer et al. (2014)
2451915.81738,69.24,4.9906,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.81738,,Rosenthal et al. (2021)
2451927.81081,37.77,5.4203,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.81081,,Rosenthal et al. (2021)
2451927.81329,51.6,3.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.81329,,Butler et al. (2006)
2451927.814,41.65,4.09,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.814,,Fischer et al. (2003)
2451927.81437,49.8,2.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.81437,,Fischer et al. (2014)
2451927.81442,33.3,3.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.81442,,Wright et al. (2009)
2451927.8178,42.91,5.2971,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.8178,,Rosenthal et al. (2021)
2451945.7334,97.03,4.5375,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.7334,,Rosenthal et al. (2021)
2451945.737,102.25,3.92,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.737,,Fischer et al. (2003)
2451945.73774,108.2,2.12,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.73774,,Fischer et al. (2014)
2451945.73812,93.0,3.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.73812,,Wright et al. (2009)
2451945.7382,112.3,3.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.7382,,Butler et al. (2006)
2451945.74219,106.22,4.6717,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.74219,,Rosenthal et al. (2021)
2451946.7002,116.57,4.7428,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.7002,,Rosenthal et al. (2021)
2451946.70375,108.9,3.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.70375,,Wright et al. (2009)
2451946.70417,122.0,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.70417,,Butler et al. (2006)
2451946.70493,128.17,2.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.70493,,Fischer et al. (2014)
2451946.705,113.55,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.705,,Fischer et al. (2003)
2451946.70898,118.28,4.9032,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.70898,,Rosenthal et al. (2021)
2451973.75,122.55,8.46,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.75,,Fischer et al. (2003)
2451973.75041,169.61,1.304,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.75041,,Rosenthal et al. (2021)
2451973.75041,47.8,1.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.75041,,Wright et al. (2009)
2451973.75041,190.41,1.19,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.75041,,Butler et al. (2017)
2451974.767,137.78,8.34,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.767,,Fischer et al. (2003)
2451974.76749,203.44,1.35,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.76749,,Butler et al. (2017)
2451974.76749,62.6,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.76749,,Wright et al. (2009)
2451974.76749,184.34,1.4446,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.76749,,Rosenthal et al. (2021)
2452003.75,163.11,8.22,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.75,,Fischer et al. (2003)
2452003.75015,226.83,1.54,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.75015,,Butler et al. (2017)
2452003.75015,83.6,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.75015,,Wright et al. (2009)
2452003.75015,205.35,1.5216,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.75015,,Rosenthal et al. (2021)
2452007.762,194.95,3.38,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.762,,Fischer et al. (2003)
2452007.7622,110.8,1.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.7622,,Wright et al. (2009)
2452007.7622,254.37,1.41,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.7622,,Butler et al. (2017)
2452007.7622,232.57,1.3379,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.7622,,Rosenthal et al. (2021)
2452134.136,266.66,3.72,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.136,,Fischer et al. (2003)
2452134.1363,303.93,1.556,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.1363,,Rosenthal et al. (2021)
2452134.1363,324.87,1.47,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.1363,,Butler et al. (2017)
2452134.1363,182.1,1.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.1363,,Wright et al. (2009)
2452162.014,254.42,5.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.014,,Fischer et al. (2003)
2452162.01434,231.85,4.6753,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.01434,,Rosenthal et al. (2021)
2452162.01434,224.1,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.01434,,Wright et al. (2009)
2452162.01434,250.05,3.41,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.01434,,Fischer et al. (2014)
2452188.14657,142.8,1.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.14657,,Wright et al. (2009)
2452188.14657,264.6,1.6594,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.14657,,Rosenthal et al. (2021)
2452188.14657,284.35,1.54,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.14657,,Butler et al. (2017)
2452188.147,214.79,3.77,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.147,,Fischer et al. (2003)
2452218.983,241.55,3.51,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.983,,Fischer et al. (2003)
2452218.98348,313.15,1.54,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.98348,,Butler et al. (2017)
2452218.98348,170.1,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.98348,,Wright et al. (2009)
2452218.98348,291.94,1.549,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.98348,,Rosenthal et al. (2021)
2452220.083,245.57,4.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.083,,Fischer et al. (2003)
2452220.08301,262.4,4.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.08301,,Butler et al. (2006)
2452220.08301,316.78,1.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.08301,,Butler et al. (2017)
2452220.08301,302.03,1.9999,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.08301,,Rosenthal et al. (2021)
2452235.89,271.74,3.42,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.89,,Fischer et al. (2003)
2452235.89039,320.79,1.4711,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.89039,,Rosenthal et al. (2021)
2452235.89039,341.79,1.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.89039,,Butler et al. (2017)
2452235.89039,199.0,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.89039,,Wright et al. (2009)
2452236.911,262.27,3.69,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.911,,Fischer et al. (2003)
2452236.91134,191.1,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.91134,,Wright et al. (2009)
2452236.91134,336.67,1.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.91134,,Butler et al. (2017)
2452236.91134,312.93,1.449,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.91134,,Rosenthal et al. (2021)
2452238.89697,238.08,1.4556,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.89697,,Rosenthal et al. (2021)
2452238.89697,116.3,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.89697,,Wright et al. (2009)
2452238.89697,255.05,1.38,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.89697,,Butler et al. (2017)
2452238.897,186.99,3.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.897,,Fischer et al. (2003)
2452242.93481,109.3,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.93481,,Wright et al. (2009)
2452242.93481,250.92,1.35,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.93481,,Butler et al. (2017)
2452242.93481,231.08,1.3962,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.93481,,Rosenthal et al. (2021)
2452242.935,189.41,3.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.935,,Fischer et al. (2003)
2452262.91309,216.66,6.5102,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52262.91309,,Rosenthal et al. (2021)
2452262.926,246.72,5.73,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52262.926,,Fischer et al. (2003)
2452262.92601,253.1,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52262.92601,,Butler et al. (2006)
2452262.92718,205.5,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52262.92718,,Wright et al. (2009)
2452262.92747,250.94,3.14,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52262.92747,,Fischer et al. (2014)
2452262.94238,209.17,6.6935,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52262.94238,,Rosenthal et al. (2021)
2452267.80957,143.48,3.883,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.80957,,Rosenthal et al. (2021)
2452267.81267,160.5,3.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.81267,,Butler et al. (2006)
2452267.81307,139.7,2.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.81307,,Wright et al. (2009)
2452267.81489,151.91,1.86,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.81489,,Fischer et al. (2014)
2452267.81836,150.79,3.8584,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.81836,,Rosenthal et al. (2021)
2452278.86133,249.72,7.4727,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.86133,,Rosenthal et al. (2021)
2452278.874,282.96,6.84,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.874,,Fischer et al. (2003)
2452278.87533,284.62,3.86,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.87533,,Fischer et al. (2014)
2452278.87582,291.0,6.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.87582,,Butler et al. (2006)
2452278.87654,241.1,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.87654,,Wright et al. (2009)
2452278.8916,246.16,7.8116,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.8916,,Rosenthal et al. (2021)
2452279.74609,235.54,6.8284,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.74609,,Rosenthal et al. (2021)
2452279.76013,272.06,2.97,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.76013,,Fischer et al. (2014)
2452279.76185,224.8,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.76185,,Wright et al. (2009)
2452279.762,262.4,5.34,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.762,,Fischer et al. (2003)
2452279.76201,274.6,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.76201,,Butler et al. (2006)
2452279.77539,230.95,6.1403,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.77539,,Rosenthal et al. (2021)
2452281.86328,179.15,11.0964,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.86328,,Rosenthal et al. (2021)
2452281.88167,191.2,9.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.88167,,Butler et al. (2006)
2452281.88192,203.08,4.58,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.88192,,Fischer et al. (2014)
2452281.883,178.61,9.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.883,,Fischer et al. (2003)
2452281.89551,156.64,10.0618,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.89551,,Rosenthal et al. (2021)
2452285.85156,163.72,8.1734,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52285.85156,,Rosenthal et al. (2021)
2452285.86522,196.6,6.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52285.86522,,Butler et al. (2006)
2452285.86542,185.54,3.37,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52285.86542,,Fischer et al. (2014)
2452285.867,187.64,6.24,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52285.867,,Fischer et al. (2003)
2452285.88086,170.3,7.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52285.88086,,Wright et al. (2009)
2452285.88086,177.34,7.5608,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52285.88086,,Rosenthal et al. (2021)
2452287.79297,190.6,7.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52287.79297,,Wright et al. (2009)
2452287.79297,197.41,7.7489,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52287.79297,,Rosenthal et al. (2021)
