BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453776.80791,253.8,1.81,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.80791,,Fischer et al. (2007)
2453776.80892,161.32,1.55,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.80892,,Winn et al. (2009)
2453779.82897,106.09,1.7,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.82897,,Butler et al. (2017)
2453779.82897,239.14,1.64,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.82897,,Fischer et al. (2007)
2453779.8298,143.35,1.66,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.8298,,Winn et al. (2009)
2453959.131,3.25,1.52,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53959.131,,Winn et al. (2009)
2453959.13219,-36.29,1.5,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53959.13219,,Butler et al. (2017)
2453959.13219,97.33,1.55,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53959.13219,,Fischer et al. (2007)
2453962.06926,55.17,1.41,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.06926,,Winn et al. (2009)
2453962.07028,152.64,1.51,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.07028,,Fischer et al. (2007)
2453962.07028,17.1,1.5,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.07028,,Butler et al. (2017)
2453963.10508,72.97,1.5,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.10508,,Winn et al. (2009)
2453963.10604,165.48,1.68,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.10604,,Fischer et al. (2007)
2453963.10604,33.12,1.57,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.10604,,Butler et al. (2017)
2453964.13028,97.69,1.69,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.13028,,Winn et al. (2009)
2453964.13118,59.88,1.75,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.13118,,Butler et al. (2017)
2453964.13118,194.69,1.7,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.13118,,Fischer et al. (2007)
2453982.03231,132.55,1.2,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.03231,,Fischer et al. (2007)
2453982.03231,-0.12,1.11,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.03231,,Butler et al. (2017)
2453982.03249,39.66,1.12,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.03249,,Winn et al. (2009)
2453983.08575,146.35,1.7,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.08575,,Fischer et al. (2007)
2453983.08575,11.53,1.64,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.08575,,Butler et al. (2017)
2453983.08599,52.59,1.57,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.08599,,Winn et al. (2009)
2453983.9948,33.46,1.27,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.9948,,Butler et al. (2017)
2453983.9948,166.11,1.32,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.9948,,Fischer et al. (2007)
2453983.9951,70.8,1.25,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.9951,,Winn et al. (2009)
2453985.00847,187.22,1.57,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.00847,,Fischer et al. (2007)
2453985.00847,51.51,1.62,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.00847,,Butler et al. (2017)
2453985.00883,93.7,1.57,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.00883,,Winn et al. (2009)
2454023.95206,-21.36,1.69,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.95206,,Butler et al. (2017)
2454023.95206,114.39,1.77,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.95206,,Fischer et al. (2007)
2454023.95452,15.98,1.84,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.95452,,Winn et al. (2009)
2454047.95773,32.46,1.9,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.95773,,Butler et al. (2017)
2454047.95773,166.01,1.74,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.95773,,Fischer et al. (2007)
2454047.961,73.25,1.66,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.961,,Winn et al. (2009)
2454051.51453,-3044.1,5.916,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.51453,,SOPHIE DRS 3.1 (HR)
2454053.46294,-3040.7,3.362,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.46294,,SOPHIE DRS 3.1 (HR)
2454078.01162,-116.6,5.14,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54078.01162,,Fischer et al. (2007)
2454078.01509,-116.6,5.14,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54078.01509,,Winn et al. (2009)
2454078.92501,-261.56,5.18,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54078.92501,,Fischer et al. (2007)
2454078.92847,-261.56,5.18,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54078.92847,,Winn et al. (2009)
2454079.91371,-164.1,5.23,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54079.91371,,Fischer et al. (2007)
2454079.91716,-164.1,5.23,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54079.91716,,Winn et al. (2009)
2454080.98093,-89.57,5.13,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54080.98093,,Fischer et al. (2007)
2454080.98437,-89.57,5.13,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54080.98437,,Winn et al. (2009)
2454081.89406,-44.08,5.15,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54081.89406,,Fischer et al. (2007)
2454081.89749,-44.08,5.15,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54081.89749,,Winn et al. (2009)
2454082.86071,2.39,5.14,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54082.86071,,Fischer et al. (2007)
2454082.86412,2.39,5.14,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54082.86412,,Winn et al. (2009)
2454083.88445,37.62,5.16,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.88445,,Fischer et al. (2007)
2454083.88785,37.62,5.16,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.88785,,Winn et al. (2009)
2454083.90314,-100.86,1.26,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.90314,,Butler et al. (2017)
2454083.90314,32.76,1.33,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.90314,,Fischer et al. (2007)
2454083.90654,-61.08,1.42,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.90654,,Winn et al. (2009)
2454084.8286,-69.03,1.66,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.8286,,Butler et al. (2017)
2454084.8286,63.22,1.63,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.8286,,Fischer et al. (2007)
2454084.83198,-29.07,1.58,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.83198,,Winn et al. (2009)
2454085.8256,86.67,5.2,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.8256,,Fischer et al. (2007)
2454085.82897,86.67,5.2,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.82897,,Winn et al. (2009)
2454085.86537,-50.37,1.6,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.86537,,Butler et al. (2017)
2454085.86537,84.28,1.56,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.86537,,Fischer et al. (2007)
2454085.86874,-11.78,1.73,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.86874,,Winn et al. (2009)
2454086.8796,99.01,5.2,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54086.8796,,Fischer et al. (2007)
2454086.88295,99.01,5.2,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54086.88295,,Winn et al. (2009)
2454091.36031,-3119.9,5.924,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54091.36031,,SOPHIE DRS 3.1 (HR)
2454093.41474,-3089.0,4.111,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54093.41474,,SOPHIE DRS 3.1 (HR)
2454096.40797,-3055.3,2.732,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54096.40797,,SOPHIE DRS 3.1 (HR)
2454097.30919,-3054.3,2.847,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54097.30919,,SOPHIE DRS 3.1 (HR)
2454099.28943,-3460.9,3.197,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.28943,,SOPHIE DRS 3.1 (HR)
2454126.26765,-3282.8,3.976,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54126.26765,,SOPHIE DRS 3.1 (HR)
2454127.25568,-3254.9,5.831,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54127.25568,,SOPHIE DRS 3.1 (HR)
2454129.92513,-19.98,1.35,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.92513,,Butler et al. (2017)
2454129.92513,113.3,1.43,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.92513,,Fischer et al. (2007)
2454129.92683,20.22,1.35,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.92683,,Winn et al. (2009)
2454130.73019,133.66,1.32,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.73019,,Fischer et al. (2007)
2454130.73019,-0.72,1.43,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.73019,,Butler et al. (2017)
2454130.73184,41.18,1.35,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.73184,,Winn et al. (2009)
2454131.85485,151.11,1.77,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.85485,,Fischer et al. (2007)
2454131.85485,12.96,1.83,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.85485,,Butler et al. (2017)
2454131.85644,53.68,1.83,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.85644,,Winn et al. (2009)
2454138.7672,130.7,1.3,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.7672,,Butler et al. (2017)
2454138.7672,261.56,1.37,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.7672,,Fischer et al. (2007)
2454138.7684,170.09,1.33,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.7684,,Winn et al. (2009)
2454141.26702,-3222.5,4.655,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54141.26702,,SOPHIE DRS 3.1 (HR)
2454142.25138,-3569.6,5.68,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54142.25138,,SOPHIE DRS 3.1 (HR)
2454148.3731,-3227.7,7.054,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54148.3731,,SOPHIE DRS 3.1 (HR)
2454151.31524,-3171.0,5.8,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54151.31524,,SOPHIE DRS 3.1 (HR)
2454152.31816,-3156.4,6.425,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54152.31816,,SOPHIE DRS 3.1 (HR)
2454154.28584,-3117.7,6.127,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54154.28584,,SOPHIE DRS 3.1 (HR)
2454155.3081,-3104.5,4.018,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54155.3081,,SOPHIE DRS 3.1 (HR)
2454319.12775,-8.71,1.25,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.12775,,Winn et al. (2009)
2454319.12924,-48.72,1.16,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.12924,,Butler et al. (2017)
2454336.07987,-146.93,1.27,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.07987,,Winn et al. (2009)
2454336.08037,-187.29,1.15,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.08037,,Butler et al. (2017)
2454337.12124,-109.19,1.4,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.12124,,Winn et al. (2009)
2454337.12168,-148.34,1.25,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.12168,,Butler et al. (2017)
2454339.1305,-37.48,1.17,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.1305,,Winn et al. (2009)
2454376.55192,-3555.7,2.323,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54376.55192,,SOPHIE DRS 3.1 (HR)
2454398.58856,-81.03,5.76,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.58856,,Barbieri et al. (2009)
2454407.41826,-3185.2,2.642,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54407.41826,,SOPHIE DRS 3.1 (HR)
2454412.50177,-3046.1,8.283,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.50177,,SOPHIE DRS 3.1 (HR)
2454417.11678,94.98,25.53,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.11678,,Narita et al. (2008)
2454417.13164,108.6,16.24,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.13164,,Narita et al. (2008)
2454417.14398,119.28,16.71,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.14398,,Narita et al. (2008)
2454417.16256,78.87,19.01,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.16256,,Narita et al. (2008)
2454417.17275,99.93,15.94,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.17275,,Narita et al. (2008)
2454417.18389,75.77,16.24,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.18389,,Narita et al. (2008)
2454417.19495,90.34,16.74,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.19495,,Narita et al. (2008)
2454417.20621,64.9,16.37,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.20621,,Narita et al. (2008)
2454417.21594,59.26,15.77,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.21594,,Narita et al. (2008)
2454417.22968,84.55,21.55,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.22968,,Narita et al. (2008)
2454417.23773,45.4,19.12,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.23773,,Narita et al. (2008)
2454417.25048,54.91,14.57,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.25048,,Narita et al. (2008)
2454417.26162,39.53,16.1,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.26162,,Narita et al. (2008)
2454417.27249,6.8,13.14,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.27249,,Narita et al. (2008)
2454417.2834,18.77,13.29,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.2834,,Narita et al. (2008)
2454417.29502,21.32,19.48,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.29502,,Narita et al. (2008)
2454417.30549,5.71,15.86,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.30549,,Narita et al. (2008)
2454417.31692,-6.74,14.82,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.31692,,Narita et al. (2008)
2454417.32796,33.7,14.45,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.32796,,Narita et al. (2008)
2454417.33911,28.36,15.27,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.33911,,Narita et al. (2008)
2454417.34993,5.32,16.25,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.34993,,Narita et al. (2008)
2454419.08778,-140.28,10.18,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.08778,,Narita et al. (2008)
2454421.92713,36.65,10.99,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54421.92713,,Narita et al. (2008)
2454422.17592,66.31,18.3,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54422.17592,,Narita et al. (2008)
2454423.13311,88.78,12.96,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.13311,,Narita et al. (2008)
2454427.82306,4.49,1.49,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.82306,,Butler et al. (2017)
2454427.82655,40.82,1.45,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.82655,,Winn et al. (2009)
2454428.86137,23.37,1.49,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.86137,,Butler et al. (2017)
2454428.86486,59.19,1.61,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.86486,,Winn et al. (2009)
2454438.40203,100.47,4.55,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.40203,,Barbieri et al. (2009)
2454438.41331,82.4,4.56,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.41331,,Barbieri et al. (2009)
2454438.4246,76.72,4.55,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.4246,,Barbieri et al. (2009)
2454438.43608,90.1,4.43,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.43608,,Barbieri et al. (2009)
2454438.44737,91.46,3.98,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.44737,,Barbieri et al. (2009)
2454438.45866,76.28,4.35,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.45866,,Barbieri et al. (2009)
2454438.47011,65.86,3.98,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.47011,,Barbieri et al. (2009)
2454438.4814,60.08,4.01,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.4814,,Barbieri et al. (2009)
2454438.4927,30.74,3.72,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.4927,,Barbieri et al. (2009)
2454438.50415,32.97,3.98,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.50415,,Barbieri et al. (2009)
2454438.51544,20.63,4.49,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.51544,,Barbieri et al. (2009)
2454438.52671,18.78,4.59,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.52671,,Barbieri et al. (2009)
2454438.53816,4.29,4.29,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.53816,,Barbieri et al. (2009)
2454438.54946,-3.77,4.13,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.54946,,Barbieri et al. (2009)
2454438.56075,7.21,4.93,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.56075,,Barbieri et al. (2009)
2454438.57218,-3.84,3.77,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.57218,,Barbieri et al. (2009)
2454438.58349,-11.52,4.53,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.58349,,Barbieri et al. (2009)
2454438.59478,-31.71,4.43,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.59478,,Barbieri et al. (2009)
2454438.62486,-26.61,4.74,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.62486,,Barbieri et al. (2009)
2454438.63615,-43.01,4.01,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.63615,,Barbieri et al. (2009)
2454438.64745,-46.79,4.23,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.64745,,Barbieri et al. (2009)
2454438.65894,-54.19,4.77,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.65894,,Barbieri et al. (2009)
2454438.67023,-55.35,4.72,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.67023,,Barbieri et al. (2009)
2454438.68152,-64.85,5.32,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.68152,,Barbieri et al. (2009)
2454438.69306,-71.94,5.2,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.69306,,Barbieri et al. (2009)
2454438.70435,-82.48,5.08,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.70435,,Barbieri et al. (2009)
2454438.71584,-88.29,5.13,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.71584,,Barbieri et al. (2009)
2454438.72713,-92.59,5.15,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.72713,,Barbieri et al. (2009)
2454459.60476,-7898.41,9.14,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.60476,,Cochran et al. (2008)
2454459.60581,18.55,8.06,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.60581,,Cochran et al. (2008)
2454459.61637,-7905.69,9.79,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.61637,,Cochran et al. (2008)
2454459.62193,10.35,8.01,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.62193,,Cochran et al. (2008)
2454459.62799,-7936.46,9.57,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.62799,,Cochran et al. (2008)
2454459.62983,5.63,7.13,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.62983,,Cochran et al. (2008)
2454459.63772,0.74,8.11,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.63772,,Cochran et al. (2008)
2454459.63952,-7912.68,10.41,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.63952,,Cochran et al. (2008)
2454459.64561,19.18,6.94,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.64561,,Cochran et al. (2008)
2454459.65106,-7913.6,8.61,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.65106,,Cochran et al. (2008)
2454459.6535,11.45,6.32,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.6535,,Cochran et al. (2008)
2454459.6614,4.77,7.46,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.6614,,Cochran et al. (2008)
2454459.66398,-7921.94,12.61,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.66398,,Cochran et al. (2008)
2454459.66929,4.65,7.34,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.66929,,Cochran et al. (2008)
2454459.67552,-7916.51,11.56,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.67552,,Cochran et al. (2008)
2454459.67719,-4.16,7.34,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.67719,,Cochran et al. (2008)
2454459.6851,-7.11,6.32,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.6851,,Cochran et al. (2008)
2454459.68706,-7936.95,10.14,DACE,HD 17156,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.68706,,Cochran et al. (2008)
