BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452162.85631,9.42,2.5062,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.85631,,Rosenthal et al. (2021)
2452162.85631,6.93,2.07,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.85631,,Butler et al. (2017)
2452390.1158,-5.83,2.09,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.1158,,Butler et al. (2017)
2452390.1158,-4.09,2.4942,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.1158,,Rosenthal et al. (2021)
2452445.95277,3.97,2.9483,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.95277,,Rosenthal et al. (2021)
2452445.95277,4.11,2.22,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.95277,,Butler et al. (2017)
2452486.83812,2.74,2.5905,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.83812,,Rosenthal et al. (2021)
2452486.83812,-2.49,2.32,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.83812,,Butler et al. (2017)
2452487.82458,4.69,2.36,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.82458,,Butler et al. (2017)
2452487.82458,10.9,2.7755,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.82458,,Rosenthal et al. (2021)
2452488.91009,-2.46,2.5571,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.91009,,Rosenthal et al. (2021)
2452488.91009,-5.26,2.22,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.91009,,Butler et al. (2017)
2452573.73001,1.11,2.22,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.73001,,Butler et al. (2017)
2452573.73001,8.67,3.0456,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.73001,,Rosenthal et al. (2021)
2452778.07531,10.24,2.53,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.07531,,Butler et al. (2017)
2452778.07531,8.62,2.9696,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.07531,,Rosenthal et al. (2021)
2452804.09994,2.92,2.5771,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.09994,,Rosenthal et al. (2021)
2452804.09994,0.29,2.37,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.09994,,Butler et al. (2017)
2452805.02221,-1.28,2.43,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.02221,,Butler et al. (2017)
2452805.02221,0.27,2.6683,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.02221,,Rosenthal et al. (2021)
2452806.06829,5.65,2.5618,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.06829,,Rosenthal et al. (2021)
2452806.06829,1.2,2.39,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.06829,,Butler et al. (2017)
2452806.96356,1.76,1.94,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.96356,,Butler et al. (2017)
2452806.96356,2.04,2.3012,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.96356,,Rosenthal et al. (2021)
2452828.85874,-2.1,2.19,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.85874,,Butler et al. (2017)
2452828.85874,-0.54,2.8158,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.85874,,Rosenthal et al. (2021)
2452829.0677,-5.26,2.3106,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.0677,,Rosenthal et al. (2021)
2452829.0677,-6.54,1.94,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.0677,,Butler et al. (2017)
2452830.07768,-2.07,2.21,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52830.07768,,Butler et al. (2017)
2452830.07768,-1.48,2.3999,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52830.07768,,Rosenthal et al. (2021)
2452831.99361,-4.46,2.3542,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.99361,,Rosenthal et al. (2021)
2452831.99361,-4.58,2.13,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.99361,,Butler et al. (2017)
2452832.83169,-4.51,2.02,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.83169,,Butler et al. (2017)
2452832.83169,-2.71,2.375,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.83169,,Rosenthal et al. (2021)
2452833.94242,-4.36,2.18,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.94242,,Butler et al. (2017)
2452833.94242,-1.0,2.55,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.94242,,Rosenthal et al. (2021)
2452835.02609,-0.5,2.15,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.02609,,Butler et al. (2017)
2452835.02609,1.01,2.7782,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.02609,,Rosenthal et al. (2021)
2452836.02538,11.43,3.0182,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.02538,,Rosenthal et al. (2021)
2452836.02538,7.73,2.59,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.02538,,Butler et al. (2017)
2452848.9163,-7.39,3.0656,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.9163,,Rosenthal et al. (2021)
2452848.9163,-7.07,2.5,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.9163,,Butler et al. (2017)
2452851.00582,-1.25,2.35,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.00582,,Butler et al. (2017)
2452851.00582,1.77,2.8572,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.00582,,Rosenthal et al. (2021)
2452853.99794,-7.33,2.4087,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.99794,,Rosenthal et al. (2021)
2452853.99794,-8.94,2.17,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.99794,,Butler et al. (2017)
2452854.97605,-7.51,2.16,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.97605,,Butler et al. (2017)
2452854.97605,-8.57,2.3064,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.97605,,Rosenthal et al. (2021)
2452854.98527,-8.66,2.15,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.98527,,Butler et al. (2017)
2452854.98527,-8.27,2.4281,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.98527,,Rosenthal et al. (2021)
2452855.97583,-7.45,2.5206,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.97583,,Rosenthal et al. (2021)
2452855.97583,-7.74,2.09,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.97583,,Butler et al. (2017)
2452897.74385,-2.3,2.18,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.74385,,Butler et al. (2017)
2452897.74385,-1.67,2.666,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.74385,,Rosenthal et al. (2021)
2452898.82881,5.84,2.5243,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.82881,,Rosenthal et al. (2021)
2452898.82881,1.8,2.04,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.82881,,Butler et al. (2017)
2453159.81147946,36073.0735482602,1.03648945131086,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53159.81147945998,2004-06-02,
2453179.8624,0.0,2.38,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.8624,,Butler et al. (2017)
2453179.8624,-0.72,2.6954,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.8624,,Rosenthal et al. (2021)
2453181.04356,3.25,2.6579,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.04356,,Rosenthal et al. (2021)
2453181.04356,3.83,2.25,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.04356,,Butler et al. (2017)
2453195.85982,-2.34,1.92,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.85982,,Butler et al. (2017)
2453195.85982,0.72,2.3273,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.85982,,Rosenthal et al. (2021)
2453196.85789,-0.34,2.03,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.85789,,Butler et al. (2017)
2453196.85789,3.47,2.1874,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.85789,,Rosenthal et al. (2021)
2453517.83983813,36075.3846200097,0.8533376669679009,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53517.839838129934,2005-05-26,
2453546.9387,-0.69,2.05,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.9387,,Butler et al. (2017)
2453546.9387,5.39,1.0822,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.9387,,Rosenthal et al. (2021)
2453549.00279,7.79,1.81,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.00279,,Butler et al. (2017)
2453549.00279,-0.89,1.1439,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.00279,,Rosenthal et al. (2021)
2453549.92624,11.66,2.31,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.92624,,Butler et al. (2017)
2453549.92624,2.76,1.0741,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.92624,,Rosenthal et al. (2021)
2453550.99119,1.16,1.0676,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.99119,,Rosenthal et al. (2021)
2453550.99119,0.42,2.2,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.99119,,Butler et al. (2017)
2453551.92762,-2.03,1.0811,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.92762,,Rosenthal et al. (2021)
2453551.92762,7.09,2.06,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.92762,,Butler et al. (2017)
2453570.98836,-3.2,1.1034,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.98836,,Rosenthal et al. (2021)
2453570.98836,-6.1,2.0,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.98836,,Butler et al. (2017)
2453572.76605442,36074.0928869063,1.79304200963651,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53572.7660544198,2005-07-20,
2453573.72264556,36072.77106645671,0.7795023296143431,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.72264555981,2005-07-21,
2453574.68574662,36072.1027553011,0.6044771367538719,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53574.68574661994,2005-07-22,
2453575.65090813,36071.2841791094,0.625089523548208,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53575.65090813022,2005-07-23,
2453576.65378707,36071.6368226079,0.837936975939279,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.653787069954,2005-07-24,
2453577.67932686,36072.884774464495,0.686765391515666,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53577.67932685977,2005-07-25,
2453578.67621963,36072.4850548627,0.563862677359807,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53578.676219630055,2005-07-26,
2453579.65805559,36073.7534560301,0.668663292162184,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53579.65805559,2005-07-27,
2453602.88918,1.56,1.0724,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.88918,,Rosenthal et al. (2021)
2453602.88918,1.19,2.24,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.88918,,Butler et al. (2017)
2453603.91516,1.84,1.1646,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.91516,,Rosenthal et al. (2021)
2453603.91516,5.63,2.41,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.91516,,Butler et al. (2017)
2453604.79167,1.53,2.34,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.79167,,Butler et al. (2017)
2453604.79167,0.0,1.151,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.79167,,Rosenthal et al. (2021)
2453926.05553,5.9,1.87,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.05553,,Butler et al. (2017)
2453926.05553,-2.71,1.1781,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.05553,,Rosenthal et al. (2021)
2453926.98228,-3.46,1.2022,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.98228,,Rosenthal et al. (2021)
2453926.98228,4.44,1.97,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.98228,,Butler et al. (2017)
2453927.92087,-2.26,1.0468,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.92087,,Rosenthal et al. (2021)
2453927.92087,-1.49,1.91,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.92087,,Butler et al. (2017)
2453946.5782404,36082.2571240936,0.787552441102894,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53946.57824040018,2006-07-29,
2453975.5888941,36077.176846738,0.6644656567749919,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53975.58889409993,2006-08-27,
2453983.76628,-5.27,2.0,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.76628,,Butler et al. (2017)
2453983.76628,1.38,1.0908,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.76628,,Rosenthal et al. (2021)
2454198.90604415,36078.829038106,0.792309612585116,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54198.90604414977,2007-04-07,
2454247.05911,-8.24,2.19,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.05911,,Butler et al. (2017)
2454247.05911,0.73,1.0968,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.05911,,Rosenthal et al. (2021)
2454255.94469,1.12,2.01,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.94469,,Butler et al. (2017)
2454255.94469,7.81,1.1501,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.94469,,Rosenthal et al. (2021)
2454255.95005,10.38,1.1983,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.95005,,Rosenthal et al. (2021)
2454255.95005,5.86,2.02,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.95005,,Butler et al. (2017)
2454277.87213,4.29,1.17,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.87213,,Rosenthal et al. (2021)
2454277.87213,2.57,2.07,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.87213,,Butler et al. (2017)
2454278.92535,7.79,2.18,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.92535,,Butler et al. (2017)
2454278.92535,2.09,1.2575,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.92535,,Rosenthal et al. (2021)
2454279.95772,1.75,1.3067,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.95772,,Rosenthal et al. (2021)
2454279.95772,6.11,2.12,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.95772,,Butler et al. (2017)
2454286.02291,1.74,1.2809,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.02291,,Rosenthal et al. (2021)
2454286.02291,12.17,2.47,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.02291,,Butler et al. (2017)
2454294.92045,2.77,2.06,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.92045,,Butler et al. (2017)
2454294.92045,6.71,1.107,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.92045,,Rosenthal et al. (2021)
2454303.51672,35934.9,1.935,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54303.51672,,SOPHIE DRS 3.1 (HR)
2454304.9904,7.64,1.99,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.9904,,Butler et al. (2017)
2454304.9904,2.85,1.2646,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.9904,,Rosenthal et al. (2021)
2454305.99627,0.39,1.2442,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.99627,,Rosenthal et al. (2021)
2454305.99627,9.5,2.05,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.99627,,Butler et al. (2017)
2454306.9628,-1.34,1.23,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.9628,,Rosenthal et al. (2021)
2454306.9628,10.86,2.08,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.9628,,Butler et al. (2017)
2454308.03235,2.33,2.31,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.03235,,Butler et al. (2017)
2454308.03235,-2.36,1.2572,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.03235,,Rosenthal et al. (2021)
2454308.41828,35922.8,1.633,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.41828,,SOPHIE DRS 3.1 (HR)
2454308.98883,-0.77,1.3432,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.98883,,Rosenthal et al. (2021)
2454308.98883,3.94,2.15,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.98883,,Butler et al. (2017)
2454309.99002,-2.79,1.167,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.99002,,Rosenthal et al. (2021)
2454309.99002,2.83,2.34,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.99002,,Butler et al. (2017)
2454310.98043,-4.64,2.07,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.98043,,Butler et al. (2017)
2454310.98043,1.17,0.9556,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.98043,,Rosenthal et al. (2021)
2454311.97549,-0.5,2.12,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.97549,,Butler et al. (2017)
2454311.97549,4.07,1.0381,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.97549,,Rosenthal et al. (2021)
2454312.97109,2.12,1.2212,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.97109,,Rosenthal et al. (2021)
2454312.97109,2.71,2.21,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.97109,,Butler et al. (2017)
2454313.96704,-5.8,2.07,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.96704,,Butler et al. (2017)
2454313.96704,-0.4,1.0868,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.96704,,Rosenthal et al. (2021)
2454315.01603,-2.94,1.1855,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.01603,,Rosenthal et al. (2021)
2454315.01603,-4.1,2.01,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.01603,,Butler et al. (2017)
2454335.96034,-4.94,2.23,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.96034,,Butler et al. (2017)
2454335.96034,-2.54,1.1043,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.96034,,Rosenthal et al. (2021)
2454336.99392,-9.88,2.09,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.99392,,Butler et al. (2017)
2454336.99392,-3.61,1.2359,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.99392,,Rosenthal et al. (2021)
2454339.76409,0.18,1.0975,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.76409,,Rosenthal et al. (2021)
2454343.89234,-8.58,1.82,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.89234,,Butler et al. (2017)
2454343.89234,0.03,0.9517,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.89234,,Rosenthal et al. (2021)
2454344.95507,-4.66,2.1,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.95507,,Butler et al. (2017)
2454344.95507,0.02,0.9885,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.95507,,Rosenthal et al. (2021)
2454396.72457,0.63,2.01,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.72457,,Butler et al. (2017)
2454396.72457,3.27,0.9741,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.72457,,Rosenthal et al. (2021)
2454397.75135,3.86,1.1676,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.75135,,Rosenthal et al. (2021)
2454397.75135,8.01,2.31,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.75135,,Butler et al. (2017)
2454429.71417,-1.96,1.1899,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.71417,,Rosenthal et al. (2021)
2454429.71417,-0.07,2.4,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.71417,,Butler et al. (2017)
2454430.71654,-2.93,1.1536,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.71654,,Rosenthal et al. (2021)
2454430.71654,-3.68,1.94,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.71654,,Butler et al. (2017)
2454673.08325,-3.15,1.2054,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.08325,,Rosenthal et al. (2021)
2454673.08325,-0.66,2.16,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.08325,,Butler et al. (2017)
2454673.09068,-0.87,2.24,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.09068,,Butler et al. (2017)
2454673.09068,-4.16,1.2701,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.09068,,Rosenthal et al. (2021)
2454673.95712,-6.31,1.83,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.95712,,Butler et al. (2017)
2454673.95712,0.39,1.0483,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.95712,,Rosenthal et al. (2021)
2454702.89968,9.88,2.36,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.89968,,Butler et al. (2017)
2454702.90366,6.53,1.1946,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.90366,,Rosenthal et al. (2021)
2454704.93741,10.58,2.13,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.93741,,Butler et al. (2017)
2454704.94128,8.5,1.1103,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.94128,,Rosenthal et al. (2021)
2454724.81017,-0.05,1.2072,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.81017,,Rosenthal et al. (2021)
2454724.81017,4.25,2.01,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.81017,,Butler et al. (2017)
2454777.766,-6.11,2.12,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.766,,Butler et al. (2017)
2454777.766,-4.49,1.2095,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.766,,Rosenthal et al. (2021)
2454790.69943,-3.95,1.2191,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54790.69943,,Rosenthal et al. (2021)
2454808.70118,8.48,2.19,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.70118,,Butler et al. (2017)
2454808.70118,9.9,1.1347,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.70118,,Rosenthal et al. (2021)
2454810.71135,10.53,1.4225,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.71135,,Rosenthal et al. (2021)
