BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452899.83959558,87942.8109361131,0.58142865202215,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.83959558001,2003-09-16,
2452899.84224253,87918.1818823525,0.671197050530014,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.84224253008,2003-09-16,
2452899.84476994,87940.0376340098,0.579220591740056,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.84476993978,2003-09-16,
2452899.84737249,87919.454149188,0.669499092654952,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.84737248998,2003-09-16,
2452899.84962047,87935.18196273889,0.611291966520711,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.849620469846,2003-09-16,
2452899.85237665,87919.08917037181,0.673342626629156,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.85237665009,2003-09-16,
2452899.85470368,87943.2161611669,0.567239783204228,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.85470368015,2003-09-16,
2452899.85739771,87937.5731540174,0.559386005027951,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.85739770997,2003-09-16,
2452899.85986778,87934.7217863149,0.590855087031819,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.85986778,2003-09-16,
2452899.86226389,87937.5804501433,0.586143630080469,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.86226388998,2003-09-16,
2452899.86486022,87942.4073418908,0.5671203617855619,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.86486021988,2003-09-16,
2452899.86810543,87940.4254134576,0.550937008504064,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.86810543016,2003-09-16,
2452899.87066307,87939.7857509233,0.558580798613665,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.87066307012,2003-09-16,
2452899.88107401,87938.90236373851,0.5722168753678,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.88107400993,2003-09-16,
2452900.90600089,87945.2185258171,0.5142923215240269,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52900.90600088984,2003-09-17,
2452901.87223131,87806.75625768371,0.411871042737221,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52901.87223130977,2003-09-18,
2452901.87399554,87806.6276253644,0.408835598327424,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52901.8739955402,2003-09-18,
2452901.875766,87805.99505005701,0.400569134198782,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52901.87576599978,2003-09-18,
2452905.6745245,87808.7900964688,0.68341241692429,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.67452450004,2003-09-22,
2452905.67560973,87808.1984473296,0.711544611507559,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.67560973018,2003-09-22,
2452905.67664903,87809.295790869,0.691476088558593,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.67664902983,2003-09-22,
2452905.67769527,87808.45059474651,0.6839039271484461,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.67769527016,2003-09-22,
2452905.67879301,87808.5947449544,0.698836062914487,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.67879300984,2003-09-22,
2452905.67985615,87808.0231248799,0.707785850520587,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.679856149945,2003-09-22,
2452905.68090353,87807.7323128539,0.6506556714473021,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.68090353021,2003-09-22,
2452905.68195544,87809.130706405,0.7025687797482261,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.68195543997,2003-09-22,
2452905.68302819,87810.18038575561,0.724059386608224,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.68302818993,2003-09-22,
2452905.68408461,87807.4215667199,0.757392812854913,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.68408461008,2003-09-22,
2452905.68514879,87806.9154606576,0.726835720519753,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.68514879001,2003-09-22,
2452905.68619964,87809.0098879652,0.775462241509213,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.68619963992,2003-09-22,
2452905.68729357,87808.6802797549,0.739829909625755,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.68729357002,2003-09-22,
2452905.68832661,87807.37297774709,0.722769801438764,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.68832660979,2003-09-22,
2452905.68938361,87811.47107447739,0.840965512768939,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.68938361015,2003-09-22,
2452905.69048494,87808.3240066626,0.807707785266152,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.69048494008,2003-09-22,
2452905.69151381,87807.2502910375,0.7727410291600689,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.69151380984,2003-09-22,
2452905.69260994,87809.7934369242,0.6617453440606761,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.69260994019,2003-09-22,
2452905.6936615,87808.6507497558,0.659422004040561,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.69366149977,2003-09-22,
2452905.6947163,87807.64728329249,0.722626165623192,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.69471629989,2003-09-22,
2452905.69989574,87807.9327566799,0.732817942993211,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.69989574002,2003-09-22,
2452905.70096201,87808.1056925096,0.686187015698662,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.70096200984,2003-09-22,
2452905.70203057,87808.6310204175,0.62412252425648,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.70203056978,2003-09-22,
2452905.70308677,87810.12178703,0.6186764582633679,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.70308677014,2003-09-22,
2452905.70415095,87808.4773364796,0.60566080741644,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.70415095007,2003-09-22,
2452905.70521893,87809.4858388459,0.653778919736916,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.7052189298,2003-09-22,
2452905.70626587,87808.7182076934,0.5789978380897599,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.706265870016,2003-09-22,
2452905.70731558,87808.63050719719,0.5923743907565601,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.70731557999,2003-09-22,
2452905.70837142,87808.7656711014,0.5883361993220609,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.708371419925,2003-09-22,
2452905.70945516,87806.7871700665,0.640586942045411,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.70945515996,2003-09-22,
2452905.71048646,87809.0103459583,0.631424888098048,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71048646001,2003-09-22,
2452905.71154659,87808.7071126808,0.6698602183611789,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.711546590086,2003-09-22,
2452905.71258252,87806.6868340558,0.7063816070316911,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71258252021,2003-09-22,
2452905.71366695,87808.5781335307,0.707256496874874,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71366694989,2003-09-22,
2452905.71469433,87809.33903085641,0.725609781563683,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71469433,2003-09-22,
2452905.71578674,87808.3412427763,0.66738658689663,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71578674018,2003-09-22,
2452905.71682314,87807.7786346451,0.63268432788993,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71682314016,2003-09-22,
2452905.71786485,87809.2861782735,0.6727982308688091,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71786485007,2003-09-22,
2452905.71892406,87808.9322533251,0.696428954712198,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71892406,2003-09-22,
2452905.71997921,87807.7567665066,0.746296981459186,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71997920983,2003-09-22,
2452905.72519441,87809.2231026985,0.691643044838003,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.72519440996,2003-09-22,
2452905.72623937,87808.4198079353,0.693043967580621,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.72623937018,2003-09-22,
2452905.72730575,87808.364694725,0.700350986742,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.7273057499,2003-09-22,
2452905.7283558,87808.2985138472,0.8428198140176271,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.7283557998,2003-09-22,
2452905.72941628,87808.2641567906,0.8410496150054579,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.72941628005,2003-09-22,
2452905.73049538,87808.6661454521,0.738534670983351,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.73049537977,2003-09-22,
2452905.73153826,87809.25816113359,0.7079548823710871,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.73153825989,2003-09-22,
2452905.73260151,87807.4305284943,0.7323941810235709,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.732601509895,2003-09-22,
2452905.73366858,87809.0829858904,0.66473687613554,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.733668580186,2003-09-22,
2452905.7347088,87809.1496892316,0.613086169777052,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.73470879998,2003-09-22,
2452905.73574727,87807.9953145223,0.602456219692039,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.73574726982,2003-09-22,
2452905.73680659,87808.5508386796,0.5990645811095741,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.73680659011,2003-09-22,
2452905.73785411,87808.3981106768,0.570819641776965,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.73785411008,2003-09-22,
2452905.73892614,87808.4620362165,0.5621089241055549,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.738926140126,2003-09-22,
2452905.73998396,87807.51687565891,0.598554555343755,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.739983960055,2003-09-22,
2452905.74102927,87808.0883241744,0.542197648341803,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.74102926999,2003-09-22,
2452905.7420799,87809.0877078946,0.536757862543587,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.74207990011,2003-09-22,
2452905.74315346,87808.8857073496,0.561962335655136,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.74315345986,2003-09-22,
2452905.74420525,87808.00846888739,0.56308164690008,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.74420524994,2003-09-22,
2452905.74526896,87809.16334070299,0.572725671555237,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.74526896002,2003-09-22,
2452905.75550838,87807.2572110745,0.546099841884069,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.75550838001,2003-09-22,
2452905.75658588,87809.25126346131,0.583653454116054,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.75658588018,2003-09-22,
2452905.75763534,87809.12201611331,0.543907954592116,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.757635340095,2003-09-22,
2452905.75870589,87808.5479550774,0.507801877380809,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.758705889806,2003-09-22,
2452905.75975282,87809.3376610837,0.585415754835045,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.75975281978,2003-09-22,
2452905.76084327,87809.6252741732,0.5334885867223429,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.76084326999,2003-09-22,
2452905.761913,87809.8957643074,0.5119110214336831,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.76191300014,2003-09-22,
2452905.76296803,87808.97287323979,0.538620417352598,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.76296802983,2003-09-22,
2452905.76402387,87809.3437569915,0.5544014839654811,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.76402387023,2003-09-22,
2452905.76507799,87808.8819389945,0.5538439303268571,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.765077990014,2003-09-22,
2452905.76613301,87809.0777706793,0.564439845079612,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.76613300992,2003-09-22,
2452905.76723666,87808.0626152781,0.564133928130048,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.76723665977,2003-09-22,
2452905.76828348,87808.47614839369,0.528926115346591,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.76828347985,2003-09-22,
2452905.76935853,87809.17986719971,0.507988069378449,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.769358530175,2003-09-22,
2452905.77038591,87807.5370887207,0.531980763234693,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.77038590983,2003-09-22,
2452905.77143896,87808.5281429326,0.499727415002606,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.77143895999,2003-09-22,
2452905.77251946,87807.8588883522,0.49237993002393,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.77251945995,2003-09-22,
2452905.77355482,87809.0002459104,0.513346494993998,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.7735548201,2003-09-22,
2452905.77464353,87809.02706209029,0.525909066128841,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.77464353014,2003-09-22,
2452905.77569799,87808.74515206639,0.5096923741474769,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.775697989855,2003-09-22,
2452905.78045854,87808.5981020837,0.532059357889381,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.78045854019,2003-09-22,
2452905.78152444,87809.1273095802,0.537532503271068,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.78152443981,2003-09-22,
2452905.78256212,87808.9421477171,0.5123424685356339,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.782562119886,2003-09-22,
2452905.78362548,87807.7850085274,0.526582666106839,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.78362547979,2003-09-22,
2452905.78466847,87807.6859044436,0.536664104778956,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.7846684698,2003-09-22,
2452905.78573185,87809.2256944344,0.55075296085587,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.78573185019,2003-09-22,
2452905.78678919,87807.75995378739,0.52026351592574,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.78678919002,2003-09-22,
2452905.78785973,87807.83230870981,0.517259649483183,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.78785972996,2003-09-22,
2452905.78891001,87807.5299152115,0.5241913811892249,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.7889100099,2003-09-22,
2452905.78998044,87808.2505136839,0.51756949570561,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.789980439935,2003-09-22,
2452905.79103027,87807.3521084891,0.526162225283436,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.79103027005,2003-09-22,
2452905.79208934,87808.46966160991,0.5199634455862481,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.79208933981,2003-09-22,
2452905.79312436,87809.5566308125,0.524871492369431,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.79312436003,2003-09-22,
2452905.79418077,87806.95747482819,0.5453929134047021,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.79418076994,2003-09-22,
2452905.79524356,87808.52849774099,0.560546555427744,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.79524355987,2003-09-22,
2452905.79628147,87808.9453346147,0.517623113170653,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.79628146999,2003-09-22,
2452905.79733499,87808.03972348539,0.514466365292926,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.79733499,2003-09-22,
2452905.79839535,87808.8710182492,0.540467096657799,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.79839535011,2003-09-22,
2452905.79944332,87808.9979688015,0.570231173700974,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.79944331991,2003-09-22,
2452905.80050819,87808.8671774469,0.6320455542600419,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.80050818995,2003-09-22,
2452905.80595744,87807.647871021,0.5613223048717341,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.80595743982,2003-09-22,
2452905.80702299,87807.3949120332,0.584312945045382,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.80702299019,2003-09-22,
2452905.80805153,87808.3044225319,0.541544389942202,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.808051529806,2003-09-22,
2452905.80911141,87808.4010699671,0.576324858121392,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.80911140982,2003-09-22,
2452905.81020186,87808.070824835,0.550552566899299,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81020186003,2003-09-22,
2452905.81121569,87808.2297087292,0.570165717154818,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81121568987,2003-09-22,
2452905.81228415,87808.4933812235,0.5942471193762671,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81228415016,2003-09-22,
2452905.81336523,87807.63457969471,0.606554645391527,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81336522987,2003-09-22,
2452905.81441828,87808.35957052819,0.5677700255167,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81441828003,2003-09-22,
2452905.81547691,87808.6409039765,0.656704659983397,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81547691021,2003-09-22,
2452905.81654283,87807.3073949794,0.54819933215803,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81654282985,2003-09-22,
2452905.81759484,87807.8777992911,0.518316533110309,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81759484019,2003-09-22,
2452905.81867175,87807.58750785,0.571155279956789,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81867174991,2003-09-22,
2452905.81973095,87807.97836768901,0.568585672000998,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.81973095005,2003-09-22,
2452905.82078806,87809.3373514085,0.5629396185379629,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.82078805985,2003-09-22,
2452905.82184391,87806.9605871358,0.583649103811401,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.82184391003,2003-09-22,
2452905.82290495,87808.3584754642,0.567328944686894,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.82290495001,2003-09-22,
2452905.82397307,87807.5182020365,0.575816572790702,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.8239730699,2003-09-22,
2452905.82499927,87807.20499115721,0.574482570257015,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.82499927003,2003-09-22,
2452905.82605917,87807.5723764189,0.5778428404549409,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.82605917007,2003-09-22,
