BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451559.5986,3814.78,10.277399289497255,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51559.5986,,ELODIE DRS TACOS
2451559.599,3810.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51559.599,,Naef et al. (2001)
2451560.6748,3816.78,12.629064256925306,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51560.6748,,ELODIE DRS TACOS
2451560.675,3811.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51560.675,,Naef et al. (2001)
2451587.493,3774.0,15.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51587.493,,Naef et al. (2001)
2451587.4931,3779.06,13.986773454642696,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51587.4931,,ELODIE DRS TACOS
2451621.391,3651.0,13.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.391,,Naef et al. (2001)
2451621.3911,3641.48,11.051602304606934,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.3911,,ELODIE DRS TACOS
2451622.4036,3668.48,12.25362905938579,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51622.4036,,ELODIE DRS TACOS
2451622.404,3663.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51622.404,,Naef et al. (2001)
2451623.397,3636.0,13.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.397,,Naef et al. (2001)
2451623.3972,3633.48,11.19910749943653,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.3972,,ELODIE DRS TACOS
2451625.4096,3636.48,8.825013074411858,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.4096,,ELODIE DRS TACOS
2451625.41,3635.0,11.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.41,,Naef et al. (2001)
2451653.385,3863.0,13.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51653.385,,Naef et al. (2001)
2451653.3851,3874.73,11.57837584682812,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51653.3851,,ELODIE DRS TACOS
2451654.3637,3894.73,15.51976077837194,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51654.3637,,ELODIE DRS TACOS
2451654.364,3886.0,16.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51654.364,,Naef et al. (2001)
2451656.384,3842.0,11.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51656.384,,Naef et al. (2001)
2451656.3842,3856.73,8.83209131097123,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51656.3842,,ELODIE DRS TACOS
2451659.366,3833.73,13.287693809126722,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51659.366,,ELODIE DRS TACOS
2451659.366,3822.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51659.366,,Naef et al. (2001)
2451688.369,3781.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51688.369,,Naef et al. (2001)
2451688.3693,3776.08,9.288243930295266,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51688.3693,,ELODIE DRS TACOS
2451690.3626,3795.08,11.140979925487548,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51690.3626,,ELODIE DRS TACOS
2451690.363,3795.0,13.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51690.363,,Naef et al. (2001)
2451691.358,3758.08,9.818179687941988,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51691.358,,ELODIE DRS TACOS
2451691.358,3762.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51691.358,,Naef et al. (2001)
2451692.3618,3756.08,12.086905644778662,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.3618,,ELODIE DRS TACOS
2451692.362,3759.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.362,,Naef et al. (2001)
2451722.359,3713.0,13.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51722.359,,Naef et al. (2001)
2451722.3591,3723.92,11.831377459554968,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51722.3591,,ELODIE DRS TACOS
2451727.359,3703.0,15.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51727.359,,Naef et al. (2001)
2451727.3594,3694.92,13.852466674447886,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51727.3594,,ELODIE DRS TACOS
2451835.6909,3678.62,16.665569992675707,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51835.6909,,ELODIE DRS TACOS
2451835.691,3666.0,17.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51835.691,,Naef et al. (2001)
2451836.691,3680.0,15.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51836.691,,Naef et al. (2001)
2451836.6911,3707.62,13.434745401917278,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51836.6911,,ELODIE DRS TACOS
2451852.7059,3648.05,16.234078762834393,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51852.7059,,ELODIE DRS TACOS
2451852.706,3616.0,17.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51852.706,,Naef et al. (2001)
2451853.705,3600.0,13.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51853.705,,Naef et al. (2001)
2451853.7052,3627.05,11.548720932854067,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51853.7052,,ELODIE DRS TACOS
2451856.6767,3538.05,13.283221608721362,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51856.6767,,ELODIE DRS TACOS
2451856.677,3520.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51856.677,,Naef et al. (2001)
2451859.6408,3539.05,10.694600851149522,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51859.6408,,ELODIE DRS TACOS
2451859.641,3516.0,17.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51859.641,,Naef et al. (2001)
2451863.663,4166.05,9.497640891408366,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51863.663,,ELODIE DRS TACOS
2451863.663,4146.0,16.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51863.663,,Naef et al. (2001)
2451882.72,3862.0,15.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.72,,Naef et al. (2001)
2451882.72,3877.54,13.697889231657184,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.72,,ELODIE DRS TACOS
2451906.647,3780.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.647,,Naef et al. (2001)
2451906.6473,3777.08,12.416701730316358,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.6473,,ELODIE DRS TACOS
2451909.6316,3766.08,17.365868142784745,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.6316,,ELODIE DRS TACOS
2451909.632,3769.0,18.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.632,,Naef et al. (2001)
2451950.4927,3670.6,20.466479259522178,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51950.4927,,ELODIE DRS TACOS
2451950.493,3671.0,20.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51950.493,,Naef et al. (2001)
2451950.509,3640.0,19.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51950.509,,Naef et al. (2001)
2451950.5091,3639.6,19.75464834042557,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51950.5091,,ELODIE DRS TACOS
2451952.556,3659.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51952.556,,Naef et al. (2001)
2451952.5562,3660.6,9.251993856220146,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51952.5562,,ELODIE DRS TACOS
2451952.5687,3677.6,9.328471490489513,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51952.5687,,ELODIE DRS TACOS
2451952.569,3676.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51952.569,,Naef et al. (2001)
2451955.444,3674.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51955.444,,Naef et al. (2001)
2451955.4445,3675.6,10.43854269583537,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51955.4445,,ELODIE DRS TACOS
2451955.459,3669.0,13.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51955.459,,Naef et al. (2001)
2451955.4592,3665.6,10.67448584289706,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51955.4592,,ELODIE DRS TACOS
2451974.297,4307.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.297,,Naef et al. (2001)
2451974.2971,4299.27,12.965420536255593,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.2971,,ELODIE DRS TACOS
2451974.3227,4292.27,12.45299881084097,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.3227,,ELODIE DRS TACOS
2451974.323,4300.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.323,,Naef et al. (2001)
2451974.335,4322.0,15.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.335,,Naef et al. (2001)
2451974.3352,4324.27,14.406992718953113,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.3352,,ELODIE DRS TACOS
2451974.3478,4293.27,12.3506199430195,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.3478,,ELODIE DRS TACOS
2451974.348,4293.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.348,,Naef et al. (2001)
2451974.36,4291.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.36,,Naef et al. (2001)
2451974.3602,4295.27,12.392943203016085,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.3602,,ELODIE DRS TACOS
2451974.3769,4272.27,10.286956272971512,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.3769,,ELODIE DRS TACOS
2451974.377,4265.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.377,,Naef et al. (2001)
2451974.389,4265.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.389,,Naef et al. (2001)
2451974.3894,4266.27,10.07477715610107,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.3894,,ELODIE DRS TACOS
2451974.402,4281.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.402,,Naef et al. (2001)
2451974.4024,4282.27,9.839130164439071,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.4024,,ELODIE DRS TACOS
2451974.415,4278.27,10.007300494683516,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.415,,ELODIE DRS TACOS
2451974.415,4277.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.415,,Naef et al. (2001)
2451974.4276,4274.27,10.364222829974652,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.4276,,ELODIE DRS TACOS
2451974.428,4268.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.428,,Naef et al. (2001)
2451974.44,4291.0,15.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.44,,Naef et al. (2001)
2451974.4401,4291.27,13.736154595973009,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.4401,,ELODIE DRS TACOS
2451974.4526,4284.27,10.722664614103785,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.4526,,ELODIE DRS TACOS
2451974.453,4283.0,13.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.453,,Naef et al. (2001)
2451974.469,4269.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.469,,Naef et al. (2001)
2451974.4692,4265.27,10.340892710808944,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.4692,,ELODIE DRS TACOS
2451974.482,4281.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.482,,Naef et al. (2001)
2451974.4821,4281.27,10.292915596921324,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.4821,,ELODIE DRS TACOS
2451974.4946,4279.27,10.264890871860276,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.4946,,ELODIE DRS TACOS
2451974.495,4276.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.495,,Naef et al. (2001)
2451977.482,4058.0,17.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51977.482,,Naef et al. (2001)
2451977.4825,4059.27,16.916674819228817,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51977.4825,,ELODIE DRS TACOS
2451978.4448,4041.27,12.429228801193862,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51978.4448,,ELODIE DRS TACOS
2451978.445,4042.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51978.445,,Naef et al. (2001)
2451982.372,3944.0,16.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.372,,Naef et al. (2001)
2451982.3722,3943.27,15.190208940764862,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.3722,,ELODIE DRS TACOS
2452007.89573,31.01,1.84,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.89573,,Butler et al. (2017)
2452007.89573,41.2,5.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.89573,,Butler et al. (2006)
2452007.89573,-41.31,2.0557,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.89573,,Rosenthal et al. (2021)
2452007.89717,-144.75,2.06,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.89717,,Winn et al. (2009)
2452075.3468,3624.88,11.986176784130018,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.3468,,ELODIE DRS TACOS
2452075.3468,3628.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.3468,,Moutou et al. (2009)
2452075.3593,3642.0,13.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.3593,,Moutou et al. (2009)
2452075.3593,3638.88,12.83330735680267,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.3593,,ELODIE DRS TACOS
2452219.16023,-8.08,1.6792,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.16023,,Rosenthal et al. (2021)
2452219.16023,70.8,4.9,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.16023,,Butler et al. (2006)
2452219.16023,70.78,1.47,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.16023,,Butler et al. (2017)
2452219.16084,-111.52,1.68,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.16084,,Winn et al. (2009)
2452236.05611,18.9,5.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.05611,,Butler et al. (2006)
2452236.05611,15.62,1.53,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.05611,,Butler et al. (2017)
2452236.05611,-59.84,1.8504,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.05611,,Rosenthal et al. (2021)
2452236.05808,-163.28,1.85,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.05808,,Winn et al. (2009)
2452243.16514,-79.07,1.7192,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.16514,,Rosenthal et al. (2021)
2452243.16514,0.0,1.43,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.16514,,Butler et al. (2017)
2452243.16514,-0.4,4.9,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.16514,,Butler et al. (2006)
2452243.16763,-182.5,1.72,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.16763,,Winn et al. (2009)
2452279.5434,3701.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.5434,,Moutou et al. (2009)
2452279.5434,3687.3,11.521169560571494,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.5434,,ELODIE DRS TACOS
2452280.578,3699.0,9.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52280.578,,Moutou et al. (2009)
2452280.578,3685.3,9.1077790147205,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52280.578,,ELODIE DRS TACOS
2452281.5322,3706.3,9.94347946058651,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.5322,,ELODIE DRS TACOS
2452281.5322,3720.0,10.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.5322,,Moutou et al. (2009)
2452307.87328,687.7,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.87328,,Butler et al. (2006)
2452307.87328,608.63,1.822,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.87328,,Rosenthal et al. (2021)
2452307.87328,687.2,1.35,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.87328,,Butler et al. (2017)
2452307.87799,505.19,1.82,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.87799,,Winn et al. (2009)
2452308.6007,4303.5,13.71833980237896,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.6007,,ELODIE DRS TACOS
2452308.6007,4314.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.6007,,Moutou et al. (2009)
2452308.6132,4320.5,15.780473503579705,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.6132,,ELODIE DRS TACOS
2452308.6132,4331.0,16.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.6132,,Moutou et al. (2009)
2452310.577,4113.5,11.373795504507004,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.577,,ELODIE DRS TACOS
2452310.577,4124.0,11.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.577,,Moutou et al. (2009)
2452310.5904,4099.5,11.77839142596684,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.5904,,ELODIE DRS TACOS
2452310.5904,4110.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.5904,,Moutou et al. (2009)
2452333.00496,-11.46,1.9724,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.00496,,Rosenthal et al. (2021)
2452333.00496,58.91,1.62,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.00496,,Butler et al. (2017)
2452333.00496,69.0,5.3,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.00496,,Butler et al. (2006)
2452333.00899,-114.9,1.97,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.00899,,Winn et al. (2009)
2452334.00984,57.1,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.00984,,Butler et al. (2006)
2452334.00984,-23.4,1.7845,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.00984,,Rosenthal et al. (2021)
2452334.00984,54.74,1.76,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.00984,,Butler et al. (2017)
2452334.01381,-126.84,1.78,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.01381,,Winn et al. (2009)
2452334.90064,54.14,1.45,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.90064,,Butler et al. (2017)
2452334.90064,-23.68,1.5942,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.90064,,Rosenthal et al. (2021)
2452334.90064,56.8,4.7,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.90064,,Butler et al. (2006)
2452334.90457,-127.12,1.59,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.90457,,Winn et al. (2009)
2452355.4495,3790.0,18.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52355.4495,,Moutou et al. (2009)
2452355.4495,3778.68,18.02070373872344,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52355.4495,,ELODIE DRS TACOS
2452359.416,3767.0,14.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.416,,Moutou et al. (2009)
2452359.416,3755.68,14.209050225549596,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.416,,ELODIE DRS TACOS
2452359.4289,3745.68,12.255565484908844,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.4289,,ELODIE DRS TACOS
2452359.4289,3757.0,12.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.4289,,Moutou et al. (2009)
2452363.02446,-8.3,5.2,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52363.02446,,Butler et al. (2006)
2452363.02446,-18.65,1.7,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52363.02446,,Butler et al. (2017)
2452363.02446,-90.41,1.9091,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52363.02446,,Rosenthal et al. (2021)
2452363.02667,-193.85,1.91,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52363.02667,,Winn et al. (2009)
2452446.75474,-121.75,1.63,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.75474,,Winn et al. (2009)
2452446.75869,-18.31,1.6302,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.75869,,Rosenthal et al. (2021)
2452446.75869,56.47,1.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.75869,,Butler et al. (2017)
2452446.75869,62.3,4.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.75869,,Butler et al. (2006)
2452573.12626,-170.54,1.83,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.12626,,Winn et al. (2009)
2452573.1266,-67.1,1.8285,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.1266,,Rosenthal et al. (2021)
2452573.1266,11.8,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.1266,,Butler et al. (2006)
2452573.1266,11.6,1.51,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.1266,,Butler et al. (2017)
2452574.15413,-170.69,2.1,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.15413,,Winn et al. (2009)
2452574.15437,12.91,1.99,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.15437,,Butler et al. (2017)
2452574.15437,-67.25,2.0995,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.15437,,Rosenthal et al. (2021)
2452574.15437,11.7,5.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.15437,,Butler et al. (2006)
2452603.12935,-60.37,1.52,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52603.12935,,Butler et al. (2017)
2452603.12935,-134.18,1.9121,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52603.12935,,Rosenthal et al. (2021)
2452603.12935,-55.5,5.2,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52603.12935,,Butler et al. (2006)
2452603.13145,-237.61,1.91,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52603.13145,,Winn et al. (2009)
2452638.5861,3579.0,11.317992890763524,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,52638.5861,,ELODIE DRS TACOS
