BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455585.65861,-15404.9,2.258,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.65861,,SOPHIE DRS 3.1 (HR)
2455585.66154,12653.6,9.074,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.66154,,SOPHIE DRS 3.1 (HR)
2455585.68077,-15407.2,2.269,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.68077,,SOPHIE DRS 3.1 (HR)
2455587.69312,-15406.7,2.392,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55587.69312,,SOPHIE DRS 3.1 (HR)
2455587.69863,-15410.0,2.259,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55587.69863,,SOPHIE DRS 3.1 (HR)
2455619.53251,-15441.3,2.221,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.53251,,SOPHIE DRS 3.1 (HR)
2455619.53813,-15437.4,2.24,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.53813,,SOPHIE DRS 3.1 (HR)
2455627.68827,-15448.7,2.335,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55627.68827,,SOPHIE DRS 3.1 (HR)
2455627.69144,-15441.6,2.331,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55627.69144,,SOPHIE DRS 3.1 (HR)
2455629.56943,-15447.5,1.91,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55629.56943,,SOPHIE DRS 3.1 (HR)
2455629.57678,-15444.9,2.13,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55629.57678,,SOPHIE DRS 3.1 (HR)
2455631.4752,-15462.3,2.691,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.4752,,SOPHIE DRS 3.1 (HR)
2455631.48023,-15460.2,2.793,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.48023,,SOPHIE DRS 3.1 (HR)
2455638.52008,-15432.4,2.614,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.52008,,SOPHIE DRS 3.1 (HR)
2455638.53088,-15437.8,3.052,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.53088,,SOPHIE DRS 3.1 (HR)
2455640.57946,-15429.4,2.221,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55640.57946,,SOPHIE DRS 3.1 (HR)
2455640.5839,-15428.3,2.244,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55640.5839,,SOPHIE DRS 3.1 (HR)
2455641.5369,-15476.3,2.053,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55641.5369,,SOPHIE DRS 3.1 (HR)
2455641.5425,-15475.2,2.02,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55641.5425,,SOPHIE DRS 3.1 (HR)
2455659.48233,-15501.2,2.457,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.48233,,SOPHIE DRS 3.1 (HR)
2455659.48526,-15492.4,2.774,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.48526,,SOPHIE DRS 3.1 (HR)
2455660.39189,-15469.0,2.579,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55660.39189,,SOPHIE DRS 3.1 (HR)
2455660.39483,-15471.5,2.565,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55660.39483,,SOPHIE DRS 3.1 (HR)
2455662.52899,-15480.9,2.537,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.52899,,SOPHIE DRS 3.1 (HR)
2455662.53193,-15476.3,2.529,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.53193,,SOPHIE DRS 3.1 (HR)
2455669.41282,-15494.6,2.968,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.41282,,SOPHIE DRS 3.1 (HR)
2455669.41577,-15493.9,2.895,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.41577,,SOPHIE DRS 3.1 (HR)
2455671.4091,-15490.4,2.837,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.4091,,SOPHIE DRS 3.1 (HR)
2455671.41204,-15494.8,2.93,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.41204,,SOPHIE DRS 3.1 (HR)
2455678.35818,-15497.0,5.736,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55678.35818,,SOPHIE DRS 3.1 (HR)
2455678.36374,-15482.4,3.172,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55678.36374,,SOPHIE DRS 3.1 (HR)
2455681.36202,-15484.6,2.465,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55681.36202,,SOPHIE DRS 3.1 (HR)
2455681.36531,-15486.9,2.333,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55681.36531,,SOPHIE DRS 3.1 (HR)
2455682.45369,-15515.0,2.433,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55682.45369,,SOPHIE DRS 3.1 (HR)
2455682.45929,-15516.4,2.789,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55682.45929,,SOPHIE DRS 3.1 (HR)
2455685.46238,-15473.1,2.305,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55685.46238,,SOPHIE DRS 3.1 (HR)
2455685.46917,-15472.8,2.187,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55685.46917,,SOPHIE DRS 3.1 (HR)
2455686.45906,-15546.0,2.293,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.45906,,SOPHIE DRS 3.1 (HR)
2455686.4633,-15556.7,2.449,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.4633,,SOPHIE DRS 3.1 (HR)
2455694.48748,-15533.9,2.92,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55694.48748,,SOPHIE DRS 3.1 (HR)
2455694.49077,-15538.8,3.008,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55694.49077,,SOPHIE DRS 3.1 (HR)
2455698.42035,-15551.8,2.567,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.42035,,SOPHIE DRS 3.1 (HR)
2455698.42329,-15561.0,2.537,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.42329,,SOPHIE DRS 3.1 (HR)
2455699.36118,-15544.1,2.768,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.36118,,SOPHIE DRS 3.1 (HR)
2455699.36412,-15548.2,2.564,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.36412,,SOPHIE DRS 3.1 (HR)
2455702.35306,-15586.0,1.867,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55702.35306,,SOPHIE DRS 3.1 (HR)
2455702.35732,-15581.0,1.876,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55702.35732,,SOPHIE DRS 3.1 (HR)
2455704.41325,-15551.0,2.314,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.41325,,SOPHIE DRS 3.1 (HR)
2455704.41711,-15556.8,2.326,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.41711,,SOPHIE DRS 3.1 (HR)
2455706.37617,-15551.5,2.381,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.37617,,SOPHIE DRS 3.1 (HR)
2455706.37967,-15551.4,2.431,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.37967,,SOPHIE DRS 3.1 (HR)
2455756.35646,-15537.1,4.405,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55756.35646,,SOPHIE DRS 3.1b (HR)
2455756.35939,-15538.2,4.214,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55756.35939,,SOPHIE DRS 3.1b (HR)
2455758.34569,-15534.0,2.605,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55758.34569,,SOPHIE DRS 3.1b (HR)
2455758.34897,-15537.5,2.644,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55758.34897,,SOPHIE DRS 3.1b (HR)
2455760.34993,-15519.7,5.555,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.34993,,SOPHIE DRS 3.1b (HR)
2455760.35319,-15521.2,5.369,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.35319,,SOPHIE DRS 3.1b (HR)
2455762.40884,-15526.6,4.184,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.40884,,SOPHIE DRS 3.1b (HR)
2455762.41212,-15530.8,3.899,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.41212,,SOPHIE DRS 3.1b (HR)
2455785.32239,-15478.2,3.21,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.32239,,SOPHIE DRS 3.1b (HR)
2455785.32533,-15473.2,3.242,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.32533,,SOPHIE DRS 3.1b (HR)
2455787.33154,-15452.8,3.318,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.33154,,SOPHIE DRS 3.1b (HR)
2455787.3348,-15458.3,3.118,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.3348,,SOPHIE DRS 3.1b (HR)
2455794.31328,-15455.0,2.853,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.31328,,SOPHIE DRS 3.1b (HR)
2455794.31671,-15459.0,2.931,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.31671,,SOPHIE DRS 3.1b (HR)
2455796.31766,-15441.9,2.827,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.31766,,SOPHIE DRS 3.1b (HR)
2455796.3206,-15498.7,27.556,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.3206,,SOPHIE DRS 3.1b (HR)
2455798.31735,-15422.1,2.886,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.31735,,SOPHIE DRS 3.1b (HR)
2455798.3208,-15430.6,3.081,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.3208,,SOPHIE DRS 3.1b (HR)
2455835.27101,-15418.9,3.713,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.27101,,SOPHIE DRS 3.1b (HR)
2455835.27393,-15427.4,3.829,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.27393,,SOPHIE DRS 3.1b (HR)
2455836.2613,-15417.5,3.182,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.2613,,SOPHIE DRS 3.1b (HR)
2455836.26425,-15417.1,3.152,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.26425,,SOPHIE DRS 3.1b (HR)
2455839.26191,-15418.1,2.945,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.26191,,SOPHIE DRS 3.1b (HR)
2455839.26485,-15419.5,3.137,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.26485,,SOPHIE DRS 3.1b (HR)
2455901.71613,-15433.3,2.499,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.71613,,SOPHIE DRS 3.1b (HR)
2455901.72119,-15434.9,2.509,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.72119,,SOPHIE DRS 3.1b (HR)
2455906.69793,-15462.0,4.652,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55906.69793,,SOPHIE DRS 3.1b (HR)
2455906.70043,-15459.6,3.463,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55906.70043,,SOPHIE DRS 3.1b (HR)
2455906.70393,-15463.3,3.406,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55906.70393,,SOPHIE DRS 3.1b (HR)
2455906.70642,-15467.2,3.437,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55906.70642,,SOPHIE DRS 3.1b (HR)
2455930.68698,-15462.1,5.506,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55930.68698,,SOPHIE DRS 3.1b (HR)
2455930.68992,-15459.2,4.583,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55930.68992,,SOPHIE DRS 3.1b (HR)
2455934.72664,-15477.8,3.795,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55934.72664,,SOPHIE DRS 3.1b (HR)
2455934.72961,-15475.1,4.068,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55934.72961,,SOPHIE DRS 3.1b (HR)
2455963.65655,-15511.4,3.862,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.65655,,SOPHIE DRS 3.1b (HR)
2455963.66079,-15510.9,4.243,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.66079,,SOPHIE DRS 3.1b (HR)
2455981.53455,-15554.9,2.262,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55981.53455,,SOPHIE DRS 3.1b (HR)
2455981.53748,-15552.1,2.256,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55981.53748,,SOPHIE DRS 3.1b (HR)
2455982.55288,-15518.8,2.24,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55982.55288,,SOPHIE DRS 3.1b (HR)
2455982.55581,-15521.4,2.241,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55982.55581,,SOPHIE DRS 3.1b (HR)
2455984.49053,-15507.8,3.018,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55984.49053,,SOPHIE DRS 3.1b (HR)
2455984.49857,-15513.4,2.406,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55984.49857,,SOPHIE DRS 3.1b (HR)
2455995.60076,-15524.8,2.291,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.60076,,SOPHIE DRS 3.1b (HR)
2455995.60574,-15523.8,2.361,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.60574,,SOPHIE DRS 3.1b (HR)
2455996.56202,-15536.7,2.807,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.56202,,SOPHIE DRS 3.1b (HR)
2455996.56493,-15540.6,2.729,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.56493,,SOPHIE DRS 3.1b (HR)
2455998.61631,-15516.7,2.517,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.61631,,SOPHIE DRS 3.1b (HR)
2455998.61956,-15512.5,2.549,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.61956,,SOPHIE DRS 3.1b (HR)
2456018.48379,-15539.2,2.038,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.48379,,SOPHIE DRS 3.1b (HR)
2456018.49225,-15541.1,2.21,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.49225,,SOPHIE DRS 3.1b (HR)
2456019.45955,-15533.3,2.672,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.45955,,SOPHIE DRS 3.1b (HR)
2456019.46337,-15536.3,2.634,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.46337,,SOPHIE DRS 3.1b (HR)
2456026.44211,-15551.2,2.339,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.44211,,SOPHIE DRS 3.1b (HR)
2456026.44948,-15555.2,2.541,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.44948,,SOPHIE DRS 3.1b (HR)
2456027.5577,-15524.3,2.655,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.5577,,SOPHIE DRS 3.1b (HR)
2456027.56061,-15527.1,2.7,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.56061,,SOPHIE DRS 3.1b (HR)
2456029.54306,-15548.1,2.6,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.54306,,SOPHIE DRS 3.1b (HR)
2456029.5469,-15551.1,2.582,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.5469,,SOPHIE DRS 3.1b (HR)
2456043.46627,-15581.3,3.13,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56043.46627,,SOPHIE DRS 3.1b (HR)
2456043.47123,-15581.6,2.836,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56043.47123,,SOPHIE DRS 3.1b (HR)
2456044.59945,-15558.6,3.646,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56044.59945,,SOPHIE DRS 3.1b (HR)
2456050.47612,-15622.3,1.861,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56050.47612,,SOPHIE DRS 3.1b (HR)
2456050.48459,-15627.3,2.358,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56050.48459,,SOPHIE DRS 3.1b (HR)
2456050.48844,-15627.2,2.381,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56050.48844,,SOPHIE DRS 3.1b (HR)
2456079.48766,-15587.9,2.951,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56079.48766,,SOPHIE DRS 3.1b (HR)
2456079.49264,-15587.1,3.22,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56079.49264,,SOPHIE DRS 3.1b (HR)
2456106.38471,-15516.8,2.411,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56106.38471,,SOPHIE DRS 3.1b (HR)
2456106.38794,-15520.6,2.462,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56106.38794,,SOPHIE DRS 3.1b (HR)
2456109.40982,-15472.8,2.466,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56109.40982,,SOPHIE DRS 3.1b (HR)
2456109.41488,-15473.6,2.556,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56109.41488,,SOPHIE DRS 3.1b (HR)
2456117.3609,-15476.8,2.65,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.3609,,SOPHIE DRS 3.1b (HR)
2456117.36382,-15469.6,2.708,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.36382,,SOPHIE DRS 3.1b (HR)
2456118.3685,-15493.2,2.623,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.3685,,SOPHIE DRS 3.1b (HR)
2456118.37141,-15494.9,2.678,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.37141,,SOPHIE DRS 3.1b (HR)
2456120.35165,-15470.0,2.801,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56120.35165,,SOPHIE DRS 3.1b (HR)
2456120.35458,-15469.7,2.778,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56120.35458,,SOPHIE DRS 3.1b (HR)
2456137.34871,-15504.4,1.864,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.34871,,SOPHIE DRS 3.1b (HR)
2456139.37156,-15502.8,2.579,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56139.37156,,SOPHIE DRS 3.1b (HR)
2456140.35681,-15496.2,2.248,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56140.35681,,SOPHIE DRS 3.1b (HR)
2456230.23583,-15501.6,2.757,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.23583,,SOPHIE DRS 3.1b (HR)
2456230.23873,-15506.5,2.92,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.23873,,SOPHIE DRS 3.1b (HR)
2456288.68304,-15546.7,2.453,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.68304,,SOPHIE DRS 3.1b (HR)
2456288.68919,-15547.6,3.107,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.68919,,SOPHIE DRS 3.1b (HR)
2456289.73457,-15527.2,3.822,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.73457,,SOPHIE DRS 3.1b (HR)
2456289.73797,-15532.7,3.619,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.73797,,SOPHIE DRS 3.1b (HR)
2456291.7296,-15562.6,2.45,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.7296,,SOPHIE DRS 3.1b (HR)
2456291.73346,-15561.4,2.35,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.73346,,SOPHIE DRS 3.1b (HR)
2456296.67891,-15534.7,2.353,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.67891,,SOPHIE DRS 3.1b (HR)
2456296.68214,-15539.2,2.594,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.68214,,SOPHIE DRS 3.1b (HR)
2456314.68117,-15576.9,2.386,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56314.68117,,SOPHIE DRS 3.1b (HR)
2456314.68633,-15577.6,3.091,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56314.68633,,SOPHIE DRS 3.1b (HR)
2456316.69604,-15602.8,2.293,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56316.69604,,SOPHIE DRS 3.1b (HR)
2456316.69986,-15600.1,2.354,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56316.69986,,SOPHIE DRS 3.1b (HR)
2456319.69364,-15582.8,2.782,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.69364,,SOPHIE DRS 3.1b (HR)
2456319.6985,-15583.1,3.105,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.6985,,SOPHIE DRS 3.1b (HR)
2456344.66546,-15618.9,2.593,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56344.66546,,SOPHIE DRS 3.1b (HR)
2456344.67095,-15611.9,2.477,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56344.67095,,SOPHIE DRS 3.1b (HR)
2456346.63006,-15614.5,3.144,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56346.63006,,SOPHIE DRS 3.1b (HR)
2456346.63867,-15608.5,4.271,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56346.63867,,SOPHIE DRS 3.1b (HR)
2456346.64416,-15616.7,3.994,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56346.64416,,SOPHIE DRS 3.1b (HR)
2456349.53061,-15608.6,2.632,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56349.53061,,SOPHIE DRS 3.1b (HR)
2456349.53352,-15609.3,3.276,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56349.53352,,SOPHIE DRS 3.1b (HR)
2456351.63736,-15602.2,2.476,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56351.63736,,SOPHIE DRS 3.1b (HR)
2456351.64029,-15596.9,2.471,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56351.64029,,SOPHIE DRS 3.1b (HR)
2456425.41001,-15620.6,3.272,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56425.41001,,SOPHIE DRS 3.1b (HR)
2456425.4173,-15621.2,3.206,DACE,HD 113337,DACE_PUBLIC,,,DACE_public_get_timeseries,56425.4173,,SOPHIE DRS 3.1b (HR)
