BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451340.94745,176.27,3.8295,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51340.94745,,Rosenthal et al. (2021)
2451340.94745,172.7,3.24,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51340.94745,,Butler et al. (2017)
2451353.3998,-13709.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51353.3998,,Naef et al. (2004)
2451353.3998,-13718.6,7.1338394756385926,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51353.3998,,ELODIE DRS TACOS
2451358.3927,-13707.6,6.957687841983199,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51358.3927,,ELODIE DRS TACOS
2451358.3927,-13698.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51358.3927,,Naef et al. (2004)
2451358.76587,148.8,6.5,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51358.76587,,Wittenmyer et al. (2007)
2451367.8354,83.6,2.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.8354,,Butler et al. (2003)
2451367.83543,173.8,1.15,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.83543,,Butler et al. (2017)
2451367.83543,175.62,1.1983,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.83543,,Rosenthal et al. (2021)
2451367.83543,118.2,2.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.83543,,Butler et al. (2006)
2451373.91449,170.04,1.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.91449,,Butler et al. (2017)
2451373.91449,117.8,2.5,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.91449,,Butler et al. (2006)
2451373.91449,175.19,1.234,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.91449,,Rosenthal et al. (2021)
2451373.9145,83.7,2.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.9145,,Butler et al. (2003)
2451391.3999,-13736.8,7.234678599211995,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.3999,,ELODIE DRS TACOS
2451391.3999,-13718.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.3999,,Naef et al. (2004)
2451392.3716,-13737.8,7.105544902376509,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.3716,,ELODIE DRS TACOS
2451392.3716,-13719.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.3716,,Naef et al. (2004)
2451394.3629,-13718.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.3629,,Naef et al. (2004)
2451394.3629,-13736.8,6.920074023770133,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.3629,,ELODIE DRS TACOS
2451409.81958,101.8,2.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.81958,,Butler et al. (2006)
2451409.81958,156.3,1.04,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.81958,,Butler et al. (2017)
2451409.81958,159.06,1.0027,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.81958,,Rosenthal et al. (2021)
2451409.8196,71.6,2.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.8196,,Butler et al. (2003)
2451410.774,65.8,2.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.774,,Butler et al. (2003)
2451410.77401,100.1,2.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.77401,,Butler et al. (2006)
2451410.77401,157.37,0.9608,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.77401,,Rosenthal et al. (2021)
2451410.77401,154.26,1.03,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.77401,,Butler et al. (2017)
2451411.7784,68.8,2.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.7784,,Butler et al. (2003)
2451411.77845,156.82,1.12,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.77845,,Butler et al. (2017)
2451411.77845,102.1,2.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.77845,,Butler et al. (2006)
2451411.77845,159.41,0.9935,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.77845,,Rosenthal et al. (2021)
2451416.3193,-13719.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.3193,,Naef et al. (2004)
2451416.3193,-13737.8,7.241851997314131,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.3193,,ELODIE DRS TACOS
2451417.3422,-13734.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.3422,,Naef et al. (2004)
2451417.3422,-13752.8,6.96750337864591,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.3422,,ELODIE DRS TACOS
2451417.72632,127.8,7.5,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.72632,,Wittenmyer et al. (2007)
2451418.3245,-13741.8,6.813787770975496,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.3245,,ELODIE DRS TACOS
2451418.3245,-13723.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.3245,,Naef et al. (2004)
2451438.3142,-13744.9,7.084167482042195,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.3142,,ELODIE DRS TACOS
2451438.3142,-13732.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.3142,,Naef et al. (2004)
2451438.71359,144.18,1.1697,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.71359,,Rosenthal et al. (2021)
2451438.71359,139.48,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.71359,,Butler et al. (2017)
2451438.71359,86.5,2.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.71359,,Butler et al. (2006)
2451438.7136,52.9,2.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.7136,,Butler et al. (2003)
2451442.3108,-13753.9,6.916134293452007,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.3108,,ELODIE DRS TACOS
2451442.3108,-13741.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.3108,,Naef et al. (2004)
2451449.62644,106.7,6.9,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51449.62644,,Wittenmyer et al. (2007)
2451466.2689,-13756.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51466.2689,,Naef et al. (2004)
2451466.2689,-13776.6,6.8455375233987095,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51466.2689,,ELODIE DRS TACOS
2451581.15997,64.52,1.28,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.15997,,Butler et al. (2017)
2451581.15997,11.4,2.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.15997,,Butler et al. (2006)
2451581.15997,69.84,1.1757,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.15997,,Rosenthal et al. (2021)
2451581.16,-15.3,2.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.16,,Butler et al. (2003)
2451586.1584,-19.6,2.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.1584,,Butler et al. (2003)
2451586.15843,9.9,2.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.15843,,Butler et al. (2006)
2451586.15843,68.41,1.2239,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.15843,,Rosenthal et al. (2021)
2451586.15843,65.97,1.22,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51586.15843,,Butler et al. (2017)
2451621.6636,-13816.5,9.587008925156788,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.6636,,ELODIE DRS TACOS
2451625.6693,-13822.5,6.9916847610817285,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.6693,,ELODIE DRS TACOS
2451625.6693,-13813.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.6693,,Naef et al. (2004)
2451653.5905,-13840.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51653.5905,,Naef et al. (2004)
2451653.5905,-13843.3,7.364308824015946,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51653.5905,,ELODIE DRS TACOS
2451655.6391,-13831.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.6391,,Naef et al. (2004)
2451655.6391,-13834.3,7.129620770813292,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.6391,,ELODIE DRS TACOS
2451656.89886,11.7,7.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51656.89886,,Wittenmyer et al. (2007)
2451680.0536,-47.1,2.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51680.0536,,Butler et al. (2003)
2451680.05362,-14.3,2.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51680.05362,,Butler et al. (2006)
2451680.05362,44.0,1.0449,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51680.05362,,Rosenthal et al. (2021)
2451680.05362,39.6,1.18,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51680.05362,,Butler et al. (2017)
2451687.5356,-13849.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.5356,,Naef et al. (2004)
2451687.5356,-13846.9,7.342789436215976,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.5356,,ELODIE DRS TACOS
2451689.69367,-0.5,7.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.69367,,Wittenmyer et al. (2007)
2451691.4347,-13848.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51691.4347,,Naef et al. (2004)
2451691.4347,-13845.9,7.91416835640504,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51691.4347,,ELODIE DRS TACOS
2451702.94639,35.3,1.2561,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.94639,,Rosenthal et al. (2021)
2451702.94639,30.08,1.05,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.94639,,Butler et al. (2017)
2451702.94639,-22.7,2.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.94639,,Butler et al. (2006)
2451702.9464,-57.0,2.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.9464,,Butler et al. (2003)
2451722.4487,-13863.1,6.9899436639072485,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51722.4487,,ELODIE DRS TACOS
2451722.4487,-13857.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51722.4487,,Naef et al. (2004)
2451727.4612,-13859.1,7.771271672639093,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51727.4612,,ELODIE DRS TACOS
2451727.4612,-13853.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51727.4612,,Naef et al. (2004)
2451750.74058,-0.8,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.74058,,Wittenmyer et al. (2007)
2451754.394,-13862.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.394,,Naef et al. (2004)
2451754.394,-13871.8,7.297706504152659,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.394,,ELODIE DRS TACOS
2451755.7947,-63.1,2.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.7947,,Butler et al. (2003)
2451755.79473,-31.2,1.9,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.79473,,Butler et al. (2006)
2451755.79473,25.32,0.92,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.79473,,Butler et al. (2017)
2451755.79473,26.11,0.9795,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.79473,,Rosenthal et al. (2021)
2451777.71797,-20.2,6.7,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51777.71797,,Wittenmyer et al. (2007)
2451780.3345,-13883.7,6.795375011774633,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51780.3345,,ELODIE DRS TACOS
2451780.3345,-13865.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51780.3345,,Naef et al. (2004)
2451783.3471,-13876.7,7.341946073061181,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.3471,,ELODIE DRS TACOS
2451783.3471,-13858.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.3471,,Naef et al. (2004)
2451802.299,-13869.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.299,,Naef et al. (2004)
2451802.299,-13897.3,7.170488411332996,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.299,,ELODIE DRS TACOS
2451804.3121,-13903.3,6.954561588544866,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.3121,,ELODIE DRS TACOS
2451804.3121,-13875.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.3121,,Naef et al. (2004)
2451809.60771,-21.1,6.8,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51809.60771,,Wittenmyer et al. (2007)
2451954.7185,-13879.4,7.201915753712428,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51954.7185,,ELODIE DRS TACOS
2451954.7185,-13867.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51954.7185,,Naef et al. (2004)
2451956.6976,-13869.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51956.6976,,Naef et al. (2004)
2451956.6976,-13881.4,6.927908592990998,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51956.6976,,ELODIE DRS TACOS
2451977.6726,-13871.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51977.6726,,Naef et al. (2004)
2451977.6726,-13880.7,7.875075072025166,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51977.6726,,ELODIE DRS TACOS
2451979.6613,-13875.7,7.610861276521161,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51979.6613,,ELODIE DRS TACOS
2451979.6613,-13866.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51979.6613,,Naef et al. (2004)
2451983.15379,-53.9,2.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.15379,,Butler et al. (2006)
2451983.15379,0.97,1.18,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.15379,,Butler et al. (2017)
2451983.15379,4.68,1.1487,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.15379,,Rosenthal et al. (2021)
2451983.1538,-85.1,2.5,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.1538,,Butler et al. (2003)
2452003.04272,-64.7,5.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.04272,,Butler et al. (2006)
2452003.04272,-6.04,2.793,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.04272,,Rosenthal et al. (2021)
2452003.04272,-5.71,2.89,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.04272,,Butler et al. (2017)
2452003.99238,-53.4,2.6,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.99238,,Butler et al. (2006)
2452003.99238,1.51,1.35,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.99238,,Butler et al. (2017)
2452003.99238,5.21,1.3312,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.99238,,Rosenthal et al. (2021)
2452003.9924,-89.0,2.7,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.9924,,Butler et al. (2003)
2452008.6148,-13837.4,60.95352207254961,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.6148,,ELODIE DRS TACOS
2452009.06506,4.63,1.3128,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.06506,,Rosenthal et al. (2021)
2452009.06506,-54.0,2.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.06506,,Butler et al. (2006)
2452009.06506,5.83,1.56,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.06506,,Butler et al. (2017)
2452009.0651,-77.5,2.6,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.0651,,Butler et al. (2003)
2452009.6008,-13890.4,7.952055222951826,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.6008,,ELODIE DRS TACOS
2452009.6008,-13879.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.6008,,Naef et al. (2004)
2452010.5804,-13869.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52010.5804,,Naef et al. (2004)
2452010.5804,-13880.4,7.722997839253733,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52010.5804,,ELODIE DRS TACOS
2452030.938,-92.2,3.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.938,,Butler et al. (2003)
2452030.93802,-1.79,1.35,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.93802,,Rosenthal et al. (2021)
2452030.93802,-60.3,2.6,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.93802,,Butler et al. (2006)
2452030.93802,-0.97,1.53,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.93802,,Butler et al. (2017)
2452037.88607,-31.4,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52037.88607,,Wittenmyer et al. (2007)
2452038.559,-13892.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52038.559,,Naef et al. (2004)
2452038.559,-13903.4,7.18223653664365,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52038.559,,ELODIE DRS TACOS
2452061.9081,-84.7,2.9,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.9081,,Butler et al. (2003)
2452061.90814,2.97,1.4964,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.90814,,Rosenthal et al. (2021)
2452061.90814,2.05,1.29,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.90814,,Butler et al. (2017)
2452061.90814,-55.1,2.8,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.90814,,Butler et al. (2006)
2452062.92399,-51.7,2.6,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.92399,,Butler et al. (2006)
2452062.92399,2.52,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.92399,,Butler et al. (2017)
2452062.92399,6.37,1.3842,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.92399,,Rosenthal et al. (2021)
2452062.924,-78.1,2.8,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.924,,Butler et al. (2003)
2452078.4428,-13891.1,7.627799021113863,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.4428,,ELODIE DRS TACOS
2452078.4428,-13888.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.4428,,Naef et al. (2004)
2452079.5054,-13882.1,7.08970810936029,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.5054,,ELODIE DRS TACOS
2452079.5054,-13879.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.5054,,Naef et al. (2004)
2452081.4194,-13881.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.4194,,Naef et al. (2004)
2452081.4194,-13884.1,6.947543149815282,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.4194,,ELODIE DRS TACOS
2452096.8833,-80.7,3.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.8833,,Butler et al. (2003)
2452096.88332,5.8,1.18,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.88332,,Butler et al. (2017)
2452096.88332,6.58,1.3489,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.88332,,Rosenthal et al. (2021)
2452096.88332,-50.9,2.5,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.88332,,Butler et al. (2006)
2452111.367,-13884.1,7.308830049289465,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52111.367,,ELODIE DRS TACOS
2452111.367,-13875.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52111.367,,Naef et al. (2004)
2452113.3488,-13879.1,6.78043900809097,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52113.3488,,ELODIE DRS TACOS
2452113.3488,-13870.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52113.3488,,Naef et al. (2004)
2452115.73144,-35.1,7.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52115.73144,,Wittenmyer et al. (2007)
2452128.8263,-87.0,2.5,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.8263,,Butler et al. (2003)
2452128.82632,1.69,1.3229,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.82632,,Rosenthal et al. (2021)
2452128.82632,1.52,1.21,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.82632,,Butler et al. (2017)
2452128.82632,-55.6,2.7,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.82632,,Butler et al. (2006)
2452139.3667,-13885.7,6.91584803133004,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52139.3667,,ELODIE DRS TACOS
2452139.3667,-13868.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52139.3667,,Naef et al. (2004)
2452145.70159,-23.4,7.7,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52145.70159,,Wittenmyer et al. (2007)
2452158.3029,-13877.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52158.3029,,Naef et al. (2004)
2452158.3029,-13888.7,8.32992787632533,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52158.3029,,ELODIE DRS TACOS
2452161.7864,-84.8,2.7,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.7864,,Butler et al. (2003)
2452161.78645,3.41,1.28,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.78645,,Butler et al. (2017)
2452161.78645,2.3,1.1219,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.78645,,Rosenthal et al. (2021)
2452161.78645,-55.2,2.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.78645,,Butler et al. (2006)
2452162.3537,-13872.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.3537,,Naef et al. (2004)
2452162.3537,-13883.7,8.244533352746155,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.3537,,ELODIE DRS TACOS
2452181.62915,-23.7,7.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52181.62915,,Wittenmyer et al. (2007)
2452193.2647,-13872.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52193.2647,,Naef et al. (2004)
2452193.2647,-13885.7,6.899265732051166,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52193.2647,,ELODIE DRS TACOS
2452196.2606,-13874.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52196.2606,,Naef et al. (2004)
2452196.2606,-13887.7,6.856058179340988,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52196.2606,,ELODIE DRS TACOS
2452354.98989,-25.0,12.7,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52354.98989,,Wittenmyer et al. (2007)
2452356.684,-13875.3,8.173895701128625,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52356.684,,ELODIE DRS TACOS
2452356.684,-13864.0,8.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52356.684,,Naef et al. (2004)
2452357.6368,-13848.0,9.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52357.6368,,Naef et al. (2004)
2452357.6368,-13859.3,8.98767008690341,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52357.6368,,ELODIE DRS TACOS
2452389.5244,-13866.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52389.5244,,Naef et al. (2004)
2452389.5244,-13873.9,6.874151736773985,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52389.5244,,ELODIE DRS TACOS
2452390.05978,-42.3,2.8,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.05978,,Butler et al. (2006)
2452390.05978,16.22,1.5635,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.05978,,Rosenthal et al. (2021)
2452390.05978,16.97,1.42,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.05978,,Butler et al. (2017)
2452390.0598,-70.1,3.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.0598,,Butler et al. (2003)
2452413.576,-13888.1,7.491803292772364,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52413.576,,ELODIE DRS TACOS
2452413.576,-13848.0,7.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52413.576,,Naef et al. (2004)
2452446.8697,-68.1,2.7,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.8697,,Butler et al. (2003)
2452446.86973,-36.5,2.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.86973,,Butler et al. (2006)
2452446.86973,21.88,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.86973,,Butler et al. (2017)
