BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454292.47485962,9786.14322230942,1.51598524943599,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.47485961998,2007-07-10,
2454293.45153674,9816.7456455396,1.21412364098236,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54293.45153674018,2007-07-11,
2454294.45082127,9789.70759539554,1.78921282435185,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.45082126977,2007-07-12,
2454294.76898,-21.83,2.0629,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.76898,,Rosenthal et al. (2021)
2454294.76898,-17.95,3.18,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.76898,,Butler et al. (2017)
2454294.77521,-20.36,1.8762,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.77521,,Rosenthal et al. (2021)
2454294.77521,-17.02,2.72,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.77521,,Butler et al. (2017)
2454296.47667626,9811.13281602582,2.62268478527075,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.47667626012,2007-07-14,
2454297.45369809,9785.0589814145,1.5985640851317902,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54297.45369808981,2007-07-15,
2454300.7467,-7.56,1.4912,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.7467,,Rosenthal et al. (2021)
2454300.7467,-3.12,2.28,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.7467,,Butler et al. (2017)
2454304.76728,-2.82,2.58,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.76728,,Butler et al. (2017)
2454304.76728,-5.74,1.702,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.76728,,Rosenthal et al. (2021)
2454305.76447,-13.01,2.21,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.76447,,Butler et al. (2017)
2454305.76447,-15.24,1.6327,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.76447,,Rosenthal et al. (2021)
2454307.78828,-13.93,1.976,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.78828,,Rosenthal et al. (2021)
2454307.78828,-9.8,3.02,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.78828,,Butler et al. (2017)
2454307.79462,-11.87,2.97,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.79462,,Butler et al. (2017)
2454307.79462,-12.68,1.8041,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.79462,,Rosenthal et al. (2021)
2454308.78031,1.46,1.6861,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.78031,,Rosenthal et al. (2021)
2454308.78031,6.45,2.7,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.78031,,Butler et al. (2017)
2454309.76338,6.47,1.799,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.76338,,Rosenthal et al. (2021)
2454309.76338,11.13,2.63,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.76338,,Butler et al. (2017)
2454310.76031,-9.54,2.66,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.76031,,Butler et al. (2017)
2454310.76031,-13.09,1.7691,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.76031,,Rosenthal et al. (2021)
2454311.75933,22.56,2.93,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.75933,,Butler et al. (2017)
2454311.75933,19.72,1.7039,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.75933,,Rosenthal et al. (2021)
2454312.75634,-6.96,1.8451,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.75634,,Rosenthal et al. (2021)
2454312.75634,-6.33,2.65,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.75634,,Butler et al. (2017)
2454313.75921,-9.95,2.8,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.75921,,Butler et al. (2017)
2454313.75921,-11.55,1.916,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.75921,,Rosenthal et al. (2021)
2454314.76973,19.78,3.08,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.76973,,Butler et al. (2017)
2454314.76973,10.48,2.0974,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.76973,,Rosenthal et al. (2021)
2454314.7762,14.66,2.2851,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.7762,,Rosenthal et al. (2021)
2454314.7762,22.73,3.13,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.7762,,Butler et al. (2017)
2454429.09941,-1.56,2.24,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.09941,,Butler et al. (2017)
2454429.09941,-3.06,1.3872,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.09941,,Rosenthal et al. (2021)
2454429.10688,-2.9,1.5049,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.10688,,Rosenthal et al. (2021)
2454429.10688,-2.38,2.33,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.10688,,Butler et al. (2017)
2454429.11435,-8.29,1.4267,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.11435,,Rosenthal et al. (2021)
2454429.11435,-4.78,2.25,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.11435,,Butler et al. (2017)
2454478.85269268,9811.16829178286,1.51920320921454,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54478.85269267997,2008-01-12,
2454478.87821506,9811.14429904735,1.47539906950674,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54478.8782150601,2008-01-12,
2454479.86533397,9785.44668372536,1.81401212140486,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54479.86533397017,2008-01-13,
2454479.87600419,9786.71450838135,1.7054078517440898,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54479.87600419018,2008-01-13,
2454480.85896295,9813.70400082065,1.56088709871034,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54480.85896294983,2008-01-14,
2454480.87036829,9816.28231337558,1.91023361376132,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54480.87036829023,2008-01-14,
2454481.86307159,9800.24765346297,1.57479451096638,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54481.8630715902,2008-01-15,
2454481.8736448,9798.87422168423,1.4696807218656,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54481.873644799925,2008-01-15,
2454482.8539011,9788.775681980547,1.78988973022128,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54482.85390109988,2008-01-16,
2454482.86467848,9790.64734591169,1.7663620231223098,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54482.8646784802,2008-01-16,
2454483.85220973,9821.39382702674,1.67384217149797,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54483.85220973008,2008-01-17,
2454483.86330193,9822.83192515578,1.49319196215238,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54483.86330193002,2008-01-17,
2454485.8573977,9801.69179719451,1.67260447508347,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54485.857397700194,2008-01-19,
2454485.86849405,9802.48011717451,1.67947897387144,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54485.86849405011,2008-01-19,
2454486.85420884,9808.19270167867,1.82908696784736,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54486.85420884006,2008-01-20,
2454486.86436958,9809.63875741351,2.04559174361278,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54486.86436958006,2008-01-20,
2454487.85200187,9788.203279962669,2.3002795847370203,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54487.85200187005,2008-01-21,
2454487.86280407,9787.95076028951,1.86005677279553,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54487.86280407012,2008-01-21,
2454488.85490063,9817.09464744332,1.97318968559462,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54488.85490063019,2008-01-22,
2454491.02843,-3.46,2.75,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.02843,,Butler et al. (2017)
2454502.61838,9660.6,2.205,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54502.61838,,SOPHIE DRS 3.1 (HR)
2454505.59368,9658.3,2.647,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54505.59368,,SOPHIE DRS 3.1 (HR)
2454522.83863361,9802.04703749554,2.39691296464047,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54522.838633609936,2008-02-25,
2454523.7897555,9813.30328794655,1.8214092749991704,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54523.78975549992,2008-02-26,
2454524.79002625,9786.59528980932,1.31946524348646,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54524.79002624983,2008-02-27,
2454525.81313604,9818.32300762593,1.9810268259657,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54525.81313603977,2008-02-28,
2454526.76352606,9799.09399612702,1.33142714417493,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54526.76352606015,2008-02-29,
2454527.75184218,9788.31824719783,1.56508785062835,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54527.7518421798,2008-03-01,
2454528.71718048,9819.38675957583,1.44107036335249,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54528.71718047978,2008-03-02,
2454529.81228743,9793.08034792735,1.64273526758561,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54529.81228742981,2008-03-03,
2454530.77734658,9799.69703633517,1.58250453686198,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54530.777346579824,2008-03-04,
2454544.98859,9.48,2.67,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.98859,,Butler et al. (2017)
2454544.98859,8.45,1.5973,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.98859,,Rosenthal et al. (2021)
2454544.99484,9.47,1.5433,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.99484,,Rosenthal et al. (2021)
2454544.99484,11.1,2.6,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.99484,,Butler et al. (2017)
2454545.99354,-13.52,2.37,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.99354,,Butler et al. (2017)
2454545.99354,-16.93,1.416,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.99354,,Rosenthal et al. (2021)
2454545.99984,-12.09,1.5156,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.99984,,Rosenthal et al. (2021)
2454545.99984,-13.71,2.22,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.99984,,Butler et al. (2017)
2454546.92431,15.11,1.389,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.92431,,Rosenthal et al. (2021)
2454546.92431,15.14,1.95,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.92431,,Butler et al. (2017)
2454546.93059,13.17,1.2981,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.93059,,Rosenthal et al. (2021)
2454546.93059,13.29,2.11,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.93059,,Butler et al. (2017)
2454548.70314586,9786.991613876911,1.29366470975146,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.70314586023,2008-03-22,
2454549.69748183,9818.78020496045,2.02149087631075,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.69748183014,2008-03-23,
2454551.71905524,9793.80858319016,1.53966077848767,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.71905524004,2008-03-25,
2454553.69802767,9787.40128032796,1.03510747379452,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.69802766992,2008-03-27,
2454557.65825701,9819.98135032435,1.96587792465607,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54557.65825700993,2008-03-31,
2454562.64482382,9808.05316837294,1.58720272891099,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54562.644823819865,2008-04-05,
2454564.64731133,9787.96531198229,2.25085357131274,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54564.64731132984,2008-04-07,
2454567.56602851,9792.1464788327,1.10096411634955,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.56602851022,2008-04-10,
2454567.73496278,9798.72450871016,1.31032920352272,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.73496278003,2008-04-10,
2454568.5706793,9819.89374270371,1.3158529231067402,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54568.5706793,2008-04-11,
2454568.69141585,9816.06599235003,1.49525245083089,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54568.69141585007,2008-04-11,
2454569.62872512,9787.81033009831,1.22787071007231,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.62872511987,2008-04-12,
2454570.63768946,9809.93211928015,1.40977322623596,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54570.63768946007,2008-04-13,
2454571.60951262,9803.8432874374,1.6862755214458598,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.60951262014,2008-04-14,
2454593.55198165,9784.682125366113,1.5330552253278,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54593.55198164983,2008-05-06,
2454600.87877,-2.98,2.15,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.87877,,Butler et al. (2017)
2454600.88527,0.21,2.24,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.88527,,Butler et al. (2017)
2454600.89147,-0.4,2.13,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.89147,,Butler et al. (2017)
2454601.84779,-8.41,1.89,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.84779,,Butler et al. (2017)
2454601.85419,-6.74,1.95,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.85419,,Butler et al. (2017)
2454601.86049,-3.21,1.94,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.86049,,Butler et al. (2017)
2454601.88951,-7.91,2.0,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.88951,,Butler et al. (2017)
2454610.47892216,9820.80775836223,1.99962738681466,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.47892215988,2008-05-23,
2454610.56276372,9823.08184811046,1.90049299952005,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.56276371982,2008-05-23,
2454611.55726725,9794.37266017223,1.73854839757292,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54611.55726725003,2008-05-24,
2454616.48068277,9797.871586028388,2.78365096956239,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.48068276979,2008-05-29,
2454633.80224,-6.24,2.68,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.80224,,Butler et al. (2017)
2454633.80224,-9.08,1.4793,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.80224,,Rosenthal et al. (2021)
2454634.80191,11.7,1.5004,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.80191,,Rosenthal et al. (2021)
2454634.80191,15.04,2.31,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.80191,,Butler et al. (2017)
2454634.80828,14.28,2.19,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.80828,,Butler et al. (2017)
2454634.80828,9.09,1.4481,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.80828,,Rosenthal et al. (2021)
2454635.80171,-10.45,2.39,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.80171,,Butler et al. (2017)
2454635.80171,-13.28,1.4748,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.80171,,Rosenthal et al. (2021)
2454635.8081,-10.85,1.96,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.8081,,Butler et al. (2017)
2454635.8081,-14.8,1.4961,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.8081,,Rosenthal et al. (2021)
2454636.84679,14.72,2.26,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.84679,,Butler et al. (2017)
2454636.84679,13.09,1.6932,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.84679,,Rosenthal et al. (2021)
2454636.85316,17.06,2.37,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.85316,,Butler et al. (2017)
2454636.85316,12.81,1.6599,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.85316,,Rosenthal et al. (2021)
2454637.78786,4.96,2.14,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.78786,,Butler et al. (2017)
2454637.78786,4.26,1.3509,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.78786,,Rosenthal et al. (2021)
2454637.79419,2.87,2.27,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.79419,,Butler et al. (2017)
2454637.79419,2.85,1.4319,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.79419,,Rosenthal et al. (2021)
2454638.75809,-9.66,2.14,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.75809,,Butler et al. (2017)
2454638.75809,-9.72,1.3156,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.75809,,Rosenthal et al. (2021)
2454639.81226,25.35,2.54,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.81226,,Butler et al. (2017)
2454639.81226,22.59,1.5757,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.81226,,Rosenthal et al. (2021)
2454643.83064,-11.57,1.7495,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.83064,,Rosenthal et al. (2021)
2454643.83064,-11.14,2.55,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.83064,,Butler et al. (2017)
2454666.75054,-2.15,2.42,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.75054,,Butler et al. (2017)
2454666.75795,-3.64,2.66,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.75795,,Butler et al. (2017)
2454666.76556,-6.23,2.42,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.76556,,Butler et al. (2017)
2454666.77294,-5.01,2.29,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.77294,,Butler et al. (2017)
2454666.78043,-4.79,2.23,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.78043,,Butler et al. (2017)
2454667.74905,-20.11,1.5497,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.74905,,Rosenthal et al. (2021)
2454667.74905,-22.54,2.43,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.74905,,Butler et al. (2017)
2454667.75649,-19.71,1.5642,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.75649,,Rosenthal et al. (2021)
2454667.75649,-21.5,2.44,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.75649,,Butler et al. (2017)
2454667.7639,-20.57,1.5859,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.7639,,Rosenthal et al. (2021)
2454667.7639,-23.78,2.65,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.7639,,Butler et al. (2017)
2454667.77139,-22.5,2.47,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.77139,,Butler et al. (2017)
2454667.77139,-20.7,1.5848,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.77139,,Rosenthal et al. (2021)
2454667.77883,-21.44,1.6619,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.77883,,Rosenthal et al. (2021)
2454667.77883,-22.81,2.21,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.77883,,Butler et al. (2017)
2454668.74806,14.89,2.13,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54668.74806,,Butler et al. (2017)
2454668.75567,11.39,2.54,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54668.75567,,Butler et al. (2017)
2454668.7631,14.23,2.17,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54668.7631,,Butler et al. (2017)
2454668.77046,15.9,2.19,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54668.77046,,Butler et al. (2017)
2454668.77786,14.62,2.03,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54668.77786,,Butler et al. (2017)
2454668.7861,15.89,2.13,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54668.7861,,Butler et al. (2017)
2454671.75679,13.83,2.66,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.75679,,Butler et al. (2017)
2454671.75679,11.39,1.6651,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.75679,,Rosenthal et al. (2021)
2454671.76415,8.51,1.6458,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.76415,,Rosenthal et al. (2021)
2454671.76415,11.1,2.35,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.76415,,Butler et al. (2017)
2454671.77159,8.54,1.7265,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.77159,,Rosenthal et al. (2021)
2454671.77159,14.54,2.6,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.77159,,Butler et al. (2017)
2454671.77909,12.66,2.42,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.77909,,Butler et al. (2017)
2454671.77909,10.57,1.6776,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.77909,,Rosenthal et al. (2021)
2454671.78652,12.49,2.69,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.78652,,Butler et al. (2017)
2454671.78652,6.19,1.643,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.78652,,Rosenthal et al. (2021)
2454671.79388,11.25,1.6551,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.79388,,Rosenthal et al. (2021)
2454671.79388,14.57,2.56,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.79388,,Butler et al. (2017)
2454672.74008,-17.58,1.7448,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.74008,,Rosenthal et al. (2021)
2454672.74008,-14.19,2.65,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.74008,,Butler et al. (2017)
2454672.74815,-18.89,1.6508,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.74815,,Rosenthal et al. (2021)
2454672.74815,-10.13,2.59,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.74815,,Butler et al. (2017)
2454672.75549,-11.63,2.8,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.75549,,Butler et al. (2017)
2454672.75549,-15.49,1.6862,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.75549,,Rosenthal et al. (2021)
2454672.76293,-18.95,1.7285,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.76293,,Rosenthal et al. (2021)
2454672.76293,-13.3,2.95,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.76293,,Butler et al. (2017)
2454672.77054,-15.46,2.71,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.77054,,Butler et al. (2017)
2454672.77054,-18.55,1.6237,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.77054,,Rosenthal et al. (2021)
2454672.77801,-15.92,1.5881,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.77801,,Rosenthal et al. (2021)
2454672.77801,-16.7,2.78,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.77801,,Butler et al. (2017)
2454673.75229,11.46,2.28,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.75229,,Butler et al. (2017)
2454673.75229,9.33,1.4043,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.75229,,Rosenthal et al. (2021)
2454673.75971,6.56,1.6198,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.75971,,Rosenthal et al. (2021)
2454673.75971,7.65,2.23,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.75971,,Butler et al. (2017)
2454673.76716,5.88,1.551,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.76716,,Rosenthal et al. (2021)
2454673.76716,9.45,2.37,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.76716,,Butler et al. (2017)
2454673.77461,9.37,2.39,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.77461,,Butler et al. (2017)
2454673.77461,7.92,1.5121,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.77461,,Rosenthal et al. (2021)
2454673.78206,11.29,2.32,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.78206,,Butler et al. (2017)
2454673.78206,8.9,1.473,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.78206,,Rosenthal et al. (2021)
2454673.78961,8.99,1.7883,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.78961,,Rosenthal et al. (2021)
2454673.78961,10.56,2.7,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.78961,,Butler et al. (2017)
