BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454255.93244,-20.0,1.2188,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.93244,,Rosenthal et al. (2021)
2454255.93244,-22.1,1.58,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.93244,,Butler et al. (2017)
2454255.93248,-11.4,1.1,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.93248,,Wright et al. (2008)
2454255.93331,-20.98,1.2557,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.93331,,Rosenthal et al. (2021)
2454255.93331,-21.52,1.42,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.93331,,Butler et al. (2017)
2454261.50985,-46898.4,1.172,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54261.50985,,SOPHIE DRS 3.1 (HR)
2454277.86162,-13.71,1.0412,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.86162,,Rosenthal et al. (2021)
2454277.86162,-3.9,1.6,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.86162,,Wright et al. (2008)
2454277.86162,-14.83,1.53,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.86162,,Butler et al. (2017)
2454278.90519,-3.8,1.4,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.90519,,Wright et al. (2008)
2454278.9052,-16.07,1.33,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.9052,,Butler et al. (2017)
2454278.9052,-13.62,1.1336,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.9052,,Rosenthal et al. (2021)
2454279.94294,-1.7,1.5,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.94294,,Wright et al. (2008)
2454279.94294,-11.04,1.0747,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.94294,,Rosenthal et al. (2021)
2454279.94294,-12.67,1.4,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.94294,,Butler et al. (2017)
2454285.90395,-6.2,1.5,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.90395,,Wright et al. (2008)
2454285.90396,-15.97,1.43,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.90396,,Butler et al. (2017)
2454285.90396,-14.54,1.1782,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.90396,,Rosenthal et al. (2021)
2454294.89078,-11.8,1.4,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.89078,,Wright et al. (2008)
2454294.89079,-22.18,1.29,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.89079,,Butler et al. (2017)
2454294.89079,-18.68,1.1401,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.89079,,Rosenthal et al. (2021)
2454304.87636,-11.6,0.88,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.87636,,Wright et al. (2008)
2454304.87667,-15.79,1.164,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.87667,,Rosenthal et al. (2021)
2454304.87667,-22.65,1.32,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.87667,,Butler et al. (2017)
2454304.87775,-23.77,1.28,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.87775,,Butler et al. (2017)
2454304.87775,-17.69,1.1427,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.87775,,Rosenthal et al. (2021)
2454305.88137,-19.19,0.9996,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.88137,,Rosenthal et al. (2021)
2454305.88137,-23.44,1.32,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.88137,,Butler et al. (2017)
2454305.88185,-11.27,0.92,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.88185,,Wright et al. (2008)
2454305.88237,-14.58,1.0733,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.88237,,Rosenthal et al. (2021)
2454305.88237,-18.62,1.44,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.88237,,Butler et al. (2017)
2454306.87585,-23.74,1.33,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.87585,,Butler et al. (2017)
2454306.87585,-16.09,1.0314,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.87585,,Rosenthal et al. (2021)
2454306.87685,-13.76,1.0613,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.87685,,Rosenthal et al. (2021)
2454306.87685,-21.39,1.37,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.87685,,Butler et al. (2017)
2454306.87718,-10.01,0.88,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.87718,,Wright et al. (2008)
2454307.92579,-25.59,1.32,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.92579,,Butler et al. (2017)
2454307.92579,-18.15,1.093,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.92579,,Rosenthal et al. (2021)
2454307.92613,-12.78,0.9,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.92613,,Wright et al. (2008)
2454307.92722,-15.41,1.1239,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.92722,,Rosenthal et al. (2021)
2454307.92722,-23.48,1.25,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.92722,,Butler et al. (2017)
2454308.90389,-20.13,1.23,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.90389,,Butler et al. (2017)
2454308.90389,-12.82,1.04,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.90389,,Rosenthal et al. (2021)
2454308.90402,-10.42,0.87,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.90402,,Wright et al. (2008)
2454308.90507,-19.99,1.37,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.90507,,Butler et al. (2017)
2454308.90507,-15.68,1.0862,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.90507,,Rosenthal et al. (2021)
2454309.88455,-11.76,0.9955,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.88455,,Rosenthal et al. (2021)
2454309.88455,-19.76,1.3,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.88455,,Butler et al. (2017)
2454309.88576,-12.57,0.86,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.88576,,Wright et al. (2008)
2454309.88603,-23.71,1.37,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.88603,,Butler et al. (2017)
2454309.88603,-16.49,1.03,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.88603,,Rosenthal et al. (2021)
2454310.87806,-13.69,0.9522,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.87806,,Rosenthal et al. (2021)
2454310.87806,-15.65,1.22,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.87806,,Butler et al. (2017)
2454310.87849,-6.31,0.79,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.87849,,Wright et al. (2008)
2454310.87912,-12.88,1.0072,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.87912,,Rosenthal et al. (2021)
2454310.87912,-17.66,1.43,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.87912,,Butler et al. (2017)
2454311.86895,-7.44,0.8,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.86895,,Wright et al. (2008)
2454311.86931,-11.51,1.0016,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.86931,,Rosenthal et al. (2021)
2454311.86931,-15.75,1.25,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.86931,,Butler et al. (2017)
2454311.87037,-20.16,1.26,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.87037,,Butler et al. (2017)
2454311.87037,-13.32,0.9868,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.87037,,Rosenthal et al. (2021)
2454312.86322,-11.7,1.0322,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.86322,,Rosenthal et al. (2021)
2454312.86322,-15.17,1.21,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.86322,,Butler et al. (2017)
2454312.86434,-13.64,1.0817,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.86434,,Rosenthal et al. (2021)
2454312.86434,-15.18,1.36,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.86434,,Butler et al. (2017)
2454312.86461,-5.47,0.8,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.86461,,Wright et al. (2008)
2454313.86559,-18.85,0.9686,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.86559,,Rosenthal et al. (2021)
2454313.86559,-20.09,1.26,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.86559,,Butler et al. (2017)
2454313.86609,-7.74,0.92,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.86609,,Wright et al. (2008)
2454313.8666,-14.38,1.45,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.8666,,Butler et al. (2017)
2454313.8666,-12.04,1.0375,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.8666,,Rosenthal et al. (2021)
2454314.89777,-13.53,1.0222,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.89777,,Rosenthal et al. (2021)
2454314.89777,-13.91,1.37,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.89777,,Butler et al. (2017)
2454314.89786,-5.98,0.87,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.89786,,Wright et al. (2008)
2454314.8988,-12.53,1.0114,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.8988,,Rosenthal et al. (2021)
2454314.8988,-18.54,1.34,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.8988,,Butler et al. (2017)
2454318.92968,-20.01,1.26,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.92968,,Butler et al. (2017)
2454318.92968,-16.34,0.9174,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.92968,,Rosenthal et al. (2021)
2454318.93217,-8.37,0.78,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.93217,,Wright et al. (2008)
2454318.93267,-14.07,0.9148,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.93267,,Rosenthal et al. (2021)
2454318.93267,-17.64,1.17,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.93267,,Butler et al. (2017)
2454335.81616,-16.66,1.0404,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.81616,,Rosenthal et al. (2021)
2454335.81616,-17.94,1.19,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.81616,,Butler et al. (2017)
2454335.81712,-8.71,0.91,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.81712,,Wright et al. (2008)
2454335.81723,-16.2,1.32,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.81723,,Butler et al. (2017)
2454335.81723,-16.69,1.0898,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.81723,,Rosenthal et al. (2021)
2454515.70527,-46843.2,1.319,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54515.70527,,SOPHIE DRS 3.1 (HR)
2454539.69224,-46837.5,1.35,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54539.69224,,SOPHIE DRS 3.1 (HR)
2454546.09932,-8.79,1.46,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.09932,,Butler et al. (2017)
2454546.09932,-8.44,1.1574,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.09932,,Rosenthal et al. (2021)
2454547.12017,-7.29,1.1666,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.12017,,Rosenthal et al. (2021)
2454547.12017,-6.47,1.37,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.12017,,Butler et al. (2017)
2454602.90167,-2.5,1.3361,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.90167,,Rosenthal et al. (2021)
2454603.96571,-8.17,1.4456,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54603.96571,,Rosenthal et al. (2021)
2454634.01968,-5.74,1.1629,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.01968,,Rosenthal et al. (2021)
2454634.01968,-4.79,1.47,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.01968,,Butler et al. (2017)
2454636.95388,-11.16,1.58,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.95388,,Butler et al. (2017)
2454636.95388,-9.59,1.3051,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.95388,,Rosenthal et al. (2021)
2454647.44384,-46842.5,1.475,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54647.44384,,SOPHIE DRS 3.1 (HR)
2454667.92096,-13.3,1.29,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.92096,,Butler et al. (2017)
2454667.92096,-6.84,1.077,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.92096,,Rosenthal et al. (2021)
2454673.90894,-11.52,1.39,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.90894,,Butler et al. (2017)
2454673.90894,-5.55,1.0776,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.90894,,Rosenthal et al. (2021)
2454674.88108,-12.13,1.87,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.88108,,Butler et al. (2017)
2454674.88108,-4.51,1.5198,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.88108,,Rosenthal et al. (2021)
2454674.88179,-6.97,1.72,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.88179,,Butler et al. (2017)
2454674.88179,-0.43,1.3685,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.88179,,Rosenthal et al. (2021)
2454701.94666,-8.39,1.31,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.94666,,Butler et al. (2017)
2454701.9467,-4.53,1.0874,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.9467,,Rosenthal et al. (2021)
2454702.85653,-7.36,1.5,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.85653,,Butler et al. (2017)
2454702.85654,-1.95,1.0751,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.85654,,Rosenthal et al. (2021)
2454703.88876,-4.56,1.0924,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.88876,,Rosenthal et al. (2021)
2454703.88878,-11.46,1.41,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.88878,,Butler et al. (2017)
2454704.85275,-5.51,1.0218,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.85275,,Rosenthal et al. (2021)
2454704.85281,-8.43,1.32,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.85281,,Butler et al. (2017)
2454724.83727,-2.48,1.1709,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.83727,,Rosenthal et al. (2021)
2454724.83727,-8.33,1.39,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.83727,,Butler et al. (2017)
2454927.04921,5.98,1.3219,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.04921,,Rosenthal et al. (2021)
2454928.09907,1.8,1.61,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.09907,,Butler et al. (2017)
2454928.10053,1.43,1.4113,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.10053,,Rosenthal et al. (2021)
2454929.98766,-1.8,1.61,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.98766,,Butler et al. (2017)
2454929.98917,1.87,1.3701,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.98917,,Rosenthal et al. (2021)
2454934.98567,-0.16,3.46,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.98567,,Butler et al. (2017)
2454934.98729,-0.44,2.7093,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.98729,,Rosenthal et al. (2021)
2454934.99244,-14.02,4.16,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.99244,,Butler et al. (2017)
2454934.99407,-6.59,2.9404,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.99407,,Rosenthal et al. (2021)
2454935.00017,2.96,1.94,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.00017,,Butler et al. (2017)
2454935.0018,0.84,1.6,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.0018,,Rosenthal et al. (2021)
2454955.93296,4.31,1.78,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.93296,,Butler et al. (2017)
2454955.93494,5.79,1.4495,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.93494,,Rosenthal et al. (2021)
2454964.04926,9.04,1.69,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.04926,,Butler et al. (2017)
2454964.05131,5.47,1.3681,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.05131,,Rosenthal et al. (2021)
2454968.03476,-3.9,1.83,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.03476,,Butler et al. (2017)
2454968.03683,2.6,1.4786,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.03683,,Rosenthal et al. (2021)
2454984.96111,3.64,1.85,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.96111,,Butler et al. (2017)
2454984.96317,6.75,1.2561,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.96317,,Rosenthal et al. (2021)
2454986.9868,1.12,1.3661,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.9868,,Rosenthal et al. (2021)
2455015.85954,3.18,1.43,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.85954,,Butler et al. (2017)
2455015.86115,7.92,1.2496,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.86115,,Rosenthal et al. (2021)
2455021.99789,2.35,1.3,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.99789,,Butler et al. (2017)
2455021.99936,8.31,1.1306,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.99936,,Rosenthal et al. (2021)
2455022.87574,2.51,1.35,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.87574,,Butler et al. (2017)
2455022.87719,8.36,1.1382,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.87719,,Rosenthal et al. (2021)
2455023.80721,6.18,1.39,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.80721,,Butler et al. (2017)
2455023.80863,11.01,1.092,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.80863,,Rosenthal et al. (2021)
2455024.83309,9.51,1.4,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.83309,,Butler et al. (2017)
2455024.83448,10.78,1.0517,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.83448,,Rosenthal et al. (2021)
2455031.41643,-46812.7,1.259,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55031.41643,,SOPHIE DRS 3.1 (HR)
2455042.78752,0.92,1.62,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.78752,,Butler et al. (2017)
2455042.78839,7.03,1.3318,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.78839,,Rosenthal et al. (2021)
2455049.93485,10.32,1.0162,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.93485,,Rosenthal et al. (2021)
2455050.92604,9.38,1.0096,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.92604,,Rosenthal et al. (2021)
2455051.96329,7.45,1.1699,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.96329,,Rosenthal et al. (2021)
2455052.97456,4.17,1.4,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.97456,,Butler et al. (2017)
2455052.9751,6.88,1.1312,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.9751,,Rosenthal et al. (2021)
2455053.83349,9.71,1.46,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.83349,,Butler et al. (2017)
2455085.30894,-46852.0,1.607,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.30894,,SOPHIE DRS 3.1 (HR)
2455085.31712,-46861.8,5.441,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.31712,,SOPHIE DRS 3.1 (HR)
2455085.34271,-46827.4,1.365,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.34271,,SOPHIE DRS 3.1 (HR)
2455135.6903,12.78,1.2096,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.6903,,Rosenthal et al. (2021)
2455135.69216,11.47,1.54,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.69216,,Butler et al. (2017)
2455143.70251,14.9,1.1633,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.70251,,Rosenthal et al. (2021)
2455143.70447,12.8,1.63,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.70447,,Butler et al. (2017)
2455229.1469,10.81,1.1917,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.1469,,Rosenthal et al. (2021)
2455257.17341,13.36,1.64,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.17341,,Butler et al. (2017)
2455257.17374,13.96,1.2289,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.17374,,Rosenthal et al. (2021)
2455259.02338,12.31,1.55,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.02338,,Butler et al. (2017)
2455259.02377,13.65,1.2606,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.02377,,Rosenthal et al. (2021)
2455259.02487,14.84,1.53,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.02487,,Butler et al. (2017)
2455259.02526,15.51,1.1219,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.02526,,Rosenthal et al. (2021)
2455260.15088,15.94,1.43,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.15088,,Butler et al. (2017)
2455260.15131,17.34,1.0547,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.15131,,Rosenthal et al. (2021)
2455268.65075,-46827.5,1.043,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55268.65075,,SOPHIE DRS 3.1 (HR)
2455272.64768,-46823.5,1.071,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.64768,,SOPHIE DRS 3.1 (HR)
2455284.99419,9.63,1.5,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.99419,,Butler et al. (2017)
2455284.99542,9.6,1.2003,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.99542,,Rosenthal et al. (2021)
2455313.88403,20.0,1.6,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88403,,Butler et al. (2017)
2455313.88493,13.62,1.58,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88493,,Butler et al. (2017)
2455313.88581,20.96,1.46,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88581,,Butler et al. (2017)
2455313.88591,20.63,1.2595,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88591,,Rosenthal et al. (2021)
2455313.88681,16.15,1.3174,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88681,,Rosenthal et al. (2021)
2455313.88769,20.49,1.2771,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88769,,Rosenthal et al. (2021)
2455320.95944,14.97,1.56,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.95944,,Butler et al. (2017)
2455320.96044,13.47,1.67,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.96044,,Butler et al. (2017)
2455320.96142,18.54,1.3409,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.96142,,Rosenthal et al. (2021)
2455320.96159,14.92,1.6,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.96159,,Butler et al. (2017)
2455320.96241,14.67,1.4098,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.96241,,Rosenthal et al. (2021)
2455320.96356,13.74,1.337,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.96356,,Rosenthal et al. (2021)
2455339.9134,6.93,1.52,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.9134,,Butler et al. (2017)
2455339.91549,16.49,1.2676,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.91549,,Rosenthal et al. (2021)
2455341.08763,8.89,1.48,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.08763,,Butler et al. (2017)
2455341.08971,14.6,1.2385,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.08971,,Rosenthal et al. (2021)
2455351.12949,4.74,1.42,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.12949,,Butler et al. (2017)
