BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455267.65221,14608.3,2.272,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55267.65221,,SOPHIE DRS 3.1 (HR)
2455291.53838,14611.0,1.72,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55291.53838,,SOPHIE DRS 3.1 (HR)
2455371.89748,4.31,1.3,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.89748,,Butler et al. (2017)
2455371.89884,0.11,0.9247,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.89884,,Rosenthal et al. (2021)
2455371.90468,3.02,1.43,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.90468,,Butler et al. (2017)
2455371.90603,-1.29,0.9444,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.90603,,Rosenthal et al. (2021)
2455409.80021,-4.35,1.017,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.80021,,Rosenthal et al. (2021)
2455409.8023,0.12,1.52,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.8023,,Butler et al. (2017)
2455580.07016,-0.37,1.89,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.07016,,Butler et al. (2017)
2455580.07121,-1.06,1.0826,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.07121,,Rosenthal et al. (2021)
2455580.07883,2.09,1.99,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.07883,,Butler et al. (2017)
2455580.07988,1.09,1.3892,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.07988,,Rosenthal et al. (2021)
2455609.05173,5.27,1.66,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.05173,,Butler et al. (2017)
2455609.05525,5.25,0.9738,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.05525,,Rosenthal et al. (2021)
2455609.05933,3.47,1.54,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.05933,,Butler et al. (2017)
2455609.06285,2.4,1.0273,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.06285,,Rosenthal et al. (2021)
2455631.80482258,14690.7588319107,1.11449635553255,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.80482257996,2011-03-10,
2455636.90584,11.46,1.47,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.90584,,Butler et al. (2017)
2455636.91092,7.31,1.0204,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.91092,,Rosenthal et al. (2021)
2455637.94116,5.49,1.47,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.94116,,Butler et al. (2017)
2455637.94627,2.22,0.975,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.94627,,Rosenthal et al. (2021)
2455639.00892,3.33,1.43,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.00892,,Butler et al. (2017)
2455639.01407,-2.04,1.038,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.01407,,Rosenthal et al. (2021)
2455639.01639,5.58,1.53,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.01639,,Butler et al. (2017)
2455639.02154,0.2,1.0105,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.02154,,Rosenthal et al. (2021)
2455664.87255,0.59,1.73,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.87255,,Butler et al. (2017)
2455664.87801,-1.11,1.0657,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.87801,,Rosenthal et al. (2021)
2455664.87836,-1.3,1.71,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.87836,,Butler et al. (2017)
2455664.88382,-3.02,0.9204,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.88382,,Rosenthal et al. (2021)
2455669.4597,14594.7,1.899,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.4597,,SOPHIE DRS 3.1 (HR)
2455669.96524,2.98,1.51,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.96524,,Butler et al. (2017)
2455669.97064,0.95,1.0481,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.97064,,Rosenthal et al. (2021)
2455669.97119,7.07,1.51,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.97119,,Butler et al. (2017)
2455669.97659,2.1,0.9761,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.97659,,Rosenthal et al. (2021)
2455673.41471,14593.4,1.788,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.41471,,SOPHIE DRS 3.1 (HR)
2455683.39727,14597.8,2.051,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55683.39727,,SOPHIE DRS 3.1 (HR)
2455687.39512,14593.2,1.705,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55687.39512,,SOPHIE DRS 3.1 (HR)
2455697.41156,14626.3,4.094,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.41156,,SOPHIE DRS 3.1 (HR)
2455701.42465,14577.9,1.69,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.42465,,SOPHIE DRS 3.1 (HR)
2455719.90605,-0.11,1.56,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.90605,,Butler et al. (2017)
2455719.90888,0.68,1.0799,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.90888,,Rosenthal et al. (2021)
2455719.91352,-0.27,1.63,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.91352,,Butler et al. (2017)
2455719.91635,-1.49,1.0413,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.91635,,Rosenthal et al. (2021)
2455749.82081,-3.19,1.77,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.82081,,Butler et al. (2017)
2455749.82101,-4.08,1.1376,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.82101,,Rosenthal et al. (2021)
2455749.82815,-2.32,1.51,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.82815,,Butler et al. (2017)
2455749.82835,-7.2,1.0769,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.82835,,Rosenthal et al. (2021)
2455913.15268,-0.34,0.9524,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.15268,,Rosenthal et al. (2021)
2455913.15466,-2.72,1.71,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.15466,,Butler et al. (2017)
2455971.00476,-1.08,1.68,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.00476,,Butler et al. (2017)
2455971.00803,-1.47,1.0185,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.00803,,Rosenthal et al. (2021)
2455971.01236,-1.7,1.82,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.01236,,Butler et al. (2017)
2455971.01564,-1.63,1.0694,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.01564,,Rosenthal et al. (2021)
2455979.62135,14624.0,1.885,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.62135,,SOPHIE DRS 3.1b (HR)
2455979.62135,14617.0,1.88,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.62135,,SOPHIE DRS 3.1b (HRc)
2455982.57654,14629.4,1.889,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55982.57654,,SOPHIE DRS 3.1b (HR)
2455982.57654,14622.2,1.89,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55982.57654,,SOPHIE DRS 3.1b (HRc)
2455990.52059,14624.2,2.04,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.52059,,SOPHIE DRS 3.1b (HRc)
2455990.52059,14630.3,2.037,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.52059,,SOPHIE DRS 3.1b (HR)
2456017.45445,14622.7,1.9,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56017.45445,,SOPHIE DRS 3.1b (HRc)
2456017.45445,14632.6,1.903,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56017.45445,,SOPHIE DRS 3.1b (HR)
2456027.49639,14617.89,1.89,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.49639,,SOPHIE DRS 3.1b (HRc)
2456027.49639,14627.9,1.89,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.49639,,SOPHIE DRS 3.1b (HR)
2456032.5455,14637.8,2.07,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56032.5455,,SOPHIE DRS 3.1b (HR)
2456032.5455,14627.95,2.07,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56032.5455,,SOPHIE DRS 3.1b (HRc)
2456042.53642,14626.4,1.973,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56042.53642,,SOPHIE DRS 3.1b (HR)
2456042.53642,14614.93,1.97,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56042.53642,,SOPHIE DRS 3.1b (HRc)
2456048.51935,14639.0,2.275,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56048.51935,,SOPHIE DRS 3.1b (HR)
2456048.51935,14628.62,2.28,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56048.51935,,SOPHIE DRS 3.1b (HRc)
2456055.4099,14632.0,2.164,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56055.4099,,SOPHIE DRS 3.1b (HR)
2456055.4099,14622.07,2.16,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56055.4099,,SOPHIE DRS 3.1b (HRc)
2456059.37703,14625.5,1.91,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.37703,,SOPHIE DRS 3.1b (HRc)
2456059.37703,14634.9,1.905,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.37703,,SOPHIE DRS 3.1b (HR)
2456074.44116,14629.3,2.558,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.44116,,SOPHIE DRS 3.1b (HR)
2456074.44116,14618.25,2.56,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.44116,,SOPHIE DRS 3.1b (HRc)
2456083.3991,14632.4,2.54,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.3991,,SOPHIE DRS 3.1b (HR)
2456083.3991,14621.95,2.54,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.3991,,SOPHIE DRS 3.1b (HRc)
2456119.3551,14630.3,1.89,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.3551,,SOPHIE DRS 3.1b (HR)
2456119.3551,14620.35,1.89,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.3551,,SOPHIE DRS 3.1b (HRc)
2456291.09341,1.38,0.9584,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.09341,,Rosenthal et al. (2021)
2456291.10065,-0.05,0.9899,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.10065,,Rosenthal et al. (2021)
2456300.65819,14629.13,1.87,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56300.65819,,SOPHIE DRS 3.1b (HRc)
2456300.65819,14626.1,1.871,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56300.65819,,SOPHIE DRS 3.1b (HR)
2456316.65128,14622.6,1.923,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56316.65128,,SOPHIE DRS 3.1b (HR)
2456316.65128,14627.16,1.92,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56316.65128,,SOPHIE DRS 3.1b (HRc)
2456319.64923,14628.65,1.94,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.64923,,SOPHIE DRS 3.1b (HRc)
2456319.64923,14625.4,1.939,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.64923,,SOPHIE DRS 3.1b (HR)
2456320.11116,-0.91,1.56,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.11116,,Butler et al. (2017)
2456320.11308,-1.78,1.0087,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.11308,,Rosenthal et al. (2021)
2456327.12211,-0.1,1.62,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.12211,,Butler et al. (2017)
2456327.12464,-1.13,1.024,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.12464,,Rosenthal et al. (2021)
2456330.05565,-5.22,1.55,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.05565,,Butler et al. (2017)
2456330.05843,-3.41,0.9345,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.05843,,Rosenthal et al. (2021)
2456330.06167,-5.1,1.51,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.06167,,Butler et al. (2017)
2456330.06445,-4.08,0.9752,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.06445,,Rosenthal et al. (2021)
2456349.51669,14629.0,1.797,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56349.51669,,SOPHIE DRS 3.1b (HR)
2456349.51669,14629.41,1.8,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56349.51669,,SOPHIE DRS 3.1b (HRc)
2456362.64914,14620.7,1.873,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.64914,,SOPHIE DRS 3.1b (HR)
2456362.64914,14619.82,1.87,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.64914,,SOPHIE DRS 3.1b (HRc)
2456372.59989,14618.18,1.99,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.59989,,SOPHIE DRS 3.1b (HRc)
2456372.59989,14620.4,1.995,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.59989,,SOPHIE DRS 3.1b (HR)
2456382.50753,14626.9,2.034,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56382.50753,,SOPHIE DRS 3.1b (HR)
2456382.50753,14624.11,2.03,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56382.50753,,SOPHIE DRS 3.1b (HRc)
2456385.66833929,14692.8499951364,0.991283959179974,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.66833929019,2013-04-02,
2456386.73218249,14695.3233932032,0.982153637609224,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.732182490174,2013-04-03,
2456387.73712007,14695.1304150974,0.737034110952749,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.73712007003,2013-04-04,
2456388.70527241,14697.1008168358,0.855088337425801,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.70527241007,2013-04-05,
2456389.70043433,14695.0387024063,0.8709338204078081,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.70043432992,2013-04-06,
2456390.72561808,14693.7158734257,0.976022395337546,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56390.72561807977,2013-04-07,
2456391.73880401,14695.0420586642,0.921745690203108,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.73880401021,2013-04-08,
2456393.69380234,14692.2633642293,1.01816385578967,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56393.69380233996,2013-04-10,
2456394.71167814,14693.2080104547,0.912551773318231,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56394.711678139865,2013-04-11,
2456395.6884384,14694.0310652545,1.30598656615349,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56395.68843840016,2013-04-12,
2456396.69887643,14689.4452417954,0.843954752694996,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56396.698876429815,2013-04-13,
2456397.66575807,14693.6073599195,1.01907592950972,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56397.66575807007,2013-04-14,
2456398.65846332,14690.7915613721,0.942746362843615,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.65846332023,2013-04-15,
2456399.67496597,14692.0801985861,0.868609207035171,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56399.67496597022,2013-04-16,
2456400.67845946,14690.8163420986,0.841690286793913,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56400.67845945992,2013-04-17,
2456401.64104143,14688.402310731,0.909214461730248,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56401.64104143018,2013-04-18,
2456402.6561597,14688.9794126181,0.99399636706153,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56402.65615969989,2013-04-19,
2456403.63630471,14689.5338975922,0.9838948965566712,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56403.63630471006,2013-04-20,
2456404.62317509,14690.9720536595,0.9923150918561692,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56404.62317509018,2013-04-21,
2456404.6556931,14691.2727494596,1.11451046402916,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56404.65569309984,2013-04-21,
2456408.63537307,14691.467041797,1.08327644442607,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56408.63537306991,2013-04-25,
2456409.67641196,14692.0578397347,1.80092607996843,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56409.67641195981,2013-04-26,
2456410.68428941,14688.7967649369,1.36947781304543,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.68428940978,2013-04-27,
2456415.60554419,14690.9842285637,1.71643197222261,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56415.60554418992,2013-05-02,
2456415.72189573,14696.5680269292,1.18347419416955,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56415.72189573012,2013-05-02,
2456416.68358441,14694.6718570542,0.9291472771854752,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.68358441023,2013-05-03,
2456417.44224,14619.84,2.5,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56417.44224,,SOPHIE DRS 3.1b (HRc)
2456417.44224,14621.8,2.504,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56417.44224,,SOPHIE DRS 3.1b (HR)
2456426.43465,14626.76,1.89,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.43465,,SOPHIE DRS 3.1b (HRc)
2456426.43465,14629.8,1.887,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.43465,,SOPHIE DRS 3.1b (HR)
2456433.41914,14623.83,1.98,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.41914,,SOPHIE DRS 3.1b (HRc)
2456433.41914,14626.1,1.98,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.41914,,SOPHIE DRS 3.1b (HR)
2456433.88045,-4.09,1.42,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.88045,,Butler et al. (2017)
2456433.88447,-5.98,0.9592,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.88447,,Rosenthal et al. (2021)
2456433.88734,-3.05,1.59,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.88734,,Butler et al. (2017)
2456433.89136,-5.12,0.9809,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.89136,,Rosenthal et al. (2021)
2456451.56790004,14689.6729619464,0.96352231830559,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.56790004019,2013-06-07,
2456452.54209326,14685.9646242121,0.782425369676565,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.54209326021,2013-06-08,
2456454.54293865,14689.5041472827,0.64400264812483,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56454.54293865012,2013-06-10,
2456455.5615896,14691.019163424,0.9838440376774212,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.56158960005,2013-06-11,
2456458.56040584,14692.452538235,0.8260218314525399,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56458.560405840166,2013-06-14,
2456460.50248053,14693.1571520005,0.911607846266605,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56460.50248053018,2013-06-16,
2456467.56704523,14690.0372960127,1.35920310088079,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.56704522995,2013-06-23,
2456468.56731645,14688.4099920289,0.863429783265211,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56468.56731645018,2013-06-24,
2456469.53145201,14687.189881781,0.873314848390006,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.53145200992,2013-06-25,
2456474.53620401,14691.9754260922,1.2543782940316002,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.53620400978,2013-06-30,
2456475.58282966,14695.9023034084,1.02849355429402,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.582829659805,2013-07-01,
2456476.52818359,14694.3615970328,0.715070767792391,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.52818359016,2013-07-02,
2456477.50216689,14695.482026772,0.723170501112864,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.50216689007,2013-07-03,
2456481.47218446,14693.5373482419,0.869367436389499,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56481.472184460144,2013-07-07,
2456498.47162753,14691.316658128,0.941672912338514,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.471627530176,2013-07-24,
2456502.46622364,14694.8839599698,1.7249162420368,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56502.4662236399,2013-07-28,
2456506.46841031,14699.3987057204,1.04670795170529,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.46841030987,2013-08-01,
2456641.13892,-7.25,1.0198,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.13892,,Rosenthal et al. (2021)
2456641.14112,-7.09,1.6,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.14112,,Butler et al. (2017)
2456674.86818999,14691.0175389749,0.945335689398046,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.868189990055,2014-01-16,
2456676.87195058,14688.5239532625,0.976140851996995,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.87195057981,2014-01-18,
2456685.86976084,14701.6291038343,1.2407903934265,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56685.8697608402,2014-01-27,
2456686.88341763,14699.5165977697,1.03112569738829,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56686.8834176301,2014-01-28,
2456688.86736364,14697.0985848494,0.853071561203959,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56688.86736364011,2014-01-30,
2456690.86841035,14693.9684442717,0.795788287536467,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56690.86841034982,2014-02-01,
2456711.52793,14626.25,2.16,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56711.52793,,SOPHIE DRS 3.1b (HRc)
2456711.52793,14622.4,2.16,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56711.52793,,SOPHIE DRS 3.1b (HR)
2456712.56222,14622.41,1.81,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.56222,,SOPHIE DRS 3.1b (HRc)
2456712.56222,14618.6,1.811,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.56222,,SOPHIE DRS 3.1b (HR)
2456712.80261651,14693.6315772037,0.818255381384811,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.80261651008,2014-02-23,
2456713.7933774,14693.3308915587,0.893932846760733,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.79337739991,2014-02-24,
2456715.86750951,14699.6558399281,1.11802219849317,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56715.8675095099,2014-02-26,
2456720.83967046,14695.351207774,0.761560375596836,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56720.839670460206,2014-03-03,
2456721.85273592,14696.6428817177,0.848261027087841,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56721.85273591988,2014-03-04,
2456723.8437167,14696.0509867073,0.866289625376169,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56723.843716700096,2014-03-06,
2456724.79905143,14696.2870301686,0.8521396270923,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.79905143008,2014-03-07,
2456725.78699423,14695.6926283451,0.931461105946784,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.78699423,2014-03-08,
2456725.89759705,14694.9034890044,0.987214618163592,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.89759704983,2014-03-08,
2456727.81010878,14692.6912605025,0.809175035790066,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56727.81010877993,2014-03-10,
2456727.85761089,14692.5408304904,0.763344114276351,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56727.857610890176,2014-03-10,
2456728.84275601,14694.479868459,0.816073749686806,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.842756010126,2014-03-11,
2456729.7490479,14690.61670796,0.798791504087563,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56729.74904790008,2014-03-12,
2456730.81111667,14692.8854801768,1.01099585807454,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56730.81111666979,2014-03-13,
2456732.78742162,14693.0350181656,1.03283162890045,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.78742161999,2014-03-15,
2456737.79856631,14690.9552898767,0.919825119204675,DACE,GJ 514,DACE_PUBLIC,,,DACE_public_get_timeseries,56737.7985663102,2014-03-20,
