BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454001.669,4.61,3.42,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.669,,Johnson et al. (2008)
2454001.67653,-12.49,5.0031,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.67653,,Rosenthal et al. (2021)
2454018.0037,-8.7,5.0,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54018.0037,,Sato et al. (2008)
2454035.60881,-3.03,6.2591,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54035.60881,,Rosenthal et al. (2021)
2454035.62,8.49,4.29,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54035.62,,Johnson et al. (2008)
2454035.62983,-5.69,6.011,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54035.62983,,Rosenthal et al. (2021)
2454051.9409,8.6,5.6,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.9409,,Sato et al. (2008)
2454126.3613,29.7,5.8,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54126.3613,,Sato et al. (2008)
2454137.07799,32.35,3.5226,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54137.07799,,Rosenthal et al. (2021)
2454137.078,44.99,3.81,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54137.078,,Johnson et al. (2008)
2454146.322,39.9,5.5,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54146.322,,Sato et al. (2008)
2454147.063,47.89,4.63,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54147.063,,Johnson et al. (2008)
2454147.0708,39.87,6.0499,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54147.0708,,Rosenthal et al. (2021)
2454170.03866,20.59,3.5163,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.03866,,Rosenthal et al. (2021)
2454170.039,33.69,3.56,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.039,,Johnson et al. (2008)
2454171.2461,29.4,5.0,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54171.2461,,Sato et al. (2008)
2454182.036,31.74,4.94,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54182.036,,Johnson et al. (2008)
2454182.03623,19.15,4.9446,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54182.03623,,Rosenthal et al. (2021)
2454195.2715,26.0,5.5,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54195.2715,,Sato et al. (2008)
2454216.2184,13.5,5.0,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.2184,,Sato et al. (2008)
2454216.9222,3.56,5.2184,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.9222,,Rosenthal et al. (2021)
2454216.93,12.83,3.63,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.93,,Johnson et al. (2008)
2454216.93788,-2.88,5.3204,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.93788,,Rosenthal et al. (2021)
2454232.86085,7.3,5.8426,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.86085,,Rosenthal et al. (2021)
2454232.868,14.6,4.14,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.868,,Johnson et al. (2008)
2454244.86722,-12.55,6.4914,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54244.86722,,Rosenthal et al. (2021)
2454244.873,-0.97,4.65,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54244.873,,Johnson et al. (2008)
2454244.88027,-11.35,6.4334,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54244.88027,,Rosenthal et al. (2021)
2454254.1603,-9.9,5.9,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.1603,,Sato et al. (2008)
2454274.85891,-20.68,3.9733,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54274.85891,,Rosenthal et al. (2021)
2454274.859,-8.79,3.88,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54274.859,,Johnson et al. (2008)
2454288.829,-13.25,4.49,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54288.829,,Johnson et al. (2008)
2454288.82934,-25.53,4.426,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54288.82934,,Rosenthal et al. (2021)
2454304.764,-32.06,4.32,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.764,,Johnson et al. (2008)
2454304.76404,-45.58,4.4246,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.76404,,Rosenthal et al. (2021)
2454305.0598,-25.2,7.0,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.0598,,Sato et al. (2008)
2454318.828,-17.73,4.78,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.828,,Johnson et al. (2008)
2454338.074,-35.6,5.3,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54338.074,,Sato et al. (2008)
2454357.668,-25.54,4.93,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54357.668,,Johnson et al. (2008)
2454357.66812,-37.45,5.1781,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54357.66812,,Rosenthal et al. (2021)
2454377.72495,-16.99,5.2568,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54377.72495,,Rosenthal et al. (2021)
2454377.725,-5.72,5.36,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54377.725,,Johnson et al. (2008)
2454379.0062,-33.2,5.0,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54379.0062,,Sato et al. (2008)
2454417.653,14.48,4.52,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.653,,Johnson et al. (2008)
2454417.8831,-13.4,5.5,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.8831,,Sato et al. (2008)
2454495.3581,35.8,6.5,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54495.3581,,Sato et al. (2008)
2454524.3108,34.3,4.9,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54524.3108,,Sato et al. (2008)
2454554.3268,39.9,5.4,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54554.3268,,Sato et al. (2008)
2454607.7931,39.19,6.4767,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54607.7931,,Rosenthal et al. (2021)
2454607.81242,34.78,5.8641,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,54607.81242,,Rosenthal et al. (2021)
2455256.17165,-0.69,1.5868,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.17165,,Rosenthal et al. (2021)
2455376.83585,31.64,1.246,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.83585,,Rosenthal et al. (2021)
2455464.81222,14.74,1.3168,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.81222,,Rosenthal et al. (2021)
2455469.72241,10.46,1.4036,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.72241,,Rosenthal et al. (2021)
2455615.1243,-11.32,1.6649,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.1243,,Rosenthal et al. (2021)
2455707.88019,21.96,1.4214,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.88019,,Rosenthal et al. (2021)
2455809.71877,33.24,1.3693,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.71877,,Rosenthal et al. (2021)
2455995.0921,-23.03,1.3457,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.0921,,Rosenthal et al. (2021)
2455995.15718,-24.88,1.4288,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.15718,,Rosenthal et al. (2021)
2456114.08834,7.42,1.2149,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.08834,,Rosenthal et al. (2021)
2456452.01723,-15.35,1.3643,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.01723,,Rosenthal et al. (2021)
2456493.74738,0.39,0.8408,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.74738,,Rosenthal et al. (2021)
2456493.74818,-0.2,0.8867,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.74818,,Rosenthal et al. (2021)
2456493.74898,0.52,0.812,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.74898,,Rosenthal et al. (2021)
2456493.74971,-0.76,0.7421,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.74971,,Rosenthal et al. (2021)
2456493.75045,-0.12,0.8186,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75045,,Rosenthal et al. (2021)
2456493.75118,-0.92,0.7292,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75118,,Rosenthal et al. (2021)
2456493.75192,4.29,0.8611,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75192,,Rosenthal et al. (2021)
2456493.75272,3.75,0.7372,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75272,,Rosenthal et al. (2021)
2456493.75347,2.63,0.7554,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75347,,Rosenthal et al. (2021)
2456493.75416,1.45,0.7592,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75416,,Rosenthal et al. (2021)
2456493.75488,2.12,0.7543,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75488,,Rosenthal et al. (2021)
2456493.75559,-0.05,0.8292,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75559,,Rosenthal et al. (2021)
2456493.75629,1.17,0.7561,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75629,,Rosenthal et al. (2021)
2456493.75702,0.65,0.7374,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75702,,Rosenthal et al. (2021)
2456493.75772,3.0,0.735,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75772,,Rosenthal et al. (2021)
2456493.7584,-0.91,0.7498,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7584,,Rosenthal et al. (2021)
2456493.75911,1.8,0.7114,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.75911,,Rosenthal et al. (2021)
2456493.7598,-0.43,0.7378,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7598,,Rosenthal et al. (2021)
2456493.76049,-2.55,0.7011,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.76049,,Rosenthal et al. (2021)
2456493.7612,-0.28,0.7139,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7612,,Rosenthal et al. (2021)
2456493.76191,1.01,0.7932,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.76191,,Rosenthal et al. (2021)
2456493.76264,0.52,0.7172,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.76264,,Rosenthal et al. (2021)
2456493.76332,-0.04,0.7787,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.76332,,Rosenthal et al. (2021)
2456493.76401,1.31,0.7113,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.76401,,Rosenthal et al. (2021)
2456493.76472,1.64,0.6747,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.76472,,Rosenthal et al. (2021)
2456493.7654,-0.37,0.7612,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7654,,Rosenthal et al. (2021)
2456493.76611,-5.75,0.733,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.76611,,Rosenthal et al. (2021)
2456493.7668,-0.32,0.7327,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7668,,Rosenthal et al. (2021)
2456493.76751,0.57,0.7342,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.76751,,Rosenthal et al. (2021)
2456493.7682,-2.36,0.7211,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7682,,Rosenthal et al. (2021)
2456493.7689,-3.83,0.7506,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7689,,Rosenthal et al. (2021)
2456493.7696,-3.37,0.7065,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7696,,Rosenthal et al. (2021)
2456493.7703,-1.96,0.7021,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7703,,Rosenthal et al. (2021)
2456493.771,-2.06,0.6697,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.771,,Rosenthal et al. (2021)
2456493.77169,-3.54,0.6323,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77169,,Rosenthal et al. (2021)
2456493.77238,-3.31,0.7065,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77238,,Rosenthal et al. (2021)
2456493.77307,-3.73,0.6716,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77307,,Rosenthal et al. (2021)
2456493.77378,-2.66,0.708,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77378,,Rosenthal et al. (2021)
2456493.77453,-4.33,0.6986,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77453,,Rosenthal et al. (2021)
2456493.77528,-3.71,0.7297,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77528,,Rosenthal et al. (2021)
2456493.77599,-4.64,0.7336,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77599,,Rosenthal et al. (2021)
2456493.77673,-3.92,0.6927,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77673,,Rosenthal et al. (2021)
2456493.77747,-4.2,0.6772,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77747,,Rosenthal et al. (2021)
2456493.77823,-5.32,0.7396,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77823,,Rosenthal et al. (2021)
2456493.77895,-1.64,0.7543,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.77895,,Rosenthal et al. (2021)
2456493.7797,-4.67,0.733,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7797,,Rosenthal et al. (2021)
2456493.78041,-5.93,0.659,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78041,,Rosenthal et al. (2021)
2456493.78114,-3.43,0.7587,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78114,,Rosenthal et al. (2021)
2456493.78185,-2.81,0.7092,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78185,,Rosenthal et al. (2021)
2456493.78253,-2.54,0.7116,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78253,,Rosenthal et al. (2021)
2456493.78322,-2.09,0.7576,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78322,,Rosenthal et al. (2021)
2456493.78392,-3.8,0.6956,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78392,,Rosenthal et al. (2021)
2456493.78462,-2.23,0.7067,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78462,,Rosenthal et al. (2021)
2456493.78532,-3.44,0.6824,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78532,,Rosenthal et al. (2021)
2456493.78604,-2.16,0.6867,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78604,,Rosenthal et al. (2021)
2456493.78672,-2.94,0.6665,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78672,,Rosenthal et al. (2021)
2456493.78742,-1.98,0.7272,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78742,,Rosenthal et al. (2021)
2456493.7881,-3.52,0.7532,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7881,,Rosenthal et al. (2021)
2456493.78882,-2.15,0.7332,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78882,,Rosenthal et al. (2021)
2456493.78951,-2.94,0.7918,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.78951,,Rosenthal et al. (2021)
2456493.79022,-3.56,0.7106,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79022,,Rosenthal et al. (2021)
2456493.79091,-3.59,0.7732,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79091,,Rosenthal et al. (2021)
2456493.79163,-0.21,0.7085,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79163,,Rosenthal et al. (2021)
2456493.79233,-0.99,0.7122,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79233,,Rosenthal et al. (2021)
2456493.793,-2.88,0.7198,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.793,,Rosenthal et al. (2021)
2456493.7937,-1.78,0.7772,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.7937,,Rosenthal et al. (2021)
2456493.79442,-0.24,0.7877,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79442,,Rosenthal et al. (2021)
2456493.79512,0.08,0.7725,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79512,,Rosenthal et al. (2021)
2456493.79584,-0.4,0.7365,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79584,,Rosenthal et al. (2021)
2456493.79654,-1.57,0.7769,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79654,,Rosenthal et al. (2021)
2456493.79724,0.91,0.7457,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79724,,Rosenthal et al. (2021)
2456493.79794,1.17,0.6939,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79794,,Rosenthal et al. (2021)
2456493.79864,-2.3,0.664,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79864,,Rosenthal et al. (2021)
2456493.79934,0.79,0.7402,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.79934,,Rosenthal et al. (2021)
2456493.80003,-1.47,0.6563,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80003,,Rosenthal et al. (2021)
2456493.80074,-0.86,0.7662,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80074,,Rosenthal et al. (2021)
2456493.80144,-1.2,0.7644,DACE,HD 167042,DACE_PUBLIC,,,DACE_public_get_timeseries,56493.80144,,Rosenthal et al. (2021)
