BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453266.52793228,-68057.8864904782,4.144241439674089,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.52793228021,2004-09-17,
2453267.49393,-68073.62,3.65,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.49393,,Tamuz et al. (2008)
2453267.49393456,-68055.627392661,3.509318438768053,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.4939345601,2004-09-18,
2453267.49470079,-68041.2806533995,2.82642198535978,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.49470078992,2004-09-18,
2453268.52081,-68051.18,3.94,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.52081,,Tamuz et al. (2008)
2453268.52081308,-68034.5412515315,4.032490176633518,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.52081308002,2004-09-19,
2453268.52157928,-68016.83983808791,3.22168893593953,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.52157928003,2004-09-19,
2453666.50793,-68762.89,3.95,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.50793,,Tamuz et al. (2008)
2453666.507934,-68745.1587382997,4.095501590262238,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.50793399988,2005-10-22,
2453666.50895466,-68726.53654327491,3.3675604408774698,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.50895466004,2005-10-22,
2453772.87238,-68596.33,8.68,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53772.87238,,Tamuz et al. (2008)
2453772.87238071,-68585.19874601091,11.6647893371448,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53772.87238071021,2006-02-05,
2453772.87388194,-68548.00217641219,8.52331244231055,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53772.8738819398,2006-02-05,
2453855.89004,-68535.48,3.99,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53855.89004,,Tamuz et al. (2008)
2453855.89004116,-68522.8069698231,4.381691861515704,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53855.89004115993,2006-04-29,
2453855.8908654,-68521.55554545819,3.5628595805239898,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53855.89086539997,2006-04-29,
2453858.86775,-68532.87,3.82,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53858.86775,,Tamuz et al. (2008)
2453858.86775354,-68520.3235942164,4.006236243449471,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53858.867753540166,2006-05-02,
2453858.86856621,-68512.6584842309,3.3292985532932,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53858.86856620992,2006-05-02,
2453861.84616,-68524.38,3.5,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53861.84616,,Tamuz et al. (2008)
2453861.84616018,-68512.0798089721,3.298028407401848,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53861.846160179935,2006-05-05,
2453861.84698444,-68506.15372112181,2.7642301085835004,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53861.84698444,2006-05-05,
2453877.85284604,-68505.6912907195,4.183588739813638,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53877.852846039925,2006-05-21,
2453877.85285,-68519.32,4.01,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53877.85285,,Tamuz et al. (2008)
2453877.85365289,-68492.586024037,3.46729937301295,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53877.85365288984,2006-05-21,
2453883.77637597,-68500.2304481654,3.650530056168895,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.77637596987,2006-05-27,
2453883.77638,-68515.43,3.61,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.77638,,Tamuz et al. (2008)
2453883.77751849,-68492.0440723195,3.0308209580517,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.77751848986,2006-05-27,
2453904.80448,-68457.9,5.15,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53904.80448,,Tamuz et al. (2008)
2453904.80448069,-68442.278611218,6.179971064614533,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53904.80448069004,2006-06-17,
2453904.80528741,-68429.473732554,4.97317718377674,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53904.80528741004,2006-06-17,
2453913.68643,-68469.87,3.37,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53913.68643,,Tamuz et al. (2008)
2453913.68643392,-68453.9193596335,3.050822971158405,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53913.68643392017,2006-06-26,
2453913.68724063,-68435.383911233,2.56835133829615,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53913.68724062992,2006-06-26,
2453966.55698667,-68273.0745668108,4.450043906403736,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53966.55698667001,2006-08-18,
2453966.55699,-68289.75,4.14,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53966.55699,,Tamuz et al. (2008)
2453966.55779317,-68268.1227404226,3.66761721656874,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53966.55779317021,2006-08-18,
2453993.54927834,-67836.47783642511,14.23248377660915,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.54927833984,2006-09-14,
2453993.55008478,-67828.9306657039,10.7720381850807,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.55008477997,2006-09-14,
2453994.54155,-67846.85,4.41,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53994.54155,,Tamuz et al. (2008)
2453994.54155328,-67828.2530019747,4.917129017865073,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53994.54155327985,2006-09-15,
2453994.54235972,-67811.2129568791,4.04695208124783,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53994.542359719984,2006-09-15,
2453996.54352,-67863.79,5.96,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53996.54352,,Tamuz et al. (2008)
2453996.54352063,-67843.6914126593,7.424729547063221,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53996.54352062987,2006-09-17,
2453996.54433863,-67830.7362918282,5.936765811629219,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53996.54433863005,2006-09-17,
2453996.56657,-67855.02,7.21,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53996.56657,,Tamuz et al. (2008)
2453996.56657392,-67838.5514042561,9.301464141296806,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53996.566573920194,2006-09-17,
2453996.56738611,-67814.0744844603,6.88524561643272,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53996.56738610985,2006-09-17,
2453998.56243,-68090.07,5.71,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53998.56243,,Tamuz et al. (2008)
2453998.56243122,-68071.01895681239,7.011081703886587,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53998.562431219965,2006-09-19,
2453998.56323185,-68050.6333509758,5.3462621767759,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53998.56323185004,2006-09-19,
2453998.57380742,-68072.3648373248,8.487020960874373,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53998.57380742021,2006-09-19,
2453998.57381,-68088.56,6.68,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53998.57381,,Tamuz et al. (2008)
2453998.57459647,-68065.03696712111,6.38001444104085,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53998.57459647022,2006-09-19,
2453999.54405964,-68234.74280952339,3.662013819730025,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53999.5440596398,2006-09-20,
2453999.54406,-68250.98,3.69,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53999.54406,,Tamuz et al. (2008)
2453999.54486607,-68218.0987211482,3.06499155971625,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53999.54486607015,2006-09-20,
2453999.55535,-68245.43,4.4,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53999.55535,,Tamuz et al. (2008)
2453999.55535483,-68232.56791744911,4.861987075612388,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53999.55535482988,2006-09-20,
2453999.55614968,-68211.5597648389,3.82129111885771,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,53999.55614968017,2006-09-20,
2454000.5659,-68404.4,4.82,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54000.5659,,Tamuz et al. (2008)
2454000.56590424,-68390.4933431016,5.51936810744649,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54000.56590424013,2006-09-21,
2454000.56671065,-68364.3585244004,4.290482336623381,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54000.56671064999,2006-09-21,
2454000.57719943,-68380.71299620159,6.458840520662586,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54000.577199430205,2006-09-21,
2454000.5772,-68394.63,5.4,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54000.5772,,Tamuz et al. (2008)
2454000.57799426,-68358.63859422371,4.93608441741337,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54000.577994260006,2006-09-21,
2454001.54631794,-68482.0450860088,3.911549258578198,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.54631794011,2006-09-22,
2454001.54632,-68499.04,3.81,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.54632,,Tamuz et al. (2008)
2454001.54713016,-68477.6973197771,3.22877232279862,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.547130160034,2006-09-22,
2454001.56367367,-68504.5289195019,2.61102712608615,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.56367366994,2006-09-22,
2454002.54517918,-68562.89510783821,4.196255734383068,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54002.54517917987,2006-09-23,
2454002.54518,-68578.59,3.97,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54002.54518,,Tamuz et al. (2008)
2454002.54598562,-68544.2146316476,3.43631911298891,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54002.54598562,2006-09-23,
2454004.54492786,-68659.4690613298,4.767290965438472,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54004.54492786015,2006-09-25,
2454004.54493,-68669.81,4.33,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54004.54493,,Tamuz et al. (2008)
2454004.5457343,-68632.7633250682,3.70272243399724,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54004.54573429981,2006-09-25,
2454007.49804769,-68705.6219049418,4.656141513325159,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.49804768991,2006-09-28,
2454007.49805,-68722.24,4.22,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.49805,,Tamuz et al. (2008)
2454007.49885995,-68687.2027096745,3.81121643867569,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.49885994988,2006-09-28,
2454010.53021,-68755.55,5.83,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54010.53021,,Tamuz et al. (2008)
2454010.53021492,-68741.7598255499,7.172758168453754,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54010.530214920174,2006-10-01,
2454010.53102137,-68706.0411582784,5.399304929617,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54010.53102137009,2006-10-01,
2454011.54407852,-68742.92913804,5.703963892304173,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.54407852003,2006-10-02,
2454011.54408,-68757.4,4.96,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.54408,,Tamuz et al. (2008)
2454011.54488495,-68707.76206869699,4.417755617635899,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.54488494992,2006-10-02,
2454011.55546635,-68741.2270768576,5.598801593028838,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.55546635017,2006-10-02,
2454011.55547,-68756.17,4.88,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.55547,,Tamuz et al. (2008)
2454011.55627277,-68707.9229924089,4.29140090781472,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.55627276981,2006-10-02,
2454025.5077858,-68724.73618824,5.757510547917003,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54025.50778579991,2006-10-16,
2454025.50779,-68740.36,4.89,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54025.50779,,Tamuz et al. (2008)
2454025.50859807,-68701.281544569,4.72785464747239,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54025.508598070126,2006-10-16,
2454025.51911588,-68739.03476144049,5.333813533554873,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54025.51911588013,2006-10-16,
2454025.51912,-68754.45,4.63,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54025.51912,,Tamuz et al. (2008)
2454025.51991077,-68721.2312452153,4.40108007803319,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54025.51991077,2006-10-16,
2454029.49877,-68740.48,4.95,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54029.49877,,Tamuz et al. (2008)
2454029.49877064,-68725.5674566126,5.886329300089195,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54029.49877064023,2006-10-20,
2454029.49956557,-68698.38004829241,4.48014721769048,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54029.49956557015,2006-10-20,
2454031.49631,-68737.04,3.96,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54031.49631,,Tamuz et al. (2008)
2454031.49631178,-68723.0662108588,4.205487950560327,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54031.49631178007,2006-10-22,
2454031.49712986,-68698.58906486751,3.31547725336093,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54031.49712985987,2006-10-22,
2454032.50728789,-68713.60492953,18.18981490988377,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54032.507287890185,2006-10-23,
2454032.50808861,-68688.1050498244,12.4500649947885,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54032.508088610135,2006-10-23,
2454036.50812829,-68716.9646672544,4.794129896779121,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54036.50812829007,2006-10-27,
2454036.50813,-68732.59,4.34,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54036.50813,,Tamuz et al. (2008)
2454036.50892322,-68697.55608878689,3.944438661120381,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54036.50892321998,2006-10-27,
2454037.49925,-68742.02,6.9,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54037.49925,,Tamuz et al. (2008)
2454037.49925054,-68724.7638040195,8.901147715269444,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54037.49925054005,2006-10-28,
2454037.50005705,-68707.46400962371,6.966534906154609,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54037.50005705003,2006-10-28,
2454037.51054605,-68850.5560600274,101.1277871362004,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54037.510546050034,2006-10-28,
2454037.51135254,-68690.7117615139,65.9704594679952,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54037.51135254,2006-10-28,
2454038.49973678,-68720.0714704607,5.629951308003612,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.49973677984,2006-10-29,
2454038.49974,-68736.96,4.79,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.49974,,Tamuz et al. (2008)
2454038.50054328,-68707.5196163161,4.516754425057679,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.50054328004,2006-10-29,
2454039.50415917,-68715.9234295315,5.980187189493851,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54039.5041591702,2006-10-30,
2454039.50416,-68734.52,5.02,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54039.50416,,Tamuz et al. (2008)
2454039.5049541,-68702.490628538,4.80408381531259,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54039.50495410012,2006-10-30,
2454040.50191661,-68707.99686709359,5.444926495158047,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54040.50191661017,2006-10-31,
2454040.50192,-68724.41,4.71,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54040.50192,,Tamuz et al. (2008)
2454040.50272312,-68683.4209477105,4.381457619897859,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54040.50272312015,2006-10-31,
2454128.88143653,-68615.7657647346,4.985355243549536,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54128.88143653004,2007-01-27,
2454128.88144,-68629.27,4.32,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54128.88144,,Tamuz et al. (2008)
2454128.88223747,-68594.7467100933,4.07938661700164,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54128.88223746978,2007-01-27,
2454129.87923,-68616.33,3.52,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.87923,,Tamuz et al. (2008)
2454129.87923032,-68604.5520462022,3.518071079271275,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.87923031999,2007-01-28,
2454129.88002548,-68596.73957795861,2.93666014344958,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.88002547994,2007-01-28,
2454134.88276592,-68606.8052346878,3.779221354452572,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.8827659199,2007-02-02,
2454134.88277,-68617.41,3.78,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.88277,,Tamuz et al. (2008)
2454134.8835611,-68583.3517659035,2.9687204323723697,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.88356109988,2007-02-02,
2454279.6685156,-68425.7783768875,2.819730666405571,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.6685155998,2007-06-27,
2454279.66852,-68434.41,2.81,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.66852,,Tamuz et al. (2008)
2454279.66929627,-68363.42741985421,2.08510534550796,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.66929626977,2007-06-27,
2454290.62277,-68401.89,2.88,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54290.62277,,Tamuz et al. (2008)
2454290.62277168,-68393.6577054026,2.887993082872126,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54290.62277167989,2007-07-08,
2454290.62370775,-68334.0110066424,2.1277982967122,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54290.62370774988,2007-07-08,
2454292.61770719,-68407.6598291228,2.420570571516005,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.6177071901,2007-07-10,
2454292.61771,-68415.38,2.42,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.61771,,Tamuz et al. (2008)
2454292.61853487,-68348.5241228504,1.37550660567021,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.61853486998,2007-07-10,
2454296.57035,-68398.25,2.82,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.57035,,Tamuz et al. (2008)
2454296.570352,-68390.0630078624,2.827707946728923,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.57035200018,2007-07-14,
