BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458188.61942342,50583.660918990296,3.2569356371858498,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.61942342017,2018-03-10,
2458188.62325381,50580.1042266396,3.4120405954925,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.62325381022,2018-03-10,
2458188.62704948,50580.5174810494,3.69555286650488,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.6270494801,2018-03-10,
2458188.6308808,50578.5730746818,3.34487767048689,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.63088080008,2018-03-10,
2458188.63478063,50590.2647435557,3.66628365548367,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.63478063,2018-03-10,
2458188.63864678,50583.2918630739,3.5119819046992102,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.63864678005,2018-03-10,
2458188.642339,50579.6778614167,3.53252859124581,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.64233900001,2018-03-10,
2458188.64620353,50581.6819480021,3.6700888866337,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.64620353002,2018-03-10,
2458188.65017327,50578.314116665504,3.50588953034759,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.65017327014,2018-03-10,
2458188.65396905,50589.2485890058,4.33225021932964,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.65396904992,2018-03-10,
2458188.6578351,50584.0295730547,3.73550579783722,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.657835099846,2018-03-10,
2458188.66152743,50590.9267952824,3.30039639275904,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.66152743017,2018-03-10,
2458188.66539208,50585.28436707109,3.53738701858942,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.665392079856,2018-03-10,
2458188.66922282,50584.1761147646,3.73998136665793,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58188.669222820085,2018-03-10,
2458189.57346657,50582.0788040075,3.62173970761925,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.57346657012,2018-03-11,
2458189.57729811,50577.5349322128,3.5482563406334497,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.577298109885,2018-03-11,
2458189.5811285,50583.1215062275,3.88934440499342,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.581128499936,2018-03-11,
2458189.58499605,50574.5996982459,3.78389330457117,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.584996050224,2018-03-11,
2458189.588721,50583.0021112706,3.9971012513501294,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.58872100013,2018-03-11,
2458189.59265579,50582.636965603495,4.46437412776649,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.59265579004,2018-03-11,
2458189.59648676,50574.494715978704,4.41153649457027,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.59648675984,2018-03-11,
2458189.60028208,50580.4870808279,4.13614847465803,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.600282080006,2018-03-11,
2458189.60414789,50579.4932440766,3.9818663093898894,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.60414789012,2018-03-11,
2458189.60797851,50576.1599371536,3.9918457975736095,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.607978510205,2018-03-11,
2458189.61174051,50579.5573275998,4.03805971204136,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.61174050998,2018-03-11,
2458189.61560539,50587.02003003311,3.75704695464213,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.615605390165,2018-03-11,
2458189.61940245,50582.8112861319,3.88193355368981,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.61940245005,2018-03-11,
2458189.62326675,50577.1870299471,3.8527931889412,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.623266750015,2018-03-11,
2458189.62716704,50578.8606800385,3.74159537613163,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.62716704002,2018-03-11,
2458189.63092916,50581.223324178,3.37059398752424,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.63092915993,2018-03-11,
2458189.6347246,50587.030760264,3.4264251563734103,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.634724599775,2018-03-11,
2458189.63858982,50579.4880321057,3.70518810623393,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.63858981989,2018-03-11,
2458189.64245528,50586.7949478093,3.5506225653133603,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.64245527983,2018-03-11,
2458189.64621658,50574.6141683156,3.77990890811787,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.64621658018,2018-03-11,
2458189.65011733,50583.3263419619,3.64865079058124,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.65011732979,2018-03-11,
2458189.65394749,50584.3184466273,3.791497411252,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.6539474898,2018-03-11,
2458189.65770914,50590.2462973238,3.9053784193603103,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.657709139865,2018-03-11,
2458189.66150481,50582.1917357418,3.75749716884553,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58189.66150481021,2018-03-11,
2458190.50146786,50587.1214280398,2.43059135024677,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58190.50146785984,2018-03-12,
2458190.57835069,50585.330261360905,2.03489493793393,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58190.57835069019,2018-03-12,
2458198.55725234,50582.5991737043,1.72050511657024,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58198.55725234002,2018-03-20,
2458198.56802142,50584.1534833394,1.78313407676119,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58198.56802141992,2018-03-20,
2458198.57889915,50582.6179679917,1.75981474513687,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58198.57889914978,2018-03-20,
2458198.58936178,50582.0129493393,1.7717511027886,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58198.58936177986,2018-03-20,
2458199.50692733,50582.6326897746,1.56453219302759,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.50692733005,2018-03-21,
2458199.60786236,50581.3797893604,1.79620200967038,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.60786235984,2018-03-21,
2458199.61852772,50580.4100879122,1.76281434959902,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.61852772022,2018-03-21,
2458199.63128156,50583.231486236895,2.1874945503190504,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.63128155982,2018-03-21,
2458200.501131,50584.0152640381,1.85269948361194,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.501131,2018-03-22,
2458200.51211553,50585.38603760659,1.73487461126498,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.51211553021,2018-03-22,
2458200.522578,50585.476912307,1.82875352707087,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.52257800009,2018-03-22,
2458200.53345664,50582.4161015989,1.8122537414031,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.53345663985,2018-03-22,
2458201.49291757,50586.6148260271,2.5259534418800897,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58201.49291756982,2018-03-23,
2458201.52951014,50584.1055088768,2.13592325339248,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58201.52951013995,2018-03-23,
2458201.5591394,50585.4568466411,1.79056547245476,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58201.55913939979,2018-03-23,
2458201.58632789,50587.4310183245,1.925788509162,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58201.586327889934,2018-03-23,
2458202.50105723,50587.889682717294,2.2871076231646,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58202.501057229936,2018-03-24,
2458202.55065213,50587.3661568434,2.1947607803031297,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58202.55065213004,2018-03-24,
2458202.57487433,50584.9241675602,2.06479027077881,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58202.574874329846,2018-03-24,
2458202.62583377,50586.4873571906,2.12415495178949,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58202.6258337698,2018-03-24,
2458203.48724545,50585.356841249,1.70838560938771,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.4872454498,2018-03-25,
2458203.53844905,50585.3760476397,1.74433397417692,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.53844904993,2018-03-25,
2458203.54942568,50583.772906215,1.73772076597742,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.54942568019,2018-03-25,
2458203.560097,50587.3294856413,1.72194330349572,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.560097000096,2018-03-25,
2458204.51033636,50584.0259370408,1.62593888988425,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.51033635996,2018-03-26,
2458204.53723022,50588.2031296084,1.6994553965782,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.53723022016,2018-03-26,
2458204.54779494,50584.8004503161,1.69427860757912,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.54779493995,2018-03-26,
2458204.55846141,50585.1754038447,1.77992615404853,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.55846140999,2018-03-26,
2458401.87756749,50580.207704579305,2.85276966138331,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58401.8775674901,2018-10-09,
2458404.87832439,50572.00484096461,2.68300804249476,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.87832438992,2018-10-12,
2458405.89766802,50566.8698285928,7.0091101336601005,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.89766801987,2018-10-13,
2458406.89432283,50571.5867833188,3.03809827311683,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58406.89432282979,2018-10-14,
2458407.89623971,50576.371660054,2.10428026061321,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58407.89623971004,2018-10-15,
2458410.87408957,50580.8475034548,2.03496273140985,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.874089569785,2018-10-18,
2458411.88044191,50578.2334613084,2.03922391830391,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58411.88044191012,2018-10-19,
2458412.87832233,50586.2798367891,2.03796408381582,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58412.87832232984,2018-10-20,
2458413.8758509,50576.4922144726,1.87871053567539,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.87585090008,2018-10-21,
2458414.87522387,50581.4362037783,2.1032995017655898,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.87522386992,2018-10-22,
2458415.87069872,50580.2703698646,2.15934355848263,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.87069872022,2018-10-23,
2458416.877132,50576.261683029305,2.00244206994119,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.877131999936,2018-10-24,
2458417.87400676,50578.083107324295,2.81057994244813,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58417.87400675984,2018-10-25,
2458418.87853154,50577.984275496805,1.78301320575902,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.87853153981,2018-10-26,
2458419.8759186,50578.5014149199,2.01495118570113,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.87591859978,2018-10-27,
2458422.8741033,50580.0640804224,3.07376098560134,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.87410329981,2018-10-30,
2458423.87327793,50584.108842199,1.75341144106401,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58423.87327793008,2018-10-31,
2458424.87941938,50584.0731427704,2.23470718592056,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.87941937987,2018-11-01,
2458425.87681891,50583.5252475974,1.71474161682295,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.876818909775,2018-11-02,
2458426.8755575,50581.5714416797,1.50623311402484,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.87555749994,2018-11-03,
2458427.8662571,50583.046149611,1.74559895613623,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.8662570999,2018-11-04,
2458428.88601375,50576.79574846631,1.83575422051642,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.88601374999,2018-11-05,
2458429.87904911,50574.8201422187,2.15363410870391,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.87904911023,2018-11-06,
2458430.86977957,50573.9940808865,2.13918447226489,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58430.86977957003,2018-11-07,
2458431.8673643,50578.3506197987,1.93698770633961,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58431.86736429995,2018-11-08,
2458432.86549808,50582.839122104095,3.055355743044,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.86549807992,2018-11-09,
2458433.86450708,50578.9422949133,2.23730595787153,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58433.864507080056,2018-11-10,
2458435.86381559,50577.1886747705,3.34418412635997,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58435.86381558981,2018-11-12,
2458436.86912469,50577.1691906024,2.21301775423304,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.86912469007,2018-11-13,
2458437.86441736,50580.0097330381,2.43903711728943,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58437.86441736016,2018-11-14,
2458438.85462913,50581.5811858574,1.78571731744449,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58438.8546291301,2018-11-15,
2458439.86017331,50584.294877576,2.34622640929562,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.86017331015,2018-11-16,
2458440.86318736,50586.1137079303,2.0617350615291,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58440.86318736011,2018-11-17,
2458441.86073356,50579.4137527518,2.11603165391117,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58441.86073355982,2018-11-18,
2458442.84988681,50579.8475068678,1.91529594776189,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58442.84988680994,2018-11-19,
2458443.84546198,50583.0242050249,1.85994012652512,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58443.84546197997,2018-11-20,
2458444.85589034,50585.071081185495,3.20952484828826,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.85589034017,2018-11-21,
2458447.86203419,50583.0250948334,1.90860142310891,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58447.86203418998,2018-11-24,
2458448.87768475,50582.3857815083,1.53578992273705,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58448.87768475013,2018-11-25,
2458449.88099991,50585.7170202709,1.65307826979877,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58449.88099991018,2018-11-26,
2458450.88133956,50585.1315575828,1.80702405036429,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58450.8813395598,2018-11-27,
2458452.85436248,50584.7908451244,1.64499675240135,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58452.85436247988,2018-11-29,
2458453.8529657,50579.5262090833,1.61147745270213,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.85296569997,2018-11-30,
2458454.84736992,50581.333271591706,2.90257299574173,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58454.84736992,2018-12-01,
2458455.84807297,50584.889637221,2.59420572884372,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58455.84807296982,2018-12-02,
2458457.85848748,50588.3856473939,2.0775376969125,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58457.858487479854,2018-12-04,
2458458.8841104,50582.3174386329,2.57591146694076,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58458.88411039999,2018-12-05,
2458459.877329,50575.6445549979,2.33633418090054,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.877328999806,2018-12-06,
2458460.8776718,50578.606149474,2.08013468677035,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58460.87767180009,2018-12-07,
2458462.87764708,50579.5996142626,1.75448025761372,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.87764707999,2018-12-09,
2458463.88677743,50586.7969668736,3.23433028572142,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58463.88677742984,2018-12-10,
2458464.87358719,50582.0287945837,2.48769975221362,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58464.87358719017,2018-12-11,
2458466.85779908,50578.2723282239,1.7954463865405,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.8577990802,2018-12-13,
2458467.87302447,50581.029612705,1.58381415705087,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58467.87302447017,2018-12-14,
2458468.87587189,50580.712740625,1.8214048201208,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58468.87587189023,2018-12-15,
2458469.87701916,50582.6507548046,2.06192540002735,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.87701915996,2018-12-16,
2458471.88143675,50579.0319228821,2.07311483070602,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58471.88143674983,2018-12-18,
2458472.85413886,50584.1502889656,1.71884529414227,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58472.85413886001,2018-12-19,
2458473.86623673,50584.5803157024,1.7157255380875,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.86623673001,2018-12-20,
2458474.87128757,50575.0290208374,1.66054951618603,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.87128756987,2018-12-21,
2458475.87074207,50580.282672857895,1.84706220020358,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.87074207002,2018-12-22,
2458476.87091265,50582.3549473477,1.8940288690231,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87091265013,2018-12-23,
2458477.86834442,50575.818843563,2.11178721400668,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.8683444201,2018-12-24,
2458478.86156901,50576.9577479552,1.97119511964106,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.86156901019,2018-12-25,
2458479.85857935,50580.639990759,1.74732201600551,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.85857935017,2018-12-26,
2458480.85976847,50576.7695361134,2.06988749840496,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.85976846982,2018-12-27,
2458481.85800442,50579.8369037932,1.96114228064029,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.858004420064,2018-12-28,
2458482.85800178,50581.0777581962,1.72856312894512,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.85800178023,2018-12-29,
2458483.86659391,50579.3974459512,2.4881473804850502,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.86659390992,2018-12-30,
2458484.85592989,50582.3794190719,1.96368479933171,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.85592989018,2018-12-31,
2458485.86244454,50578.067752381896,7.11787923693135,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58485.86244454002,2019-01-01,
2458486.87186465,50578.7411227212,2.94913841098802,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58486.87186464993,2019-01-02,
2458487.8738643,50586.1848035308,2.7128994335008403,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.87386430008,2019-01-03,
2458488.87561888,50583.1554767729,2.15246195632188,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.87561888015,2019-01-04,
2458490.87043878,50581.9497770651,3.22300756146191,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.87043878017,2019-01-06,
2458491.87195761,50584.0713189045,3.37485496259697,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.871957609896,2019-01-07,
2458500.67390196,50579.3314028328,1.80477555032905,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58500.67390195979,2019-01-16,
2458500.68576089,50579.7469752713,1.99263202903467,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58500.68576089013,2019-01-16,
2458500.69695973,50583.056673569095,1.94616639274019,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58500.69695972977,2019-01-16,
2458500.70830706,50579.4133199813,1.89797623520897,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58500.70830705995,2019-01-16,
2458500.71953565,50582.6070737396,1.76325758780862,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58500.71953565022,2019-01-16,
2458501.8696571,50578.5756844475,4.00678344105539,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58501.86965710018,2019-01-17,
2458502.86963658,50582.0731914972,2.2151292957615,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58502.86963657988,2019-01-18,
2458503.87413544,50583.2709181237,2.58740287729832,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58503.874135440215,2019-01-19,
2458504.87261171,50582.1043956586,2.8999649641673497,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.87261170987,2019-01-20,
2458505.86967921,50582.6687544593,2.43285803301319,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58505.869679209776,2019-01-21,
2458506.86859591,50582.5003773206,2.57308602368322,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58506.86859590979,2019-01-22,
2458507.87313291,50593.4009326567,10.1367179590963,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58507.873132910114,2019-01-23,
2458508.87358169,50575.9711011812,23.9444263969724,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.87358168978,2019-01-24,
2458510.86950753,50591.945669638,10.3356280820416,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58510.86950752977,2019-01-26,
2458514.82044589,50584.54323645389,2.2509284891806702,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58514.82044589007,2019-01-30,
2458515.77399378,50501.563511544606,49.9131486290772,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58515.77399377991,2019-01-31,
2458516.77011666,50582.6277874672,2.06519021390818,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58516.77011665981,2019-02-01,
2458517.77686529,50584.2303805963,2.22968756156803,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.77686529001,2019-02-02,
2458520.68063275,50579.2263984804,2.75742360914821,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.68063275004,2019-02-05,
2458520.70530259,50583.029725756,3.17686430572056,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.70530259004,2019-02-05,
2458521.76943918,50584.8174880119,3.2097547015397896,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58521.76943917992,2019-02-06,
2458522.78654549,50585.1933125659,3.37400596925772,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58522.78654548992,2019-02-07,
2458524.78490341,50583.936306727206,2.17791157295945,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.78490340989,2019-02-09,
2458525.68229896,50581.7125736048,2.6863352801712304,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58525.68229896016,2019-02-10,
2458528.74981726,50576.947054349,2.28785233542322,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.74981726008,2019-02-13,
2458530.79892484,50579.006396595294,2.77975087423656,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58530.798924840055,2019-02-15,
2458532.67651409,50580.906310761,1.9076405326835104,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.67651409004,2019-02-17,
2458535.61464665,50580.7253776624,1.84754244454934,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58535.61464664992,2019-02-20,
2458536.65562368,50578.7028280624,1.92793423752946,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.65562367998,2019-02-21,
2458537.73884272,50582.1849552138,2.1325672282587,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.738842720166,2019-02-22,
2458538.73446284,50577.8435137977,2.0290245968791703,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.73446284002,2019-02-23,
2458539.7466339,50579.6112584477,2.06836336957733,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.74663389986,2019-02-24,
2458540.74688025,50579.5971219587,2.32717920644302,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58540.74688025005,2019-02-25,
2458541.74416515,50582.4662160196,1.90425801892817,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.74416514998,2019-02-26,
2458542.76173632,50582.3064005499,2.33492448937743,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.761736319866,2019-02-27,
2458543.74920315,50580.6763646118,2.03054467705256,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.74920315016,2019-02-28,
