BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456840.72900809,-2709.2662605767,0.8617749286681631,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56840.72900809022,2014-07-01,
2456841.68655745,-2716.81884669336,1.11866205578574,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.686557449866,2014-07-02,
2456842.66405909,-2710.42945743045,1.41530273692016,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56842.66405908996,2014-07-03,
2456857.66420423,-2704.00402415271,1.15095734523697,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.66420423007,2014-07-18,
2456858.69669091,-2700.52117867801,1.12479891956877,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.69669091003,2014-07-19,
2456859.60100044,-2707.75357790926,1.24861865154748,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56859.60100043984,2014-07-20,
2456862.72845684,-2695.1630312664297,1.37179214477565,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56862.72845683992,2014-07-23,
2456863.64356736,-2694.835972716,1.29777653309712,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.643567360006,2014-07-24,
2456864.65542702,-2711.8466076507502,1.0242234056896802,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.65542702004,2014-07-25,
2456867.64425458,-2696.89155406772,1.26143791889009,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.64425458014,2014-07-28,
2456871.66624999,-2702.20768905866,1.11323102111777,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56871.66624999,2014-08-01,
2456872.62319233,-2703.02840031096,1.02803628009197,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.62319232989,2014-08-02,
2456873.54665928,-2707.29449811949,1.52709672707985,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.54665928008,2014-08-03,
2456915.62212959,-2702.84028509465,1.66426416951541,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.622129589785,2014-09-14,
2456916.55331608,-2722.57549578253,2.2115679673169297,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56916.55331608001,2014-09-15,
2456919.60456275,-2704.11875109048,1.56829969085595,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56919.604562750086,2014-09-18,
2456920.56242677,-2710.55530453885,1.40185545853663,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56920.562426770106,2014-09-19,
2456921.54346147,-2721.86144623386,1.3947231985231798,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56921.54346146993,2014-09-20,
2456922.5566898,-2712.14425441607,1.05959797118536,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56922.55668980023,2014-09-21,
2456923.56473339,-2704.3482172980903,1.52419898474901,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56923.56473339023,2014-09-22,
2456924.54211383,-2702.02884475352,1.18189517888294,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56924.54211382987,2014-09-23,
2456925.51926396,-2714.11796148571,1.01978801606165,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56925.51926395996,2014-09-24,
2456926.52108909,-2715.2318458694,1.07490031316397,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,56926.521089090034,2014-09-25,
2457076.90519285,-2721.05370059492,0.815708300732137,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,57076.90519285016,2015-02-22,
2457077.90661977,-2711.10890300272,1.28845219002248,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,57077.90661976999,2015-02-23,
2457079.89584714,-2710.6627891727803,1.26858572729429,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.89584713988,2015-02-25,
2457080.87990688,-2720.84921841695,1.73868061327359,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.8799068802,2015-02-26,
2457116.86703483,-2703.83454136113,1.11545554978334,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.86703483015,2015-04-03,
2457117.87255497,-2713.11120239943,1.16941726181779,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.87255496997,2015-04-04,
2457140.90225923,-2703.76116357069,1.11736151506563,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.90225923015,2015-04-27,
2457203.60594024,-2729.02320045766,1.39414659443771,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.60594023997,2015-06-29,
2457203.73881122,-2726.45181915186,0.904875747518134,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.73881122004,2015-06-29,
2458040.48497532,-2717.6870160719104,0.9014930006720928,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.48497531982,2017-10-13,
2458041.4869908,-2713.6687308482,0.98465283376778,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.48699080013,2017-10-14,
2458257.70289431,-2718.19355170063,1.02770748179014,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58257.70289431,2018-05-18,
2458258.80353462,-2727.70793448437,0.838800596918592,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58258.803534619976,2018-05-19,
2458259.68940179,-2732.5491946112297,0.847505825787881,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58259.689401790034,2018-05-20,
2458260.71961688,-2723.85917970781,0.960347818413474,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.719616880175,2018-05-21,
2458261.77285342,-2717.63082197668,0.6972227164543481,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.77285342012,2018-05-22,
2458271.75739732,-2715.66073801019,0.989922006518236,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58271.75739732012,2018-06-01,
2458272.79893395,-2728.86069057951,1.0331357232921,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58272.79893394979,2018-06-02,
2458273.66223097,-2732.51274436763,0.934190943841124,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.66223096987,2018-06-03,
2458273.81248328,-2732.47530131274,1.02493551155041,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.812483279966,2018-06-03,
2458274.62929695,-2719.43879440846,1.0549419409499,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.62929695007,2018-06-04,
2458274.80240092,-2719.55102882546,1.07190657830012,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.80240092008,2018-06-04,
2458275.61000857,-2718.97726733672,1.19796596422152,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.6100085699,2018-06-05,
2458275.80973157,-2720.79709128986,1.16035118548272,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.80973157007,2018-06-05,
2458277.78300422,-2731.87220926769,0.875640617443326,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58277.78300422011,2018-06-07,
2458288.64975544,-2720.59104534574,0.681783017894632,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.64975544019,2018-06-18,
2458289.66016713,-2714.85609607367,0.708266005775495,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.660167130176,2018-06-19,
2458291.69065507,-2723.70093358417,0.884424514793287,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.69065506989,2018-06-21,
2458292.65637008,-2729.1835907003697,0.9038916588615772,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58292.65637008008,2018-06-22,
2458293.65869448,-2720.32861771125,1.15731777174965,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58293.65869448008,2018-06-23,
2458294.63150772,-2715.1960076403,0.823463158742032,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.63150771987,2018-06-24,
2458295.65542737,-2716.89439377138,0.725599094819964,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58295.65542737022,2018-06-25,
2458299.68883105,-2716.29047708707,0.894457263648428,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.68883104995,2018-06-29,
2458306.80070699,-2731.06734752277,1.11926745617531,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58306.80070699006,2018-07-06,
2458307.78906566,-2723.1157329175703,0.750734678835308,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.78906565998,2018-07-07,
2458310.78823852,-2734.58107210533,0.867192938469511,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58310.7882385198,2018-07-10,
2458312.72191961,-2720.60731941233,0.74053549565945,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58312.721919610165,2018-07-12,
2458537.87775589,-2702.2662669074502,0.174724312417389,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.877755890135,2019-02-22,
2458543.8398164,-2708.5657578185096,0.187204042465013,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.83981639985,2019-02-28,
2458550.92183106,-2721.56259233127,0.154612386250115,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.9218310602,2019-03-07,
2458555.85267921,-2717.38962083765,0.162925427793705,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.85267920978,2019-03-12,
2458560.89962164,-2710.72387162312,0.180988242262641,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58560.89962163987,2019-03-17,
2458561.82019294,-2704.99986483247,0.346172682608778,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.82019294007,2019-03-18,
2458562.89492533,-2704.67597812682,0.170521867136662,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.89492532984,2019-03-19,
2458636.71915206,-2709.5783372047604,0.9252139532684932,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.71915205987,2019-06-01,
2458645.70192991,-2722.1513844932897,1.33045580807304,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.70192991011,2019-06-10,
2458660.74951889,-2716.12442988004,1.2906233658778,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.749518889934,2019-06-25,
2458661.70250946,-2714.47786019612,0.890433061851573,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58661.70250946004,2019-06-26,
2458667.67548877,-2727.63663826299,1.00827472207996,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.67548877001,2019-07-02,
2458670.72256632,-2704.60423735394,1.07352234950553,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58670.722566320095,2019-07-05,
2458672.80074941,-2721.9759775654,1.56513686275789,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58672.80074940994,2019-07-07,
2458673.77541971,-2715.26625288552,1.02372456099955,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58673.77541971021,2019-07-08,
2458674.72413309,-2711.32359481029,1.18642888917595,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58674.72413309012,2019-07-09,
2458675.73631359,-2711.56848909586,0.8887371984118649,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.73631358985,2019-07-10,
2458676.6443817,-2721.2475355579404,0.976176994509099,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.64438170008,2019-07-11,
2458677.67537484,-2728.7608946302,1.07050769029264,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.67537483992,2019-07-12,
2458680.64434185,-2717.45656012797,0.772503543765909,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.64434185019,2019-07-15,
2458681.68018315,-2731.25788485072,1.11344583907986,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.680183149874,2019-07-16,
2458682.66928804,-2724.94155130997,1.04343593447694,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.66928804014,2019-07-17,
2458689.67167676,-2713.61446371834,0.8959952920586229,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.67167676008,2019-07-24,
2458690.63143918,-2719.05019732533,1.21783312507679,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.63143918011,2019-07-25,
2458693.63413258,-2715.04876080985,1.1049050536773,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.6341325799,2019-07-28,
2458697.66645697,-2722.33399240497,1.30292523625477,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58697.66645696992,2019-08-01,
2458702.70391598,-2716.24267363972,1.12091221886406,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.70391598018,2019-08-06,
2458703.57568315,-2708.77308606071,1.01708884692688,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58703.575683149975,2019-08-07,
2458704.55702491,-2712.19007481301,1.4754943552574,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58704.55702491012,2019-08-08,
2458708.64406634,-2707.22669295056,1.18313113374611,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58708.644066339824,2019-08-12,
2458717.58485463,-2712.5671908764903,1.10043661453086,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58717.58485462982,2019-08-21,
2458727.59092068,-2712.24574342263,1.18213782142589,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58727.5909206802,2019-08-31,
2458730.55075815,-2720.1360416813,1.14510178352167,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58730.55075814994,2019-09-03,
2458761.53198497,-2735.3610714113,1.1942497442734898,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58761.53198496997,2019-10-04,
2458762.53791124,-2733.10013946405,1.10091032422204,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58762.53791124001,2019-10-05,
2458763.51401294,-2726.12550266238,1.05644801245661,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58763.51401294023,2019-10-06,
2458764.54331861,-2722.99766756801,1.22079951407975,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58764.54331861017,2019-10-07,
2458765.58433995,-2730.17647834729,1.43925457572579,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.58433994977,2019-10-08,
2458766.48856648,-2741.6504229410502,0.936693074879038,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58766.48856648011,2019-10-09,
2458768.49297538,-2716.32848313618,0.901692908748472,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.492975379806,2019-10-11,
2458773.53274688,-2707.73127691002,1.8009945009603898,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58773.53274687985,2019-10-16,
2458774.51787103,-2710.68273693038,1.6510981013870598,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58774.51787103014,2019-10-17,
2458775.56787845,-2724.16615769581,1.50002009252859,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58775.5678784498,2019-10-18,
2458777.55535013,-2714.94537229239,2.4655722497599504,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.55535012996,2019-10-20,
2458778.56615205,-2714.25834320468,1.7047766353785698,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58778.56615205016,2019-10-21,
2458781.53014707,-2721.66081286424,1.56491856038754,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58781.53014707007,2019-10-24,
2458782.52279957,-2712.35706305995,1.22325477933888,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58782.52279957011,2019-10-25,
2458783.53912188,-2708.74758209216,1.28972430948097,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58783.5391218802,2019-10-26,
2458784.54109763,-2718.1844591088,2.01640807199298,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.541097629815,2019-10-27,
2458785.53399129,-2723.91094591708,1.77189998007385,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.53399128979,2019-10-28,
2458786.54847462,-2715.56892737102,3.04118634383428,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58786.5484746201,2019-10-29,
2458787.52180998,-2710.78494824783,1.1299651598632,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58787.52180997981,2019-10-30,
2458789.53830808,-2724.9776512994003,1.60954769298988,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58789.53830807982,2019-11-01,
2458791.52032139,-2713.82581849885,2.44125674002256,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,58791.520321390126,2019-11-03,
2459257.88153895,-2701.34210620548,0.413145620144063,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,59257.88153894991,2021-02-11,
2459435.54177136,-2698.56353549345,0.1671909348117609,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,59435.54177136021,2021-08-08,
2459623.86490563,-2702.7425732460697,0.2857322505990169,DACE,GJ 674,DACE_PUBLIC,,,DACE_public_get_timeseries,59623.86490562977,2022-02-12,
