BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451446.63769,28.36,3.62,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.63769,,Fischer et al. (2014)
2451446.6377,4.5,6.7315,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.6377,,Rosenthal et al. (2021)
2451467.2797,-64625.600000000006,7.790758902614367,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.2797,,ELODIE DRS TACOS
2451692.4923,-64601.9,7.926963988759627,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.4923,,ELODIE DRS TACOS
2451699.91211,7.85,5.18,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.91211,,Fischer et al. (2014)
2451699.91211,5.09,8.6572,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.91211,,Rosenthal et al. (2021)
2451725.5417,-64626.09999999999,7.773413315919834,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51725.5417,,ELODIE DRS TACOS
2451750.74609,-2.05,3.21,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.74609,,Fischer et al. (2014)
2451750.74609,-6.35,5.5771,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.74609,,Rosenthal et al. (2021)
2451751.78906,11.66,5.4558,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.78906,,Rosenthal et al. (2021)
2451751.78906,14.73,3.61,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51751.78906,,Fischer et al. (2014)
2451756.4713,-64607.8,7.334936734787371,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.4713,,ELODIE DRS TACOS
2451802.3602,-64647.3,8.463402891931326,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.3602,,ELODIE DRS TACOS
2452074.4794,-64618.1,7.668892018196629,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.4794,,ELODIE DRS TACOS
2452113.4611,-64624.1,7.014544239013609,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52113.4611,,ELODIE DRS TACOS
2452113.82324,-2.4,8.3552,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52113.82324,,Rosenthal et al. (2021)
2452113.82324,-5.92,5.14,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52113.82324,,Fischer et al. (2014)
2452113.85254,-2.93,8.1998,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52113.85254,,Rosenthal et al. (2021)
2452113.85254,4.57,4.82,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52113.85254,,Fischer et al. (2014)
2452117.3755,-64621.1,7.221771583118835,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52117.3755,,ELODIE DRS TACOS
2452122.78613,5.02,5.3679,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.78613,,Rosenthal et al. (2021)
2452122.78613,6.51,3.59,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.78613,,Fischer et al. (2014)
2452136.4193,-64634.7,7.100978113146713,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.4193,,ELODIE DRS TACOS
2452139.4014,-64633.7,7.694807422333289,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52139.4014,,ELODIE DRS TACOS
2452139.4365,-64631.7,7.515092007804148,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52139.4365,,ELODIE DRS TACOS
2452139.5111,-64631.7,8.10044869281853,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52139.5111,,ELODIE DRS TACOS
2452160.3837,-64627.7,8.736853523434805,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.3837,,ELODIE DRS TACOS
2452194.3083,-64635.7,7.456346434356589,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52194.3083,,ELODIE DRS TACOS
2452429.86133,5.53,5.804,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52429.86133,,Rosenthal et al. (2021)
2452429.86133,-1.4,2.88,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52429.86133,,Fischer et al. (2014)
2452449.89258,2.86,3.31,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52449.89258,,Fischer et al. (2014)
2452449.89258,8.76,5.7568,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52449.89258,,Rosenthal et al. (2021)
2452493.72559,-17.47,2.52,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.72559,,Fischer et al. (2014)
2452493.72559,-3.91,4.3965,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.72559,,Rosenthal et al. (2021)
2452515.4075,-64617.00000000001,9.377440466867364,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.4075,,ELODIE DRS TACOS
2452536.3651,-64628.100000000006,18.595276664373127,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.3651,,ELODIE DRS TACOS
2452536.3756,-64644.09999999999,8.178174563933398,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.3756,,ELODIE DRS TACOS
2452752.6168,-64613.0,7.34039609178047,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52752.6168,,ELODIE DRS TACOS
2452774.5898,-64581.0,13.850672056337292,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52774.5898,,ELODIE DRS TACOS
2452795.5651,-64608.7,7.189644863142157,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52795.5651,,ELODIE DRS TACOS
2452797.5161,-64617.7,7.427842045951496,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.5161,,ELODIE DRS TACOS
2452798.5635,-64614.7,7.274318841067377,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52798.5635,,ELODIE DRS TACOS
2452800.5487,-64622.7,7.28438268116949,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52800.5487,,ELODIE DRS TACOS
2452802.4756,-64619.7,7.456186247233442,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52802.4756,,ELODIE DRS TACOS
2452804.5212,-64617.7,7.928261398909719,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.5212,,ELODIE DRS TACOS
2452807.4865,-64613.7,7.607438954001166,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.4865,,ELODIE DRS TACOS
2452828.5049,-64630.1,7.511343081068279,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.5049,,ELODIE DRS TACOS
2452834.79152,4.29,4.3116,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.79152,,Rosenthal et al. (2021)
2452834.79152,-8.58,2.78,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.79152,,Fischer et al. (2014)
2452834.80182,0.4,4.3585,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.80182,,Rosenthal et al. (2021)
2452834.80182,-10.11,2.8,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.80182,,Fischer et al. (2014)
2452858.483,-64587.99999999999,18.858405565400563,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52858.483,,ELODIE DRS TACOS
2452859.4051,-64619.0,7.291163295148494,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52859.4051,,ELODIE DRS TACOS
2452885.3248,-64620.7,7.673656136094879,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52885.3248,,ELODIE DRS TACOS
2452889.3474,-64619.7,7.494274871343398,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52889.3474,,ELODIE DRS TACOS
2452894.68457,11.45,3.1,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.68457,,Fischer et al. (2014)
2452894.68457,21.23,4.4863,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.68457,,Rosenthal et al. (2021)
2452926.3007,-64627.2,11.814042835557792,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,52926.3007,,ELODIE DRS TACOS
2453101.656,-64640.9,7.92510135390616,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53101.656,,ELODIE DRS TACOS
2453108.00586,-7.4,5.2437,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53108.00586,,Rosenthal et al. (2021)
2453108.00586,-8.16,2.81,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53108.00586,,Fischer et al. (2014)
2453226.4096,-64626.99999999999,9.031216579682598,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53226.4096,,ELODIE DRS TACOS
2453514.9026,2.18,3.19,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53514.9026,,Fischer et al. (2014)
2453514.9026,7.24,5.4626,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53514.9026,,Rosenthal et al. (2021)
2453515.96617,4.16,3.23,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.96617,,Fischer et al. (2014)
2453515.96617,10.24,5.7744,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.96617,,Rosenthal et al. (2021)
2453550.5366,-64626.3,7.591434132971162,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.5366,,ELODIE DRS TACOS
2453567.84185,1.95,4.5163,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53567.84185,,Rosenthal et al. (2021)
2453567.84185,-5.99,2.82,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53567.84185,,Fischer et al. (2014)
2453614.3991,-64634.2,8.422901566676579,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53614.3991,,ELODIE DRS TACOS
2453866.83204,0.2,3.24,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.83204,,Fischer et al. (2014)
2453866.83204,4.91,6.151,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.83204,,Rosenthal et al. (2021)
2453866.84407,7.34,5.5912,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.84407,,Rosenthal et al. (2021)
2453866.84407,1.73,2.95,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.84407,,Fischer et al. (2014)
2453931.94968,-7.21,0.9916,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53931.94968,,Rosenthal et al. (2021)
2453931.95096,-4.44,1.0926,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53931.95096,,Rosenthal et al. (2021)
2453931.95216,-6.63,1.1825,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53931.95216,,Rosenthal et al. (2021)
2453932.92214,-5.94,0.9727,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.92214,,Rosenthal et al. (2021)
2453932.92316,-6.33,0.9956,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.92316,,Rosenthal et al. (2021)
2453932.92425,-4.06,1.1251,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.92425,,Rosenthal et al. (2021)
2453953.77199,9.6,4.4567,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53953.77199,,Rosenthal et al. (2021)
2453953.77199,11.89,2.91,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53953.77199,,Fischer et al. (2014)
2453955.82911,6.11,4.3012,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.82911,,Rosenthal et al. (2021)
2453955.82911,3.84,2.63,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.82911,,Fischer et al. (2014)
2453958.71319,10.5,2.71,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53958.71319,,Fischer et al. (2014)
2453958.71319,8.23,4.4266,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,53958.71319,,Rosenthal et al. (2021)
2454311.78571,-3.35,5.2839,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.78571,,Rosenthal et al. (2021)
2454311.78571,-7.47,2.98,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.78571,,Fischer et al. (2014)
2454640.85507,21.29,3.23,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.85507,,Fischer et al. (2014)
2454640.85507,13.29,5.4789,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.85507,,Rosenthal et al. (2021)
2454642.00109,8.06,1.62,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.00109,,Butler et al. (2017)
2454642.00109,1.78,1.287,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.00109,,Rosenthal et al. (2021)
2454689.89792,-11.61,1.1402,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.89792,,Rosenthal et al. (2021)
2454689.89792,-9.34,1.66,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.89792,,Butler et al. (2017)
2454694.77148,-12.29,2.55,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.77148,,Fischer et al. (2014)
2454694.77148,3.57,4.0704,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.77148,,Rosenthal et al. (2021)
2454694.77665,-8.04,2.84,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.77665,,Fischer et al. (2014)
2454694.77666,4.32,4.1596,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.77666,,Rosenthal et al. (2021)
2454694.78171,-0.48,3.7872,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.78171,,Rosenthal et al. (2021)
2454694.78171,-12.16,2.52,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.78171,,Fischer et al. (2014)
2454695.70331,-0.58,2.51,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.70331,,Fischer et al. (2014)
2454695.70331,4.33,3.8939,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.70331,,Rosenthal et al. (2021)
2454695.71029,2.77,3.8636,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.71029,,Rosenthal et al. (2021)
2454695.71029,-2.72,2.4,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.71029,,Fischer et al. (2014)
2454695.71756,4.19,4.0625,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.71756,,Rosenthal et al. (2021)
2454695.71756,-7.89,2.71,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.71756,,Fischer et al. (2014)
2454695.86044,-5.77,2.32,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.86044,,Fischer et al. (2014)
2454695.86044,-1.39,3.8246,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.86044,,Rosenthal et al. (2021)
2454695.86573,1.84,3.601,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.86573,,Rosenthal et al. (2021)
2454695.86573,-8.46,2.17,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.86573,,Fischer et al. (2014)
2454695.87104,-7.89,2.39,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.87104,,Fischer et al. (2014)
2454695.87104,0.64,4.0629,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.87104,,Rosenthal et al. (2021)
2454696.74812,0.56,3.7348,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.74812,,Rosenthal et al. (2021)
2454696.74813,-3.16,2.65,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.74813,,Fischer et al. (2014)
2454696.75351,-0.19,2.81,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.75351,,Fischer et al. (2014)
2454696.75351,2.77,4.3369,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.75351,,Rosenthal et al. (2021)
2454696.75883,2.59,2.2,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.75883,,Fischer et al. (2014)
2454696.75883,7.41,3.7597,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.75883,,Rosenthal et al. (2021)
2454696.85798,-2.41,2.63,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.85798,,Fischer et al. (2014)
2454696.85798,6.45,3.6607,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.85798,,Rosenthal et al. (2021)
2454696.86469,-3.46,2.53,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.86469,,Fischer et al. (2014)
2454696.86469,4.86,3.693,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.86469,,Rosenthal et al. (2021)
2454696.87102,-1.47,2.58,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.87102,,Fischer et al. (2014)
2454696.87102,-0.97,4.3023,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.87102,,Rosenthal et al. (2021)
2454697.82521,0.0,3.13,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,54697.82521,,Fischer et al. (2014)
