BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453968.80474,20.96,0.87,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.80474,,Butler et al. (2017)
2453968.80474,39.982,0.797,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.80474,,Winn et al. (2006)
2453968.80737,57.28,0.66,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.80737,,Rosenthal et al. (2021)
2453968.80737,45.933,0.816,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.80737,,Winn et al. (2006)
2453968.80737,27.6,0.87,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.80737,,Butler et al. (2017)
2453968.81,29.23,0.83,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81,,Butler et al. (2017)
2453968.81,47.08,0.857,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81,,Winn et al. (2006)
2453968.81,58.86,0.7494,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81,,Rosenthal et al. (2021)
2453968.81265,49.13,0.87,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81265,,Winn et al. (2006)
2453968.81265,29.9,0.89,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81265,,Butler et al. (2017)
2453968.81265,60.58,0.7483,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81265,,Rosenthal et al. (2021)
2453968.81529,27.92,0.94,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81529,,Butler et al. (2017)
2453968.81529,45.655,0.982,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81529,,Winn et al. (2006)
2453968.81529,58.27,0.7265,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81529,,Rosenthal et al. (2021)
2453968.81802,42.26,0.994,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81802,,Winn et al. (2006)
2453968.81802,53.83,0.7756,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81802,,Rosenthal et al. (2021)
2453968.81802,24.0,0.99,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.81802,,Butler et al. (2017)
2453968.82072,45.12,0.7384,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82072,,Rosenthal et al. (2021)
2453968.82072,17.09,0.94,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82072,,Butler et al. (2017)
2453968.82072,34.659,0.965,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82072,,Winn et al. (2006)
2453968.82339,27.992,0.987,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82339,,Winn et al. (2006)
2453968.82339,39.0,0.8072,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82339,,Rosenthal et al. (2021)
2453968.82339,9.56,0.95,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82339,,Butler et al. (2017)
2453968.82613,30.0,0.7447,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82613,,Rosenthal et al. (2021)
2453968.82613,0.0,0.96,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82613,,Butler et al. (2017)
2453968.82613,18.132,0.905,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82613,,Winn et al. (2006)
2453968.82891,-10.52,1.16,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82891,,Butler et al. (2017)
2453968.82891,7.218,0.858,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82891,,Winn et al. (2006)
2453968.82891,20.68,0.7863,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.82891,,Rosenthal et al. (2021)
2453968.83181,-0.572,1.007,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.83181,,Winn et al. (2006)
2453968.83181,16.08,0.8086,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.83181,,Rosenthal et al. (2021)
2453968.83181,-16.84,1.09,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.83181,,Butler et al. (2017)
2453968.83469,-22.74,0.97,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.83469,,Butler et al. (2017)
2453968.83469,-5.327,0.846,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.83469,,Winn et al. (2006)
2453968.83469,6.16,0.7481,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.83469,,Rosenthal et al. (2021)
2453968.83964,-14.43,0.7076,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.83964,,Rosenthal et al. (2021)
2453968.83964,-41.99,0.89,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.83964,,Butler et al. (2017)
2453968.83964,-24.613,0.751,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.83964,,Winn et al. (2006)
2453968.8429,-21.98,0.7284,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8429,,Rosenthal et al. (2021)
2453968.8429,-34.63,0.885,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8429,,Winn et al. (2006)
2453968.8429,-50.55,0.9,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8429,,Butler et al. (2017)
2453968.84584,-25.09,0.8164,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.84584,,Rosenthal et al. (2021)
2453968.84584,-41.573,0.935,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.84584,,Winn et al. (2006)
2453968.84584,-57.46,1.25,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.84584,,Butler et al. (2017)
2453968.84888,-45.183,0.842,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.84888,,Winn et al. (2006)
2453968.84888,-59.14,0.92,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.84888,,Butler et al. (2017)
2453968.84888,-31.21,0.7754,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.84888,,Rosenthal et al. (2021)
2453968.85199,-63.84,0.92,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.85199,,Butler et al. (2017)
2453968.85199,-47.586,0.972,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.85199,,Winn et al. (2006)
2453968.85199,-34.99,0.7354,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.85199,,Rosenthal et al. (2021)
2453968.85522,-66.12,0.98,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.85522,,Butler et al. (2017)
2453968.85522,-47.746,1.009,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.85522,,Winn et al. (2006)
2453968.85522,-36.04,0.7554,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.85522,,Rosenthal et al. (2021)
2453968.85836,-44.215,0.928,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.85836,,Winn et al. (2006)
2453968.85836,-29.5,0.7455,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.85836,,Rosenthal et al. (2021)
2453968.85836,-59.64,1.1,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.85836,,Butler et al. (2017)
2453968.86135,-25.83,0.696,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.86135,,Rosenthal et al. (2021)
2453968.86135,-37.956,0.82,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.86135,,Winn et al. (2006)
2453968.86135,-52.91,0.99,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.86135,,Butler et al. (2017)
2453968.86435,-47.09,1.08,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.86435,,Butler et al. (2017)
2453968.86435,-17.85,0.7217,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.86435,,Rosenthal et al. (2021)
2453968.86435,-30.035,0.943,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.86435,,Winn et al. (2006)
2453968.86736,-41.4,1.04,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.86736,,Butler et al. (2017)
2453968.86736,-27.041,0.89,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.86736,,Winn et al. (2006)
2453968.86736,-11.75,0.7359,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.86736,,Rosenthal et al. (2021)
2453968.8703,-10.52,0.7576,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8703,,Rosenthal et al. (2021)
2453968.8703,-25.215,0.985,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8703,,Winn et al. (2006)
2453968.8703,-39.61,1.15,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8703,,Butler et al. (2017)
2453968.87318,-11.45,0.7277,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.87318,,Rosenthal et al. (2021)
2453968.87318,-41.89,0.91,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.87318,,Butler et al. (2017)
2453968.87318,-24.08,0.961,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.87318,,Winn et al. (2006)
2453968.87608,-22.205,0.892,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.87608,,Winn et al. (2006)
2453968.87608,-41.42,1.04,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.87608,,Butler et al. (2017)
2453968.87608,-9.59,0.7355,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.87608,,Rosenthal et al. (2021)
2453968.87891,-43.2,0.88,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.87891,,Butler et al. (2017)
2453968.87891,-27.297,0.866,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.87891,,Winn et al. (2006)
2453968.87891,-13.67,0.7625,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.87891,,Rosenthal et al. (2021)
2453968.88178,-28.557,0.907,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.88178,,Winn et al. (2006)
2453968.88178,-45.92,0.93,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.88178,,Butler et al. (2017)
2453968.88178,-16.49,0.6964,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.88178,,Rosenthal et al. (2021)
2453968.88458,-17.52,0.7093,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.88458,,Rosenthal et al. (2021)
2453968.88458,-29.194,0.822,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.88458,,Winn et al. (2006)
2453968.88458,-46.39,0.96,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.88458,,Butler et al. (2017)
2453968.88757,-49.07,0.95,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.88757,,Butler et al. (2017)
2453968.88757,-18.96,0.731,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.88757,,Rosenthal et al. (2021)
2453968.88757,-33.236,0.807,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.88757,,Winn et al. (2006)
2453968.8905,-20.54,0.6555,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8905,,Rosenthal et al. (2021)
2453968.8905,-52.09,0.78,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8905,,Butler et al. (2017)
2453968.8905,-33.07,0.638,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8905,,Winn et al. (2006)
2453968.8934,-21.96,0.7118,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8934,,Rosenthal et al. (2021)
2453968.8934,-50.48,0.9,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8934,,Butler et al. (2017)
2453968.8934,-31.439,0.847,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.8934,,Winn et al. (2006)
2453968.89633,-56.42,0.86,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.89633,,Butler et al. (2017)
2453968.89633,-36.218,0.712,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.89633,,Winn et al. (2006)
2453968.89633,-25.54,0.687,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.89633,,Rosenthal et al. (2021)
2453968.89927,-39.051,0.757,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.89927,,Winn et al. (2006)
2453968.89927,-57.01,0.85,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.89927,,Butler et al. (2017)
2453968.89927,-27.24,0.7176,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.89927,,Rosenthal et al. (2021)
2453968.90212,-28.77,0.7425,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.90212,,Rosenthal et al. (2021)
2453968.90212,-41.663,0.9,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.90212,,Winn et al. (2006)
2453968.90212,-58.6,0.95,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.90212,,Butler et al. (2017)
2453968.90493,-58.8,0.82,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.90493,,Butler et al. (2017)
2453968.90493,-42.919,0.748,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.90493,,Winn et al. (2006)
2453968.90493,-29.29,0.7574,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.90493,,Rosenthal et al. (2021)
2453968.90764,-62.55,0.95,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.90764,,Butler et al. (2017)
2453968.90764,-45.15,0.876,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.90764,,Winn et al. (2006)
2453968.90764,-32.5,0.7224,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.90764,,Rosenthal et al. (2021)
2453968.91028,-59.67,1.05,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91028,,Butler et al. (2017)
2453968.91028,-31.66,0.7723,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91028,,Rosenthal et al. (2021)
2453968.91028,-42.636,0.956,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91028,,Winn et al. (2006)
2453968.91294,-33.28,0.7166,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91294,,Rosenthal et al. (2021)
2453968.91294,-62.36,0.9,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91294,,Butler et al. (2017)
2453968.91294,-43.977,0.818,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91294,,Winn et al. (2006)
2453968.91564,-47.332,0.828,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91564,,Winn et al. (2006)
2453968.91564,-36.44,0.7013,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91564,,Rosenthal et al. (2021)
2453968.91564,-65.32,0.84,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.91564,,Butler et al. (2017)
2453968.93357,-75.72,0.81,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.93357,,Butler et al. (2017)
2453968.93357,-58.55,0.715,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.93357,,Winn et al. (2006)
2453968.93357,-47.37,0.6977,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.93357,,Rosenthal et al. (2021)
2453968.95535,-69.951,0.771,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.95535,,Winn et al. (2006)
2453968.95535,-88.89,0.86,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.95535,,Butler et al. (2017)
2453968.95535,-57.34,0.7007,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.95535,,Rosenthal et al. (2021)
2453968.97774,-96.61,0.82,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.97774,,Butler et al. (2017)
2453968.97774,-70.25,0.7259,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.97774,,Rosenthal et al. (2021)
2453968.97774,-79.481,0.754,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.97774,,Winn et al. (2006)
2453969.00267,-85.58,0.6895,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53969.00267,,Rosenthal et al. (2021)
2453969.00267,-114.33,0.84,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53969.00267,,Butler et al. (2017)
2453969.00267,-95.622,0.75,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53969.00267,,Winn et al. (2006)
2453969.03287,-130.74,0.93,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53969.03287,,Butler et al. (2017)
2453969.03287,-112.396,0.898,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53969.03287,,Winn et al. (2006)
2453969.03287,-102.48,0.7668,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53969.03287,,Rosenthal et al. (2021)
2453986.5183,-2187.38,1.14,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.5183,,Triaud et al. (2009)
2453986.51890265,-2209.53516741168,1.1944399341626402,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.5189026501,2006-09-07,
2453986.52762,-2192.22,0.79,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.52762,,Triaud et al. (2009)
2453986.52825047,-2213.65778110567,0.6840953855434799,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.52825046983,2006-09-07,
2453986.53778,-2195.83,0.77,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.53778,,Triaud et al. (2009)
2453986.53843436,-2219.2091709719,0.6589570773985409,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.538434360176,2006-09-07,
2453986.54764,-2203.03,0.89,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.54764,,Triaud et al. (2009)
2453986.54827849,-2224.9488410484,0.839015953121219,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.54827849008,2006-09-07,
2453986.55525,-2189.9,0.82,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.55525,,Triaud et al. (2009)
2453986.55587772,-2212.02240394539,0.734975202557007,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.555877720006,2006-09-07,
2453986.56251,-2177.06,0.74,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.56251,,Triaud et al. (2009)
2453986.56315174,-2199.90326581011,0.607182939575449,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.56315174,2006-09-07,
2453986.5697,-2183.99,0.74,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.5697,,Triaud et al. (2009)
2453986.57034102,-2206.06488934616,0.601904919712453,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.57034101989,2006-09-07,
2453986.57698,-2200.69,0.71,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.57698,,Triaud et al. (2009)
2453986.57761932,-2223.33759713838,0.542765125135922,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.57761931978,2006-09-07,
2453986.58433,-2222.28,0.71,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.58433,,Triaud et al. (2009)
2453986.58497214,-2244.12200601589,0.545428477587245,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.58497213991,2006-09-07,
2453986.59182,-2244.87,0.69,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.59182,,Triaud et al. (2009)
2453986.59245747,-2267.52960064287,0.5056203979504189,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.59245747002,2006-09-07,
2453986.59902,-2262.39,0.68,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.59902,,Triaud et al. (2009)
2453986.59966425,-2285.40307852988,0.488626935746211,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.59966424992,2006-09-07,
2453986.60639,-2271.44,0.69,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.60639,,Triaud et al. (2009)
2453986.60703281,-2292.53207761346,0.505953913449968,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.60703280987,2006-09-07,
2453986.61366,-2259.92,0.7,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.61366,,Triaud et al. (2009)
2453986.61430554,-2281.68852298143,0.5406611744302481,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.61430553999,2006-09-07,
2453986.62115,-2247.89,0.7,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.62115,,Triaud et al. (2009)
2453986.62178858,-2269.66493367702,0.5263216581203629,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.62178857997,2006-09-07,
2453986.62843,-2248.99,0.69,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.62843,,Triaud et al. (2009)
2453986.62907241,-2271.64619055079,0.5073133049740011,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.629072410055,2006-09-07,
2453986.63583,-2252.91,0.71,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.63583,,Triaud et al. (2009)
2453986.63647616,-2275.24881483114,0.5432805445977099,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.63647616003,2006-09-07,
2453986.64315,-2258.63,0.72,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.64315,,Triaud et al. (2009)
2453986.64378442,-2280.79404716854,0.576897381979216,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.6437844201,2006-09-07,
2453986.65064,-2261.17,0.76,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.65064,,Triaud et al. (2009)
2453986.65126918,-2284.31206713689,0.6422703259895101,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.65126917977,2006-09-07,
2453986.65803,-2265.81,0.74,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.65803,,Triaud et al. (2009)
2453986.65867167,-2288.36875523207,0.609868861398899,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.65867167013,2006-09-07,
2453986.6653,-2269.81,0.73,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.6653,,Triaud et al. (2009)
2453986.66594533,-2292.34427105051,0.5889026599833369,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,53986.66594533017,2006-09-07,
2454079.21689,-2006.9,4.021,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54079.21689,,SOPHIE DRS 3.1 (HR)
2454080.2436,-2423.2,2.863,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54080.2436,,SOPHIE DRS 3.1 (HR)
2454081.23083,-2086.5,1.945,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54081.23083,,SOPHIE DRS 3.1 (HR)
2454081.26337,-2077.0,2.484,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54081.26337,,SOPHIE DRS 3.1 (HR)
2454087.25233,-2388.0,7.032,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54087.25233,,SOPHIE DRS 3.1 (HR)
2454260.55661,-2274.1,3.35,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54260.55661,,SOPHIE DRS 3.1 (HR)
2454264.58528,-2442.5,2.931,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54264.58528,,SOPHIE DRS 3.1 (HR)
2454294.50843,-2068.0,1.894,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.50843,,SOPHIE DRS 3.1 (HR)
2454298.3704,-2209.5,3.343,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54298.3704,,SOPHIE DRS 3.1 (HR)
2454298.60222,-2101.2,2.203,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54298.60222,,SOPHIE DRS 3.1 (HR)
2454299.3479,-2201.9,2.698,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54299.3479,,SOPHIE DRS 3.1 (HR)
2454299.6075,-2373.6,2.367,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54299.6075,,SOPHIE DRS 3.1 (HR)
2454300.35176,-2351.5,2.517,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.35176,,SOPHIE DRS 3.1 (HR)
2454300.61362,-2191.1,2.604,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.61362,,SOPHIE DRS 3.1 (HR)
2454301.3613,-2122.4,2.381,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.3613,,SOPHIE DRS 3.1 (HR)
2454301.57112,-2241.3,2.134,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.57112,,SOPHIE DRS 3.1 (HR)
2454301.5754,-2242.9,2.226,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.5754,,SOPHIE DRS 3.1 (HR)
2454301.57979,-2234.6,2.245,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.57979,,SOPHIE DRS 3.1 (HR)
2454301.58429,-2232.3,2.372,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.58429,,SOPHIE DRS 3.1 (HR)
2454301.58874,-2232.6,2.422,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.58874,,SOPHIE DRS 3.1 (HR)
