BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454063.62072308,16875.2387973275,0.8610437237127789,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.62072307989,2006-11-23,
2454063.62201476,16873.482348884,1.00311737818478,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.62201476004,2006-11-23,
2454063.62337718,16875.4513010252,0.900049964417705,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.62337718019,2006-11-23,
2454063.62467731,16873.9085027609,0.878647013178144,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.62467731023,2006-11-23,
2454063.62602895,16877.8965584367,0.938762092352,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.62602894986,2006-11-23,
2454063.62735987,16877.066194750798,0.964263897231767,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.62735986989,2006-11-23,
2454063.62868799,16873.0878263714,0.892758564722295,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.6286879899,2006-11-23,
2454063.63002611,16876.6905286644,0.919283608982764,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.63002610998,2006-11-23,
2454063.63144823,16875.814343293,0.92417769911107,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.631448229775,2006-11-23,
2454063.63277338,16874.5381418789,0.931714904328606,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.6327733798,2006-11-23,
2454063.63412571,16877.599538705803,1.0081433390478,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.63412571,2006-11-23,
2454063.63547897,16874.363446858802,0.888665837852247,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.63547897013,2006-11-23,
2454063.63678338,16872.9088523391,0.8792169617019711,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.63678338006,2006-11-23,
2454063.63811882,16874.764875872403,0.854759884532536,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.6381188198,2006-11-23,
2454063.63944258,16874.643393949,0.8371233768178521,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.63944257982,2006-11-23,
2454063.64077418,16874.4963827825,0.807043706908797,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.64077418018,2006-11-23,
2454063.64209666,16873.6091755083,0.8469579207957321,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.6420966601,2006-11-23,
2454063.64341612,16874.6722949862,0.830706794990261,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.643416120205,2006-11-23,
2454063.64475954,16875.2356131499,0.823543640448293,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.64475953998,2006-11-23,
2454063.64607612,16872.501318429,0.809940963906951,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.64607611997,2006-11-23,
2454063.64739651,16875.6838676918,0.796751630289751,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.64739651,2006-11-23,
2454063.64877199,16875.9888976035,0.820015413752511,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.64877199009,2006-11-23,
2454063.65013254,16874.398640629297,0.926951300823308,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.65013254015,2006-11-23,
2454063.65146971,16875.7484762676,0.929570232927265,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.65146970982,2006-11-23,
2454063.65278824,16874.298192938,1.04319027148441,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.65278824,2006-11-23,
2454063.65412228,16878.0308040202,0.959783745590418,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.65412227996,2006-11-23,
2454063.65545994,16877.521029976102,0.911805235831893,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.65545993997,2006-11-23,
2454063.65676528,16875.794767452502,0.918810570531298,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.65676527983,2006-11-23,
2454063.65810534,16876.9340577148,0.934386603058955,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.658105339855,2006-11-23,
2454063.65946254,16876.6435975414,0.9164745854612428,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.659462539945,2006-11-23,
2454063.660771,16876.630781951502,0.938996695223252,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.6607710002,2006-11-23,
2454063.66212218,16875.657275122103,1.02245284183541,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.66212218022,2006-11-23,
2454063.66343041,16875.7178091118,0.88735781618751,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.66343040997,2006-11-23,
2454063.6647369,16874.5633926806,0.925402899125196,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.66473690001,2006-11-23,
2454063.66613798,16875.0380608078,0.923453617825624,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.66613797983,2006-11-23,
2454063.66747537,16874.322980314802,0.919765083198414,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.66747537023,2006-11-23,
2454063.6688585,16874.3392635866,1.00630252681965,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.6688585002,2006-11-23,
2454063.6701562,16872.8991656382,0.975860173776055,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.67015619995,2006-11-23,
2454063.67147797,16874.513558807903,0.928632155957435,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.6714779702,2006-11-23,
2454063.67280058,16876.1430273997,0.925014994276028,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.67280058004,2006-11-23,
2454063.6741249,16871.701700917398,0.955213870742715,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.674124899786,2006-11-23,
2454063.67545235,16875.193481293303,0.946633731321936,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.67545235017,2006-11-23,
2454063.67680236,16875.4868387283,0.955326368318889,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.67680235999,2006-11-23,
2454063.67809903,16874.009179680103,0.917724026724277,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.67809903016,2006-11-23,
2454063.67941351,16875.331408086702,0.933778277376635,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.67941351002,2006-11-23,
2454063.68073019,16875.0477748798,0.9416083260772792,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.68073019013,2006-11-23,
2454063.68210696,16873.1460757361,0.962572585335021,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.6821069601,2006-11-23,
2454063.68348267,16876.4991900466,0.9612514045720788,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.68348267023,2006-11-23,
2454063.68482458,16874.4053529651,0.89543292928317,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.68482457986,2006-11-23,
2454063.68614844,16877.1976249006,0.8623675312634781,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.68614844,2006-11-23,
2454063.68747484,16875.525773745998,0.856039835015331,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.687474839855,2006-11-23,
2454063.6887943,16874.2510530866,0.945894531754451,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.68879429996,2006-11-23,
2454063.69011471,16873.5612378078,0.9285898650160048,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.690114710014,2006-11-23,
2454063.69146228,16876.1464629494,0.9627361028982392,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.69146228023,2006-11-23,
2454063.69278719,16874.551677602798,0.873501370392831,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.69278718997,2006-11-23,
2454063.69411799,16873.1588749216,0.858938215299718,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.69411798986,2006-11-23,
2454063.69544996,16873.928807873403,0.856399599789258,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.69544995995,2006-11-23,
2454063.69678667,16874.2459761614,0.87372961043302,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.696786670014,2006-11-23,
2454063.69811285,16876.034041247,0.8689954886799529,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.69811285008,2006-11-23,
2454063.69943649,16874.349298014502,0.893708824419823,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.69943648996,2006-11-23,
2454063.70085155,16875.046495506398,0.876203337769951,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.70085154986,2006-11-23,
2454063.70219681,16876.0929314758,0.892446455837617,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.70219680993,2006-11-23,
2454063.70354626,16874.473164159903,0.888348737990303,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.70354626002,2006-11-23,
2454063.7048442,16875.6222698132,0.9515178357024652,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.70484420005,2006-11-23,
2454063.70620544,16875.306402861403,0.923930150643397,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.70620544022,2006-11-23,
2454063.70752571,16874.3777522778,0.881338428410424,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.70752571011,2006-11-23,
2454063.70885316,16876.8251956507,0.851231448971738,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.70885316003,2006-11-23,
2454063.71017969,16877.2067069209,0.8486629329319141,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.710179689806,2006-11-23,
2454063.71151547,16872.709352509,0.853992887989568,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.71151546994,2006-11-23,
2454063.71283029,16874.1055837632,0.886607118671481,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.7128302902,2006-11-23,
2454063.71415023,16873.4802830877,0.8483858434406131,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.714150229935,2006-11-23,
2454063.71548891,16872.708614761203,0.895016425761074,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.71548891021,2006-11-23,
2454063.71681704,16872.1690126882,0.891609359269416,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.71681704,2006-11-23,
2454063.71819543,16875.921271887,0.9205225225788228,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.71819543,2006-11-23,
2454063.71954613,16874.7099090263,0.971885373684939,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.71954612993,2006-11-23,
2454063.72091849,16875.8584284259,0.918205845022105,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.720918490086,2006-11-23,
2454063.72224421,16875.956748139997,0.911617940151334,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.72224421008,2006-11-23,
2454063.72355614,16874.0544257525,0.976541423224242,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.72355613997,2006-11-23,
2454063.72490155,16876.183251828403,0.969631099683111,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.724901549984,2006-11-23,
2454063.72622806,16877.789065001998,1.02352420485257,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.7262280602,2006-11-23,
2454063.72751534,16876.869957814597,0.948863407386564,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.72751533985,2006-11-23,
2454063.72888168,16875.700193564702,1.03487093551412,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.72888167994,2006-11-23,
2454063.73022151,16874.7306610097,0.927984659457526,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.73022150993,2006-11-23,
2454063.73150534,16875.3294231128,1.00713407055006,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.731505339965,2006-11-23,
2454063.73283822,16875.8179414707,0.954945232184264,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.73283821996,2006-11-23,
2454063.73417435,16874.994609532903,0.9429334304803312,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.73417434981,2006-11-23,
2454063.73554648,16873.592081825103,1.0443856336055,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.73554647993,2006-11-23,
2454063.73688678,16874.1704158371,0.993904414579704,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.73688677978,2006-11-23,
2454063.73824246,16876.744576613,0.985323430510024,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.73824245995,2006-11-23,
2454063.73954769,16873.4477146836,0.952201377310134,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.73954768991,2006-11-23,
2454063.74087746,16875.1521191686,0.935669558069992,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.74087746022,2006-11-23,
2454063.74221069,16875.4712047106,0.962397479490797,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.74221068993,2006-11-23,
2454063.7435342,16874.1786854252,0.987804719998833,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.74353419989,2006-11-23,
2454063.74486744,16875.4488999939,1.00177607829329,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.74486743985,2006-11-23,
2454063.74615311,16874.4179748956,1.03756531178292,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.74615311017,2006-11-23,
2454063.74748819,16876.5434211664,1.08290993833432,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.747488189954,2006-11-23,
2454063.74880036,16877.6309857897,1.12290974586036,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.74880036013,2006-11-23,
2454063.75013926,16877.2482616206,1.02371446994943,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.7501392602,2006-11-23,
2454063.75149971,16873.3374987969,0.975918270737196,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.75149971014,2006-11-23,
2454063.75285806,16877.2313565843,0.972487983287716,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.75285805995,2006-11-23,
2454063.7541825,16874.057860546098,0.940044482199513,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.75418249983,2006-11-23,
2454063.755514,16871.7169532477,0.931142706657611,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.75551400008,2006-11-23,
2454063.75684075,16875.620276101898,0.917327627938353,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.75684075011,2006-11-23,
2454063.75817132,16875.7732165686,0.924988530138097,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.75817131996,2006-11-23,
2454063.75947273,16873.0315908412,0.918322720309476,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.7594727301,2006-11-23,
2454063.76078339,16874.8194611755,0.925350298640089,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.76078339014,2006-11-23,
2454063.76218295,16875.866275012002,0.918109458068762,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.76218295004,2006-11-23,
2454063.76352071,16872.0905172976,0.915737818512832,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.76352071017,2006-11-23,
2454063.76484074,16876.0113748376,0.958826587959435,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.76484073978,2006-11-23,
2454063.76617965,16876.7479202377,1.02236431318726,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.76617965009,2006-11-23,
2454063.76752272,16872.611899551,0.968465625335833,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.76752272016,2006-11-23,
2454063.76884843,16874.4424516909,0.923468148293312,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.7688484299,2006-11-23,
2454063.77027392,16873.9302824285,0.938494781902378,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.77027392015,2006-11-23,
2454063.77163458,16874.0261287486,0.949799836638376,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.7716345801,2006-11-23,
2454063.77296332,16875.2962620147,0.957384580907158,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.77296331991,2006-11-23,
2454063.77426773,16873.636887434797,0.969765892200114,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.77426772984,2006-11-23,
2454063.77561208,16873.5468109588,0.958854507225082,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.77561208,2006-11-23,
2454063.77693663,16872.7948386095,0.958368010942097,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.77693662979,2006-11-23,
2454063.77827217,16873.2015833437,0.958615777014141,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.77827217011,2006-11-23,
2454063.77960427,16874.5039742141,0.960751704476242,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.77960427012,2006-11-23,
2454063.78091122,16873.4662719882,0.975255555717026,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.78091121977,2006-11-23,
2454063.78222618,16875.042171097,0.998172911485946,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.78222618019,2006-11-23,
2454063.78356034,16873.935428083,0.9801251224212012,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.78356033983,2006-11-23,
2454063.78487564,16871.3841570769,1.04784831449088,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.78487564018,2006-11-23,
2454063.78621929,16874.8954088415,1.06237037295522,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.78621928999,2006-11-23,
2454063.78761779,16874.4358124537,1.06950881652822,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.78761779005,2006-11-23,
2454063.78898854,16873.621275445,1.05386969535711,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.78898853995,2006-11-23,
2454063.79030916,16873.6137514861,1.0607144450132,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.79030916002,2006-11-23,
2454063.79160175,16876.412895227102,1.05451488477497,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.79160175007,2006-11-23,
2454063.79293499,16873.3749979696,1.02318378063994,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.79293499002,2006-11-23,
2454063.79427528,16872.8463773868,1.06687306708525,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.79427528009,2006-11-23,
2454063.79561026,16871.489499031297,0.969314770291528,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.79561026022,2006-11-23,
2454063.79693099,16873.0274609934,0.96449722801429,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.79693099018,2006-11-23,
2454063.79827581,16872.9828611493,0.983984627922194,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.7982758102,2006-11-23,
2454063.79959157,16872.199667926998,0.93423521866464,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.79959157016,2006-11-23,
2454063.80092237,16873.858086718,0.965285745806347,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.80092237005,2006-11-23,
2454063.80226116,16875.3789429174,1.04078214026827,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.80226116022,2006-11-23,
2454063.80358213,16872.9728570971,0.9978977034204328,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.80358213,2006-11-23,
2454063.80496456,16871.1965473798,1.02207848230066,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.80496456008,2006-11-23,
2454063.80634628,16875.8112414994,1.0708054363173298,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.80634628004,2006-11-23,
2454063.80763288,16871.7108818534,0.991629270800889,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.80763287982,2006-11-23,
2454063.80897596,16873.266055148102,0.991355223242506,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.80897596013,2006-11-23,
2454063.81029843,16877.316328901903,1.02363069968439,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.8102984298,2006-11-23,
2454063.81165029,16875.4463614317,1.00545872241985,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.81165029016,2006-11-23,
2454063.812959,16874.1937306318,1.0024670876753798,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.812959,2006-11-23,
2454063.81428435,16873.1580441377,1.03277519079979,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.81428434979,2006-11-23,
2454063.81559515,16876.464738786202,1.0718919716291,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.81559515,2006-11-23,
2454063.81692479,16871.9486867845,1.0766943123834098,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.81692478992,2006-11-23,
2454063.81824436,16872.8030931422,1.07854935828974,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.81824435992,2006-11-23,
2454063.81961199,16873.2163951453,1.09997055398608,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.81961198989,2006-11-23,
2454063.82096073,16872.5064006191,1.06947873950561,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.82096072985,2006-11-23,
2454063.82233146,16875.011213530102,1.0866037705332,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.82233146019,2006-11-23,
2454063.82368647,16874.085062311602,1.08366990375123,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.82368646981,2006-11-23,
2454063.82503348,16871.3848629938,1.11064429825676,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.82503347984,2006-11-23,
2454063.82635768,16872.7818104392,1.1031500376859,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.82635767991,2006-11-23,
2454063.82766127,16874.5096306646,1.17861308453057,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.82766126981,2006-11-23,
2454063.82900261,16873.026354379,1.13391034243805,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.82900260994,2006-11-23,
2454063.8302987,16873.9189715395,1.11868853855486,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.830298699904,2006-11-23,
2454063.83160613,16873.225368179,1.23110759571033,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.83160613012,2006-11-23,
2454063.8329669,16873.8568466839,1.27249703517138,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.832966899965,2006-11-23,
2454063.83431067,16873.5959672715,1.23950820175573,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.83431066992,2006-11-23,
2454063.83560433,16874.8787413422,1.14743457147638,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.83560433006,2006-11-23,
2454063.83694949,16873.3602015912,1.13496083513257,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.83694949001,2006-11-23,
2454063.83829198,16874.974745189298,1.16719700053506,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.83829197986,2006-11-23,
2454063.83961548,16875.5287932221,1.15411046418399,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.83961548004,2006-11-23,
2454063.84093311,16871.247265977298,1.16206903532368,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.8409331101,2006-11-23,
2454063.84224713,16875.4454069309,1.12575428358186,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.84224712988,2006-11-23,
2454063.84358025,16872.7881347064,1.1533303152612902,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.84358025016,2006-11-23,
2454063.84491511,16870.7729358053,1.123937767953,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.84491511015,2006-11-23,
2454063.84629383,16871.7063223674,1.1497937538869,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.84629382985,2006-11-23,
2454063.84760611,16869.6782408578,1.217313760907,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.84760610992,2006-11-23,
2454063.84893183,16873.9770018569,1.21527525702463,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.84893182991,2006-11-23,
2454063.85026495,16870.772356649697,1.18409538050437,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.85026495019,2006-11-23,
2454063.85158591,16874.1253422134,1.19525862683155,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.85158591019,2006-11-23,
2454063.85292365,16874.0614485287,1.2340037156968,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.85292364983,2006-11-23,
2454063.85427321,16875.325436078503,1.18520426204746,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.85427320981,2006-11-23,
2454063.85565796,16873.4832127345,1.28214919045461,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.85565795982,2006-11-23,
2454063.85697395,16875.552060863,1.28897619099246,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.85697394982,2006-11-23,
2454063.85830914,16871.920814829,1.3160072326032,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.85830913996,2006-11-23,
2454063.85963057,16874.2011714887,1.39799759522452,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.859630569816,2006-11-23,
2454063.86096451,16872.4826481038,1.35441049587432,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.86096451013,2006-11-23,
2454063.86228999,16872.814099092997,1.36188474867995,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.86228998983,2006-11-23,
2454063.86346305,16873.9655117982,1.68167497402513,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.86346305022,2006-11-23,
2454064.54456437,16865.8159334214,0.8510948707305199,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.54456437007,2006-11-24,
2454064.54592005,16863.2637268627,0.867938045574562,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.54592004977,2006-11-24,
